"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"35";35;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"36";36;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"37";37;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"38";38;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"39";39;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"40";40;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"41";41;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"42";42;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"43";43;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"44";44;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"45";45;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"46";46;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"47";47;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"48";48;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"49";49;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"50";50;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"51";51;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"52";52;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"53";53;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"54";54;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"55";55;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"56";56;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"57";57;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"58";58;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"59";59;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"60";60;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"61";61;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"62";62;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"63";63;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"64";64;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"65";65;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"66";66;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"67";67;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"68";68;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"69";69;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"70";70;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"71";71;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"72";72;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"73";73;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"74";74;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"75";75;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"76";76;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"77";77;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"78";78;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"79";79;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"80";80;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"81";81;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"82";82;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"83";83;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"84";84;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"85";85;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"86";86;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"87";87;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"88";88;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"89";89;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"90";90;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"91";91;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"92";92;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"93";93;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"94";94;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"95";95;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"96";96;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"97";97;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"98";98;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"99";99;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"100";100;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"101";101;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"102";102;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"103";103;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"104";104;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"105";105;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"106";106;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"107";107;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"108";108;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"109";109;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"110";110;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"111";111;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"112";112;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"113";113;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"114";114;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"115";115;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"116";116;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"117";117;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"118";118;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"119";119;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"120";120;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"121";121;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"122";122;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"123";123;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"124";124;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"125";125;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"126";126;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"127";127;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"128";128;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"129";129;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"130";130;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"131";131;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"132";132;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"133";133;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"134";134;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"135";135;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"136";136;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"137";137;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"138";138;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"139";139;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"140";140;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"141";141;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"142";142;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"143";143;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"144";144;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"145";145;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"146";146;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"147";147;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"148";148;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"149";149;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"150";150;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"151";151;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"152";152;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"153";153;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"154";154;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"155";155;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"156";156;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"157";157;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"158";158;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"159";159;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"160";160;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"161";161;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"162";162;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"163";163;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"164";164;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"165";165;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"166";166;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"167";167;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"168";168;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"169";169;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"170";170;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"171";171;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"172";172;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"173";173;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"174";174;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"175";175;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"176";176;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"177";177;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"178";178;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"179";179;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"180";180;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"181";181;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"182";182;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"183";183;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"184";184;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"185";185;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"186";186;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"187";187;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"188";188;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"189";189;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"190";190;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"191";191;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"192";192;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"193";193;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"194";194;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"195";195;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"196";196;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"197";197;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"198";198;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"199";199;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"200";200;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"201";201;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"202";202;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"203";203;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"204";204;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"205";205;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"206";206;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"207";207;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"208";208;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"209";209;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"210";210;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"211";211;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"212";212;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"213";213;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"214";214;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"215";215;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"216";216;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"217";217;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"218";218;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"219";219;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"220";220;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"221";221;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"222";222;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"223";223;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"224";224;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"225";225;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"226";226;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"227";227;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"228";228;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"229";229;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"230";230;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"231";231;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"232";232;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"233";233;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"234";234;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"235";235;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"236";236;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"237";237;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"238";238;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"239";239;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"240";240;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"241";241;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"242";242;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"243";243;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"244";244;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"245";245;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"246";246;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"247";247;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"248";248;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"249";249;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"250";250;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"251";251;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"252";252;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"253";253;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"254";254;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"255";255;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"256";256;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"257";257;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"258";258;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"259";259;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"260";260;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"261";261;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"262";262;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"263";263;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"264";264;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"265";265;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"266";266;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"267";267;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"268";268;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"269";269;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"270";270;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"271";271;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"272";272;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"273";273;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"274";274;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"275";275;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"276";276;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"277";277;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"278";278;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"279";279;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"280";280;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"281";281;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"282";282;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"283";283;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"284";284;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"285";285;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"286";286;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"287";287;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"288";288;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"289";289;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"290";290;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"291";291;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"292";292;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"293";293;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"294";294;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"295";295;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"296";296;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"297";297;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"298";298;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"299";299;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"300";300;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"301";301;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"302";302;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"303";303;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"304";304;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"305";305;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"306";306;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"307";307;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"308";308;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"309";309;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"310";310;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"311";311;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"312";312;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"313";313;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"314";314;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"315";315;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"316";316;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"317";317;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"318";318;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"319";319;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"320";320;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"321";321;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"322";322;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"323";323;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"324";324;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"325";325;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"326";326;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"327";327;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"328";328;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"329";329;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"330";330;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"331";331;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"332";332;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"333";333;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"334";334;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"335";335;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"336";336;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"337";337;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"338";338;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"339";339;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"340";340;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"341";341;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"342";342;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"343";343;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"344";344;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"345";345;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"346";346;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"347";347;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"348";348;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"349";349;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"350";350;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"351";351;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"352";352;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"353";353;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"354";354;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"355";355;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"356";356;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"357";357;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"358";358;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"359";359;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"360";360;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"361";361;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"362";362;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"363";363;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"364";364;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"365";365;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"366";366;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"367";367;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"368";368;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"369";369;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"370";370;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"371";371;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"372";372;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"373";373;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"374";374;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"375";375;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"376";376;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"377";377;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"378";378;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"379";379;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"380";380;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"381";381;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"382";382;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"383";383;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"384";384;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"385";385;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"386";386;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"387";387;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"388";388;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"389";389;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"390";390;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"391";391;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"392";392;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"393";393;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"394";394;"Cumulative.Developers";384;"haar";1;5,65685424949238;9
"395";1;"Cumulative.Developers";384;"haar";2;8;8
"396";2;"Cumulative.Developers";384;"haar";2;8;8
"397";3;"Cumulative.Developers";384;"haar";2;8;8
"398";4;"Cumulative.Developers";384;"haar";2;8;8
"399";5;"Cumulative.Developers";384;"haar";2;8;8
"400";6;"Cumulative.Developers";384;"haar";2;8;8
"401";7;"Cumulative.Developers";384;"haar";2;8;8
"402";8;"Cumulative.Developers";384;"haar";2;8;8
"403";9;"Cumulative.Developers";384;"haar";2;8;8
"404";10;"Cumulative.Developers";384;"haar";2;8;8
"405";11;"Cumulative.Developers";384;"haar";2;8;8
"406";12;"Cumulative.Developers";384;"haar";2;8;8
"407";13;"Cumulative.Developers";384;"haar";2;8;8
"408";14;"Cumulative.Developers";384;"haar";2;8;8
"409";15;"Cumulative.Developers";384;"haar";2;8;8
"410";16;"Cumulative.Developers";384;"haar";2;8;8
"411";17;"Cumulative.Developers";384;"haar";2;8;8
"412";18;"Cumulative.Developers";384;"haar";2;8;8
"413";19;"Cumulative.Developers";384;"haar";2;8;8
