"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"57";5;"Commit.LOC.Churn";163;"haar";2;5,1935;5
"58";6;"Commit.LOC.Churn";163;"haar";2;0,614;5
"59";7;"Commit.LOC.Churn";163;"haar";2;-0,253;5
"60";8;"Commit.LOC.Churn";163;"haar";2;-0,203;5
"61";9;"Commit.LOC.Churn";163;"haar";2;-0,406;5
"62";10;"Commit.LOC.Churn";163;"haar";2;-0,799;5
"63";11;"Commit.LOC.Churn";163;"haar";2;0;5
"64";12;"Commit.LOC.Churn";163;"haar";2;5,313;5
"65";13;"Commit.LOC.Churn";163;"haar";2;0;5
"66";14;"Commit.LOC.Churn";163;"haar";2;-1,417;5
"67";15;"Commit.LOC.Churn";163;"haar";2;-1,189;5
"68";16;"Commit.LOC.Churn";163;"haar";2;0;5
"69";17;"Commit.LOC.Churn";163;"haar";2;4,7865;5
"70";18;"Commit.LOC.Churn";163;"haar";2;0;5
"71";19;"Commit.LOC.Churn";163;"haar";2;0;5
"72";20;"Commit.LOC.Churn";163;"haar";2;-4,0575;5
"73";21;"Commit.LOC.Churn";163;"haar";2;0,8335;5
"74";22;"Commit.LOC.Churn";163;"haar";2;-1,581;5
"75";23;"Commit.LOC.Churn";163;"haar";2;0;5
"76";24;"Commit.LOC.Churn";163;"haar";2;4,1115;5
"77";25;"Commit.LOC.Churn";163;"haar";2;2,3365;5
"78";26;"Commit.LOC.Churn";163;"haar";2;-0,215752808988764;5
"79";1;"Commit.LOC.Churn";163;"haar";3;0;4
"80";2;"Commit.LOC.Churn";163;"haar";3;0;4
"81";3;"Commit.LOC.Churn";163;"haar";3;-2,39391000770706;4
"82";4;"Commit.LOC.Churn";163;"haar";3;-0,255265548008343;4
"83";5;"Commit.LOC.Churn";163;"haar";3;-0,84782103064267;4
"84";6;"Commit.LOC.Churn";163;"haar";3;3,75685832844413;4
"85";7;"Commit.LOC.Churn";163;"haar";3;2,74074588387906;4
"86";8;"Commit.LOC.Churn";163;"haar";3;-0,840749962830805;4
"87";9;"Commit.LOC.Churn";163;"haar";3;-3,38456660814941;4
"88";10;"Commit.LOC.Churn";163;"haar";3;4,28683486094344;4
"89";11;"Commit.LOC.Churn";163;"haar";3;0,395626244073873;4
"90";12;"Commit.LOC.Churn";163;"haar";3;2,90726953084849;4
"91";13;"Commit.LOC.Churn";163;"haar";3;0,0521471388575043;4
"92";1;"Commit.LOC.Churn";163;"haar";4;3,50075;3
"93";2;"Commit.LOC.Churn";163;"haar";4;-0,632;3
"94";3;"Commit.LOC.Churn";163;"haar";4;-0,7185;3
"95";4;"Commit.LOC.Churn";163;"haar";4;1,79875;3
"96";5;"Commit.LOC.Churn";163;"haar";4;-1,325;3
"97";6;"Commit.LOC.Churn";163;"haar";4;0,317623595505618;3
"98";1;"Commit.LOC.Churn";163;"haar";5;-0,0507349115501348;2
"99";2;"Commit.LOC.Churn";163;"haar";5;-1,13614382067148;2
"100";3;"Commit.LOC.Churn";163;"haar";5;-0,218055046775902;2
