"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";2867;"haar";1;8176,27571086005;6
"2";2;"LOC";2867;"haar";1;7,07106781186667;6
"3";3;"LOC";2867;"haar";1;-16,9705627484764;6
"4";4;"LOC";2867;"haar";1;354,967604155647;6
"5";5;"LOC";2867;"haar";1;163,341666454093;6
"6";6;"LOC";2867;"haar";1;989,949493661166;6
"7";7;"LOC";2867;"haar";1;15,5563491861049;6
"8";8;"LOC";2867;"haar";1;206,475180106472;6
"9";9;"LOC";2867;"haar";1;89,8025612106903;6
"10";10;"LOC";2867;"haar";1;14,1421356237297;6
"11";11;"LOC";2867;"haar";1;239,70919882224;6
"12";12;"LOC";2867;"haar";1;880,347942577251;6
"13";13;"LOC";2867;"haar";1;0;6
"14";14;"LOC";2867;"haar";1;0;6
"15";15;"LOC";2867;"haar";1;0;6
"16";16;"LOC";2867;"haar";1;0;6
"17";17;"LOC";2867;"haar";1;7,77817459305334;6
"18";18;"LOC";2867;"haar";1;0;6
"19";19;"LOC";2867;"haar";1;0;6
"20";20;"LOC";2867;"haar";1;205,060966544099;6
"21";21;"LOC";2867;"haar";1;0;6
"22";22;"LOC";2867;"haar";1;0;6
"23";23;"LOC";2867;"haar";1;0;6
"24";24;"LOC";2867;"haar";1;0;6
"25";25;"LOC";2867;"haar";1;0;6
"26";26;"LOC";2867;"haar";1;0;6
"27";27;"LOC";2867;"haar";1;0;6
"28";28;"LOC";2867;"haar";1;0;6
"29";29;"LOC";2867;"haar";1;0;6
"30";30;"LOC";2867;"haar";1;0;6
"31";31;"LOC";2867;"haar";1;0;6
"32";32;"LOC";2867;"haar";1;21,2132034355964;6
"33";33;"LOC";2867;"haar";1;94,0452018978103;6
"34";34;"LOC";2867;"haar";1;0;6
"35";35;"LOC";2867;"haar";1;0;6
"36";36;"LOC";2867;"haar";1;0;6
"37";37;"LOC";2867;"haar";1;0;6
"38";38;"LOC";2867;"haar";1;0;6
"39";39;"LOC";2867;"haar";1;0;6
"40";40;"LOC";2867;"haar";1;0;6
"41";41;"LOC";2867;"haar";1;0;6
"42";42;"LOC";2867;"haar";1;0;6
"43";43;"LOC";2867;"haar";1;0;6
"44";44;"LOC";2867;"haar";1;0;6
"45";45;"LOC";2867;"haar";1;456,79098064651;6
"46";46;"LOC";2867;"haar";1;0;6
"47";47;"LOC";2867;"haar";1;0;6
"48";48;"LOC";2867;"haar";1;735,391052434008;6
"49";49;"LOC";2867;"haar";1;0;6
"50";50;"LOC";2867;"haar";1;0;6
"51";51;"LOC";2867;"haar";1;0;6
"52";52;"LOC";2867;"haar";1;0;6
"53";53;"LOC";2867;"haar";1;0;6
"54";54;"LOC";2867;"haar";1;0;6
"55";55;"LOC";2867;"haar";1;0;6
"56";56;"LOC";2867;"haar";1;0;6
"57";57;"LOC";2867;"haar";1;0;6
"58";58;"LOC";2867;"haar";1;0;6
"59";1;"LOC";2867;"haar";2;6092,5;5
"60";2;"LOC";2867;"haar";2;330,999999999998;5
"61";3;"LOC";2867;"haar";2;1094,5;5
"62";4;"LOC";2867;"haar";2;306;5
"63";5;"LOC";2867;"haar";2;129,5;5
"64";6;"LOC";2867;"haar";2;2320;5
"65";7;"LOC";2867;"haar";2;0;5
"66";8;"LOC";2867;"haar";2;0;5
"67";9;"LOC";2867;"haar";2;5,49999999999636;5
"68";10;"LOC";2867;"haar";2;145;5
"69";11;"LOC";2867;"haar";2;182;5
"70";12;"LOC";2867;"haar";2;0;5
"71";13;"LOC";2867;"haar";2;0;5
"72";14;"LOC";2867;"haar";2;0;5
"73";15;"LOC";2867;"haar";2;0;5
"74";16;"LOC";2867;"haar";2;15;5
"75";17;"LOC";2867;"haar";2;97,5;5
"76";18;"LOC";2867;"haar";2;0;5
"77";19;"LOC";2867;"haar";2;0;5
"78";20;"LOC";2867;"haar";2;0;5
"79";21;"LOC";2867;"haar";2;0;5
"80";22;"LOC";2867;"haar";2;0;5
"81";23;"LOC";2867;"haar";2;323;5
"82";24;"LOC";2867;"haar";2;520;5
"83";25;"LOC";2867;"haar";2;0;5
"84";26;"LOC";2867;"haar";2;0;5
"85";27;"LOC";2867;"haar";2;0;5
"86";28;"LOC";2867;"haar";2;0;5
"87";29;"LOC";2867;"haar";2;0;5
"88";1;"LOC";2867;"haar";3;1800,64741829155;4
"89";2;"LOC";2867;"haar";3;591,494822462548;4
"90";3;"LOC";2867;"haar";3;2537,80623767852;4
"91";4;"LOC";2867;"haar";3;20,1525432638227;4
"92";5;"LOC";2867;"haar";3;572,049385979917;4
"93";6;"LOC";2867;"haar";3;0;4
"94";7;"LOC";2867;"haar";3;0;4
"95";8;"LOC";2867;"haar";3;194,807918216895;4
"96";9;"LOC";2867;"haar";3;0;4
"97";10;"LOC";2867;"haar";3;0;4
"98";11;"LOC";2867;"haar";3;685,186470969762;4
"99";12;"LOC";2867;"haar";3;1103,08657865101;4
"100";13;"LOC";2867;"haar";3;0;4
"101";14;"LOC";2867;"haar";3;0;4
"102";1;"LOC";2867;"haar";4;4520;3
"103";2;"LOC";2867;"haar";4;1822,75;3
"104";3;"LOC";2867;"haar";4;586,5;3
"105";4;"LOC";2867;"haar";4;152,75;3
"106";5;"LOC";2867;"haar";4;0;3
"107";6;"LOC";2867;"haar";4;2107,5;3
"108";7;"LOC";2867;"haar";4;0;3
"109";1;"LOC";2867;"haar";5;2531,26549995253;2
"110";2;"LOC";2867;"haar";5;440,704301374513;2
"111";3;"LOC";2867;"haar";5;2593,31412000166;2
