"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"309";29;"Cumulative.LOC.Added";140;"haar";3;3496598,48524026;6
"310";30;"Cumulative.LOC.Added";140;"haar";3;3694467,11515952;6
"311";31;"Cumulative.LOC.Added";140;"haar";3;3709069,22374441;6
"312";32;"Cumulative.LOC.Added";140;"haar";3;3733603,35417785;6
"313";33;"Cumulative.LOC.Added";140;"haar";3;3742371,83181796;6
"314";34;"Cumulative.LOC.Added";140;"haar";3;3750211,17114758;6
"315";35;"Cumulative.LOC.Added";140;"haar";3;3753319,61255768;6
"316";36;"Cumulative.LOC.Added";140;"haar";3;3775554,2317387;6
"317";37;"Cumulative.LOC.Added";140;"haar";3;3947874,03299352;6
"318";38;"Cumulative.LOC.Added";140;"haar";3;3988901,07554474;6
"319";39;"Cumulative.LOC.Added";140;"haar";3;4119438,29065264;6
"320";40;"Cumulative.LOC.Added";140;"haar";3;4215702,7471832;6
"321";41;"Cumulative.LOC.Added";140;"haar";3;4319748,20673394;6
"322";42;"Cumulative.LOC.Added";140;"haar";3;4501880,52879129;6
"323";43;"Cumulative.LOC.Added";140;"haar";3;4740408,50573555;6
"324";44;"Cumulative.LOC.Added";140;"haar";3;4867997,43911929;6
"325";45;"Cumulative.LOC.Added";140;"haar";3;5329383,19962995;6
"326";46;"Cumulative.LOC.Added";140;"haar";3;5874936,23385864;6
"327";1;"Cumulative.LOC.Added";140;"haar";4;1151721,75;5
"328";2;"Cumulative.LOC.Added";140;"haar";4;1741566,5;5
"329";3;"Cumulative.LOC.Added";140;"haar";4;1934016;5
"330";4;"Cumulative.LOC.Added";140;"haar";4;2007377,75;5
"331";5;"Cumulative.LOC.Added";140;"haar";4;2072952,5;5
"332";6;"Cumulative.LOC.Added";140;"haar";4;2243514;5
"333";7;"Cumulative.LOC.Added";140;"haar";4;2343334,25;5
"334";8;"Cumulative.LOC.Added";140;"haar";4;2390493,75;5
"335";9;"Cumulative.LOC.Added";140;"haar";4;2634152,5;5
"336";10;"Cumulative.LOC.Added";140;"haar";4;2884711,5;5
"337";11;"Cumulative.LOC.Added";140;"haar";4;3624147,25;5
"338";12;"Cumulative.LOC.Added";140;"haar";4;3922227;5
"339";13;"Cumulative.LOC.Added";140;"haar";4;4602738,75;5
"340";14;"Cumulative.LOC.Added";140;"haar";4;4888627,75;5
"341";15;"Cumulative.LOC.Added";140;"haar";4;5084851,25;5
"342";16;"Cumulative.LOC.Added";140;"haar";4;5262764,25;5
"343";17;"Cumulative.LOC.Added";140;"haar";4;5298056,25;5
"344";18;"Cumulative.LOC.Added";140;"haar";4;5323717,75;5
"345";19;"Cumulative.LOC.Added";140;"haar";4;5612147,5;5
"346";20;"Cumulative.LOC.Added";140;"haar";4;5893834,75;5
"347";21;"Cumulative.LOC.Added";140;"haar";4;6237833,5;5
"348";22;"Cumulative.LOC.Added";140;"haar";4;6794169;5
"349";23;"Cumulative.LOC.Added";140;"haar";4;7922650,25;5
"350";1;"Cumulative.LOC.Added";140;"haar";5;2599029,3105606;4
"351";2;"Cumulative.LOC.Added";140;"haar";5;2885229,1892556;4
"352";3;"Cumulative.LOC.Added";140;"haar";5;3243391,50184865;4
"353";4;"Cumulative.LOC.Added";140;"haar";5;3552961,43643855;4
"354";5;"Cumulative.LOC.Added";140;"haar";5;4602458,15991039;4
"355";6;"Cumulative.LOC.Added";140;"haar";5;6028061,09120806;4
"356";7;"Cumulative.LOC.Added";140;"haar";5;7052314,63292162;4
"357";8;"Cumulative.LOC.Added";140;"haar";5;7467627,7904439;4
"358";9;"Cumulative.LOC.Added";140;"haar";5;7732824,47641732;4
"359";10;"Cumulative.LOC.Added";140;"haar";5;8578384,88668053;4
"360";11;"Cumulative.LOC.Added";140;"haar";5;10406362,6891717;4
"361";1;"Cumulative.LOC.Added";140;"haar";6;4333589,25;3
"362";2;"Cumulative.LOC.Added";140;"haar";6;5766752,5;3
"363";3;"Cumulative.LOC.Added";140;"haar";6;9249222,375;3
"364";4;"Cumulative.LOC.Added";140;"haar";6;10748342,875;3
"365";5;"Cumulative.LOC.Added";140;"haar";6;13424243,75;3
