"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"161";9;"Commit.LOC.Removed";350;"haar";2;0;7
"162";10;"Commit.LOC.Removed";350;"haar";2;0;7
"163";11;"Commit.LOC.Removed";350;"haar";2;0;7
"164";12;"Commit.LOC.Removed";350;"haar";2;0;7
"165";13;"Commit.LOC.Removed";350;"haar";2;0;7
"166";14;"Commit.LOC.Removed";350;"haar";2;0;7
"167";15;"Commit.LOC.Removed";350;"haar";2;0;7
"168";16;"Commit.LOC.Removed";350;"haar";2;0;7
"169";17;"Commit.LOC.Removed";350;"haar";2;0;7
"170";18;"Commit.LOC.Removed";350;"haar";2;0;7
"171";19;"Commit.LOC.Removed";350;"haar";2;0;7
"172";20;"Commit.LOC.Removed";350;"haar";2;0;7
"173";21;"Commit.LOC.Removed";350;"haar";2;0;7
"174";22;"Commit.LOC.Removed";350;"haar";2;0;7
"175";23;"Commit.LOC.Removed";350;"haar";2;0;7
"176";24;"Commit.LOC.Removed";350;"haar";2;0;7
"177";25;"Commit.LOC.Removed";350;"haar";2;0;7
"178";26;"Commit.LOC.Removed";350;"haar";2;0;7
"179";27;"Commit.LOC.Removed";350;"haar";2;0;7
"180";28;"Commit.LOC.Removed";350;"haar";2;0;7
"181";29;"Commit.LOC.Removed";350;"haar";2;0;7
"182";30;"Commit.LOC.Removed";350;"haar";2;0;7
"183";31;"Commit.LOC.Removed";350;"haar";2;0;7
"184";32;"Commit.LOC.Removed";350;"haar";2;0;7
"185";33;"Commit.LOC.Removed";350;"haar";2;0;7
"186";34;"Commit.LOC.Removed";350;"haar";2;0;7
"187";35;"Commit.LOC.Removed";350;"haar";2;0;7
"188";36;"Commit.LOC.Removed";350;"haar";2;0;7
"189";37;"Commit.LOC.Removed";350;"haar";2;0;7
"190";38;"Commit.LOC.Removed";350;"haar";2;0;7
"191";39;"Commit.LOC.Removed";350;"haar";2;0;7
"192";40;"Commit.LOC.Removed";350;"haar";2;0;7
"193";41;"Commit.LOC.Removed";350;"haar";2;0;7
"194";42;"Commit.LOC.Removed";350;"haar";2;0;7
"195";43;"Commit.LOC.Removed";350;"haar";2;0;7
"196";44;"Commit.LOC.Removed";350;"haar";2;0;7
"197";45;"Commit.LOC.Removed";350;"haar";2;0;7
"198";46;"Commit.LOC.Removed";350;"haar";2;0;7
"199";47;"Commit.LOC.Removed";350;"haar";2;0;7
"200";48;"Commit.LOC.Removed";350;"haar";2;0;7
"201";49;"Commit.LOC.Removed";350;"haar";2;0;7
"202";50;"Commit.LOC.Removed";350;"haar";2;0;7
"203";51;"Commit.LOC.Removed";350;"haar";2;0;7
"204";52;"Commit.LOC.Removed";350;"haar";2;0;7
"205";53;"Commit.LOC.Removed";350;"haar";2;0;7
"206";54;"Commit.LOC.Removed";350;"haar";2;0;7
"207";55;"Commit.LOC.Removed";350;"haar";2;0;7
"208";56;"Commit.LOC.Removed";350;"haar";2;0;7
"209";57;"Commit.LOC.Removed";350;"haar";2;0;7
"210";58;"Commit.LOC.Removed";350;"haar";2;0;7
"211";59;"Commit.LOC.Removed";350;"haar";2;0;7
"212";60;"Commit.LOC.Removed";350;"haar";2;0;7
"213";61;"Commit.LOC.Removed";350;"haar";2;0;7
"214";62;"Commit.LOC.Removed";350;"haar";2;0;7
"215";63;"Commit.LOC.Removed";350;"haar";2;0;7
"216";64;"Commit.LOC.Removed";350;"haar";2;0;7
"217";65;"Commit.LOC.Removed";350;"haar";2;0;7
"218";66;"Commit.LOC.Removed";350;"haar";2;0;7
"219";67;"Commit.LOC.Removed";350;"haar";2;0;7
"220";68;"Commit.LOC.Removed";350;"haar";2;0;7
"221";69;"Commit.LOC.Removed";350;"haar";2;0;7
"222";70;"Commit.LOC.Removed";350;"haar";2;0;7
"223";71;"Commit.LOC.Removed";350;"haar";2;0;7
"224";72;"Commit.LOC.Removed";350;"haar";2;0;7
"225";73;"Commit.LOC.Removed";350;"haar";2;0;7
"226";74;"Commit.LOC.Removed";350;"haar";2;0;7
"227";75;"Commit.LOC.Removed";350;"haar";2;0;7
"228";76;"Commit.LOC.Removed";350;"haar";2;0;7
"229";1;"Commit.LOC.Removed";350;"haar";3;0;6
"230";2;"Commit.LOC.Removed";350;"haar";3;0;6
"231";3;"Commit.LOC.Removed";350;"haar";3;0;6
"232";4;"Commit.LOC.Removed";350;"haar";3;0;6
"233";5;"Commit.LOC.Removed";350;"haar";3;0;6
"234";6;"Commit.LOC.Removed";350;"haar";3;0;6
"235";7;"Commit.LOC.Removed";350;"haar";3;0;6
"236";8;"Commit.LOC.Removed";350;"haar";3;0;6
"237";9;"Commit.LOC.Removed";350;"haar";3;0;6
"238";10;"Commit.LOC.Removed";350;"haar";3;0;6
"239";11;"Commit.LOC.Removed";350;"haar";3;0;6
"240";12;"Commit.LOC.Removed";350;"haar";3;0;6
"241";13;"Commit.LOC.Removed";350;"haar";3;0;6
"242";14;"Commit.LOC.Removed";350;"haar";3;0;6
"243";15;"Commit.LOC.Removed";350;"haar";3;0;6
"244";16;"Commit.LOC.Removed";350;"haar";3;0;6
"245";17;"Commit.LOC.Removed";350;"haar";3;0;6
"246";18;"Commit.LOC.Removed";350;"haar";3;0;6
"247";19;"Commit.LOC.Removed";350;"haar";3;0;6
"248";20;"Commit.LOC.Removed";350;"haar";3;0;6
"249";21;"Commit.LOC.Removed";350;"haar";3;0;6
"250";22;"Commit.LOC.Removed";350;"haar";3;0;6
"251";23;"Commit.LOC.Removed";350;"haar";3;0;6
"252";24;"Commit.LOC.Removed";350;"haar";3;0;6
"253";25;"Commit.LOC.Removed";350;"haar";3;0;6
"254";26;"Commit.LOC.Removed";350;"haar";3;0;6
"255";27;"Commit.LOC.Removed";350;"haar";3;0;6
"256";28;"Commit.LOC.Removed";350;"haar";3;0;6
"257";29;"Commit.LOC.Removed";350;"haar";3;0;6
"258";30;"Commit.LOC.Removed";350;"haar";3;0;6
"259";31;"Commit.LOC.Removed";350;"haar";3;0;6
"260";32;"Commit.LOC.Removed";350;"haar";3;0;6
"261";33;"Commit.LOC.Removed";350;"haar";3;0;6
"262";34;"Commit.LOC.Removed";350;"haar";3;0;6
"263";35;"Commit.LOC.Removed";350;"haar";3;0;6
"264";36;"Commit.LOC.Removed";350;"haar";3;0;6
"265";37;"Commit.LOC.Removed";350;"haar";3;0;6
"266";38;"Commit.LOC.Removed";350;"haar";3;0;6
"267";1;"Commit.LOC.Removed";350;"haar";4;0;5
"268";2;"Commit.LOC.Removed";350;"haar";4;0;5
"269";3;"Commit.LOC.Removed";350;"haar";4;0;5
"270";4;"Commit.LOC.Removed";350;"haar";4;0;5
"271";5;"Commit.LOC.Removed";350;"haar";4;0;5
"272";6;"Commit.LOC.Removed";350;"haar";4;0;5
"273";7;"Commit.LOC.Removed";350;"haar";4;0;5
"274";8;"Commit.LOC.Removed";350;"haar";4;0;5
"275";9;"Commit.LOC.Removed";350;"haar";4;0;5
"276";10;"Commit.LOC.Removed";350;"haar";4;0;5
"277";11;"Commit.LOC.Removed";350;"haar";4;0;5
"278";12;"Commit.LOC.Removed";350;"haar";4;0;5
"279";13;"Commit.LOC.Removed";350;"haar";4;0;5
"280";14;"Commit.LOC.Removed";350;"haar";4;0;5
"281";15;"Commit.LOC.Removed";350;"haar";4;0;5
"282";16;"Commit.LOC.Removed";350;"haar";4;0;5
"283";17;"Commit.LOC.Removed";350;"haar";4;0;5
"284";18;"Commit.LOC.Removed";350;"haar";4;0;5
"285";19;"Commit.LOC.Removed";350;"haar";4;0;5
"286";1;"Commit.LOC.Removed";350;"haar";5;0;4
"287";2;"Commit.LOC.Removed";350;"haar";5;0;4
"288";3;"Commit.LOC.Removed";350;"haar";5;0;4
"289";4;"Commit.LOC.Removed";350;"haar";5;0;4
"290";5;"Commit.LOC.Removed";350;"haar";5;0;4
"291";6;"Commit.LOC.Removed";350;"haar";5;0;4
"292";7;"Commit.LOC.Removed";350;"haar";5;0;4
"293";8;"Commit.LOC.Removed";350;"haar";5;0;4
"294";9;"Commit.LOC.Removed";350;"haar";5;0;4
"295";1;"Commit.LOC.Removed";350;"haar";6;0;3
"296";2;"Commit.LOC.Removed";350;"haar";6;0;3
"297";3;"Commit.LOC.Removed";350;"haar";6;0;3
"298";4;"Commit.LOC.Removed";350;"haar";6;0;3
