"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"53";53;"Files";257;"haar";1;0;8
"54";54;"Files";257;"haar";1;0;8
"55";55;"Files";257;"haar";1;0;8
"56";56;"Files";257;"haar";1;0;8
"57";57;"Files";257;"haar";1;0;8
"58";58;"Files";257;"haar";1;0;8
"59";59;"Files";257;"haar";1;0;8
"60";60;"Files";257;"haar";1;0;8
"61";61;"Files";257;"haar";1;0;8
"62";62;"Files";257;"haar";1;0;8
"63";63;"Files";257;"haar";1;0;8
"64";64;"Files";257;"haar";1;0;8
"65";65;"Files";257;"haar";1;0;8
"66";66;"Files";257;"haar";1;0;8
"67";67;"Files";257;"haar";1;0;8
"68";68;"Files";257;"haar";1;0;8
"69";69;"Files";257;"haar";1;0;8
"70";70;"Files";257;"haar";1;0;8
"71";71;"Files";257;"haar";1;0;8
"72";72;"Files";257;"haar";1;0;8
"73";73;"Files";257;"haar";1;0;8
"74";74;"Files";257;"haar";1;0;8
"75";75;"Files";257;"haar";1;0;8
"76";76;"Files";257;"haar";1;0;8
"77";77;"Files";257;"haar";1;0;8
"78";78;"Files";257;"haar";1;0;8
"79";79;"Files";257;"haar";1;0;8
"80";80;"Files";257;"haar";1;0;8
"81";81;"Files";257;"haar";1;0;8
"82";82;"Files";257;"haar";1;0;8
"83";83;"Files";257;"haar";1;0;8
"84";84;"Files";257;"haar";1;0;8
"85";85;"Files";257;"haar";1;0;8
"86";86;"Files";257;"haar";1;0;8
"87";87;"Files";257;"haar";1;0;8
"88";88;"Files";257;"haar";1;0;8
"89";89;"Files";257;"haar";1;0;8
"90";90;"Files";257;"haar";1;0;8
"91";91;"Files";257;"haar";1;0;8
"92";92;"Files";257;"haar";1;0;8
"93";93;"Files";257;"haar";1;0;8
"94";94;"Files";257;"haar";1;0;8
"95";95;"Files";257;"haar";1;0;8
"96";96;"Files";257;"haar";1;0;8
"97";97;"Files";257;"haar";1;0;8
"98";98;"Files";257;"haar";1;0;8
"99";99;"Files";257;"haar";1;0;8
"100";100;"Files";257;"haar";1;0;8
"101";101;"Files";257;"haar";1;0;8
"102";102;"Files";257;"haar";1;0;8
"103";103;"Files";257;"haar";1;0;8
"104";104;"Files";257;"haar";1;0;8
"105";105;"Files";257;"haar";1;0;8
"106";106;"Files";257;"haar";1;0;8
"107";107;"Files";257;"haar";1;0;8
"108";108;"Files";257;"haar";1;0;8
"109";109;"Files";257;"haar";1;0;8
"110";110;"Files";257;"haar";1;0;8
"111";111;"Files";257;"haar";1;0;8
"112";112;"Files";257;"haar";1;0;8
"113";113;"Files";257;"haar";1;0;8
"114";114;"Files";257;"haar";1;0;8
"115";115;"Files";257;"haar";1;0;8
"116";116;"Files";257;"haar";1;0;8
"117";117;"Files";257;"haar";1;0;8
"118";118;"Files";257;"haar";1;0;8
"119";119;"Files";257;"haar";1;0;8
"120";120;"Files";257;"haar";1;0;8
"121";121;"Files";257;"haar";1;0;8
"122";122;"Files";257;"haar";1;0;8
"123";123;"Files";257;"haar";1;0;8
"124";124;"Files";257;"haar";1;0;8
"125";125;"Files";257;"haar";1;0;8
"126";126;"Files";257;"haar";1;0;8
"127";127;"Files";257;"haar";1;0;8
"128";128;"Files";257;"haar";1;0;8
"129";129;"Files";257;"haar";1;0;8
"130";130;"Files";257;"haar";1;0;8
"131";131;"Files";257;"haar";1;0;8
"132";132;"Files";257;"haar";1;0;8
"133";133;"Files";257;"haar";1;0;8
"134";134;"Files";257;"haar";1;0;8
"135";135;"Files";257;"haar";1;0;8
"136";136;"Files";257;"haar";1;0;8
"137";137;"Files";257;"haar";1;0;8
"138";138;"Files";257;"haar";1;0;8
"139";139;"Files";257;"haar";1;0;8
"140";140;"Files";257;"haar";1;0;8
"141";141;"Files";257;"haar";1;0;8
"142";142;"Files";257;"haar";1;0;8
"143";143;"Files";257;"haar";1;0;8
"144";144;"Files";257;"haar";1;0;8
"145";145;"Files";257;"haar";1;0;8
"146";146;"Files";257;"haar";1;0;8
"147";147;"Files";257;"haar";1;0;8
"148";148;"Files";257;"haar";1;0;8
"149";149;"Files";257;"haar";1;0;8
"150";150;"Files";257;"haar";1;0;8
"151";151;"Files";257;"haar";1;0;8
"152";152;"Files";257;"haar";1;0;8
"153";153;"Files";257;"haar";1;0;8
"154";154;"Files";257;"haar";1;0;8
"155";155;"Files";257;"haar";1;0;8
"156";156;"Files";257;"haar";1;0;8
"157";157;"Files";257;"haar";1;0;8
"158";158;"Files";257;"haar";1;0;8
"159";159;"Files";257;"haar";1;0;8
"160";160;"Files";257;"haar";1;0;8
"161";161;"Files";257;"haar";1;0;8
"162";162;"Files";257;"haar";1;0;8
"163";163;"Files";257;"haar";1;0;8
"164";164;"Files";257;"haar";1;0;8
"165";165;"Files";257;"haar";1;0;8
"166";166;"Files";257;"haar";1;0;8
"167";167;"Files";257;"haar";1;0;8
"168";168;"Files";257;"haar";1;0;8
"169";169;"Files";257;"haar";1;0;8
"170";170;"Files";257;"haar";1;0;8
"171";171;"Files";257;"haar";1;0;8
"172";172;"Files";257;"haar";1;0;8
"173";173;"Files";257;"haar";1;0;8
"174";174;"Files";257;"haar";1;0;8
"175";175;"Files";257;"haar";1;0;8
"176";176;"Files";257;"haar";1;0;8
"177";177;"Files";257;"haar";1;0;8
"178";178;"Files";257;"haar";1;0;8
"179";179;"Files";257;"haar";1;0;8
"180";180;"Files";257;"haar";1;0;8
"181";181;"Files";257;"haar";1;0;8
"182";182;"Files";257;"haar";1;0;8
"183";183;"Files";257;"haar";1;0;8
"184";184;"Files";257;"haar";1;0;8
"185";185;"Files";257;"haar";1;0;8
"186";186;"Files";257;"haar";1;0;8
"187";187;"Files";257;"haar";1;0;8
"188";188;"Files";257;"haar";1;0;8
"189";189;"Files";257;"haar";1;0;8
"190";190;"Files";257;"haar";1;0;8
"191";191;"Files";257;"haar";1;0;8
"192";192;"Files";257;"haar";1;0;8
"193";193;"Files";257;"haar";1;0;8
"194";194;"Files";257;"haar";1;0;8
"195";195;"Files";257;"haar";1;0;8
"196";196;"Files";257;"haar";1;0;8
"197";197;"Files";257;"haar";1;0;8
"198";198;"Files";257;"haar";1;0;8
"199";199;"Files";257;"haar";1;0;8
"200";200;"Files";257;"haar";1;0;8
"201";201;"Files";257;"haar";1;0;8
"202";202;"Files";257;"haar";1;0;8
"203";203;"Files";257;"haar";1;0;8
"204";204;"Files";257;"haar";1;0;8
"205";205;"Files";257;"haar";1;0;8
"206";206;"Files";257;"haar";1;0;8
"207";207;"Files";257;"haar";1;0;8
"208";208;"Files";257;"haar";1;0;8
"209";209;"Files";257;"haar";1;0;8
"210";210;"Files";257;"haar";1;0;8
"211";211;"Files";257;"haar";1;0;8
"212";212;"Files";257;"haar";1;0;8
"213";213;"Files";257;"haar";1;0;8
"214";214;"Files";257;"haar";1;0;8
"215";215;"Files";257;"haar";1;0;8
"216";216;"Files";257;"haar";1;0;8
"217";217;"Files";257;"haar";1;0;8
"218";218;"Files";257;"haar";1;0;8
"219";219;"Files";257;"haar";1;0;8
"220";220;"Files";257;"haar";1;0;8
"221";221;"Files";257;"haar";1;0;8
"222";222;"Files";257;"haar";1;0;8
"223";223;"Files";257;"haar";1;0;8
"224";224;"Files";257;"haar";1;0;8
"225";225;"Files";257;"haar";1;0;8
"226";226;"Files";257;"haar";1;0;8
"227";227;"Files";257;"haar";1;0;8
"228";228;"Files";257;"haar";1;0;8
"229";229;"Files";257;"haar";1;0;8
"230";230;"Files";257;"haar";1;0;8
"231";231;"Files";257;"haar";1;0;8
"232";232;"Files";257;"haar";1;0;8
"233";233;"Files";257;"haar";1;0;8
"234";234;"Files";257;"haar";1;0;8
"235";235;"Files";257;"haar";1;0;8
"236";236;"Files";257;"haar";1;0;8
"237";237;"Files";257;"haar";1;0;8
"238";238;"Files";257;"haar";1;0;8
"239";239;"Files";257;"haar";1;0;8
"240";240;"Files";257;"haar";1;0;8
"241";241;"Files";257;"haar";1;0;8
"242";242;"Files";257;"haar";1;0;8
"243";243;"Files";257;"haar";1;0;8
"244";244;"Files";257;"haar";1;0;8
"245";245;"Files";257;"haar";1;0;8
"246";246;"Files";257;"haar";1;0;8
"247";247;"Files";257;"haar";1;0;8
"248";248;"Files";257;"haar";1;1,69198596901401;8
"249";1;"Files";257;"haar";2;0;7
"250";2;"Files";257;"haar";2;0;7
"251";3;"Files";257;"haar";2;0;7
"252";4;"Files";257;"haar";2;0;7
"253";5;"Files";257;"haar";2;0;7
"254";6;"Files";257;"haar";2;0;7
"255";7;"Files";257;"haar";2;0;7
"256";8;"Files";257;"haar";2;0;7
"257";9;"Files";257;"haar";2;0;7
"258";10;"Files";257;"haar";2;0;7
"259";11;"Files";257;"haar";2;0;7
"260";12;"Files";257;"haar";2;0;7
"261";13;"Files";257;"haar";2;0;7
"262";14;"Files";257;"haar";2;0;7
"263";15;"Files";257;"haar";2;0;7
"264";16;"Files";257;"haar";2;0;7
"265";17;"Files";257;"haar";2;0;7
"266";18;"Files";257;"haar";2;0;7
"267";19;"Files";257;"haar";2;0;7
"268";20;"Files";257;"haar";2;0;7
"269";21;"Files";257;"haar";2;0;7
"270";22;"Files";257;"haar";2;0;7
"271";23;"Files";257;"haar";2;0;7
"272";24;"Files";257;"haar";2;0;7
"273";25;"Files";257;"haar";2;0;7
"274";26;"Files";257;"haar";2;0;7
"275";27;"Files";257;"haar";2;0;7
"276";28;"Files";257;"haar";2;0;7
"277";29;"Files";257;"haar";2;0;7
"278";30;"Files";257;"haar";2;0;7
"279";31;"Files";257;"haar";2;0;7
"280";32;"Files";257;"haar";2;0;7
"281";33;"Files";257;"haar";2;0;7
"282";34;"Files";257;"haar";2;0;7
"283";35;"Files";257;"haar";2;0;7
"284";36;"Files";257;"haar";2;0;7
"285";37;"Files";257;"haar";2;0;7
"286";38;"Files";257;"haar";2;0;7
"287";39;"Files";257;"haar";2;0;7
"288";40;"Files";257;"haar";2;0;7
"289";41;"Files";257;"haar";2;0;7
"290";42;"Files";257;"haar";2;0;7
"291";43;"Files";257;"haar";2;0;7
"292";44;"Files";257;"haar";2;0;7
"293";45;"Files";257;"haar";2;0;7
"294";46;"Files";257;"haar";2;0;7
"295";47;"Files";257;"haar";2;0;7
"296";48;"Files";257;"haar";2;0;7
"297";49;"Files";257;"haar";2;0;7
"298";50;"Files";257;"haar";2;0;7
"299";51;"Files";257;"haar";2;0;7
"300";52;"Files";257;"haar";2;0;7
"301";53;"Files";257;"haar";2;0;7
"302";54;"Files";257;"haar";2;0;7
"303";55;"Files";257;"haar";2;0;7
"304";56;"Files";257;"haar";2;0;7
"305";57;"Files";257;"haar";2;0;7
"306";58;"Files";257;"haar";2;0;7
"307";59;"Files";257;"haar";2;0;7
"308";60;"Files";257;"haar";2;0;7
"309";61;"Files";257;"haar";2;0;7
"310";62;"Files";257;"haar";2;0;7
"311";63;"Files";257;"haar";2;0;7
"312";64;"Files";257;"haar";2;0;7
"313";65;"Files";257;"haar";2;0;7
"314";66;"Files";257;"haar";2;0;7
"315";67;"Files";257;"haar";2;0;7
"316";68;"Files";257;"haar";2;0;7
"317";69;"Files";257;"haar";2;0;7
"318";70;"Files";257;"haar";2;0;7
"319";71;"Files";257;"haar";2;0;7
"320";72;"Files";257;"haar";2;0;7
"321";73;"Files";257;"haar";2;0;7
"322";74;"Files";257;"haar";2;0;7
"323";75;"Files";257;"haar";2;0;7
"324";76;"Files";257;"haar";2;0;7
"325";77;"Files";257;"haar";2;0;7
"326";78;"Files";257;"haar";2;0;7
"327";79;"Files";257;"haar";2;0;7
"328";80;"Files";257;"haar";2;0;7
"329";81;"Files";257;"haar";2;0;7
"330";82;"Files";257;"haar";2;0;7
"331";83;"Files";257;"haar";2;0;7
"332";84;"Files";257;"haar";2;0;7
"333";85;"Files";257;"haar";2;0;7
"334";86;"Files";257;"haar";2;0;7
"335";87;"Files";257;"haar";2;0;7
"336";88;"Files";257;"haar";2;0;7
"337";89;"Files";257;"haar";2;0;7
"338";90;"Files";257;"haar";2;0;7
"339";91;"Files";257;"haar";2;0;7
"340";92;"Files";257;"haar";2;0;7
"341";93;"Files";257;"haar";2;0;7
"342";94;"Files";257;"haar";2;0;7
"343";95;"Files";257;"haar";2;0;7
"344";96;"Files";257;"haar";2;0;7
"345";97;"Files";257;"haar";2;0;7
"346";98;"Files";257;"haar";2;0;7
"347";99;"Files";257;"haar";2;0;7
"348";100;"Files";257;"haar";2;0;7
"349";101;"Files";257;"haar";2;0;7
"350";102;"Files";257;"haar";2;0;7
"351";103;"Files";257;"haar";2;0;7
"352";104;"Files";257;"haar";2;0;7
"353";105;"Files";257;"haar";2;0;7
"354";106;"Files";257;"haar";2;0;7
"355";107;"Files";257;"haar";2;0;7
"356";108;"Files";257;"haar";2;0;7
"357";109;"Files";257;"haar";2;0;7
"358";110;"Files";257;"haar";2;0;7
"359";111;"Files";257;"haar";2;0;7
"360";112;"Files";257;"haar";2;0;7
"361";113;"Files";257;"haar";2;0;7
"362";114;"Files";257;"haar";2;0;7
"363";115;"Files";257;"haar";2;0;7
"364";116;"Files";257;"haar";2;0;7
"365";117;"Files";257;"haar";2;0;7
"366";118;"Files";257;"haar";2;0;7
"367";119;"Files";257;"haar";2;0;7
"368";120;"Files";257;"haar";2;0;7
"369";121;"Files";257;"haar";2;0;7
"370";122;"Files";257;"haar";2;0;7
"371";123;"Files";257;"haar";2;0;7
"372";124;"Files";257;"haar";2;1,19641475236233;7
"373";1;"Files";257;"haar";3;0;6
"374";2;"Files";257;"haar";3;0;6
"375";3;"Files";257;"haar";3;0;6
"376";4;"Files";257;"haar";3;0;6
"377";5;"Files";257;"haar";3;0;6
"378";6;"Files";257;"haar";3;0;6
"379";7;"Files";257;"haar";3;0;6
"380";8;"Files";257;"haar";3;0;6
"381";9;"Files";257;"haar";3;0;6
"382";10;"Files";257;"haar";3;0;6
"383";11;"Files";257;"haar";3;0;6
"384";12;"Files";257;"haar";3;0;6
"385";13;"Files";257;"haar";3;0;6
"386";14;"Files";257;"haar";3;0;6
"387";15;"Files";257;"haar";3;0;6
"388";16;"Files";257;"haar";3;0;6
"389";17;"Files";257;"haar";3;0;6
"390";18;"Files";257;"haar";3;0;6
"391";19;"Files";257;"haar";3;0;6
"392";20;"Files";257;"haar";3;0;6
"393";21;"Files";257;"haar";3;0;6
"394";22;"Files";257;"haar";3;0;6
"395";23;"Files";257;"haar";3;0;6
"396";24;"Files";257;"haar";3;0;6
"397";25;"Files";257;"haar";3;0;6
"398";26;"Files";257;"haar";3;0;6
"399";27;"Files";257;"haar";3;0;6
"400";28;"Files";257;"haar";3;0;6
"401";29;"Files";257;"haar";3;0;6
"402";30;"Files";257;"haar";3;0;6
"403";31;"Files";257;"haar";3;0;6
"404";32;"Files";257;"haar";3;0;6
"405";33;"Files";257;"haar";3;0;6
"406";34;"Files";257;"haar";3;0;6
"407";35;"Files";257;"haar";3;0;6
"408";36;"Files";257;"haar";3;0;6
"409";37;"Files";257;"haar";3;0;6
"410";38;"Files";257;"haar";3;0;6
"411";39;"Files";257;"haar";3;0;6
"412";40;"Files";257;"haar";3;0;6
"413";41;"Files";257;"haar";3;0;6
"414";42;"Files";257;"haar";3;0;6
"415";43;"Files";257;"haar";3;0;6
"416";44;"Files";257;"haar";3;0;6
"417";45;"Files";257;"haar";3;0;6
"418";46;"Files";257;"haar";3;0;6
"419";47;"Files";257;"haar";3;0;6
"420";48;"Files";257;"haar";3;0;6
"421";49;"Files";257;"haar";3;0;6
"422";50;"Files";257;"haar";3;0;6
"423";51;"Files";257;"haar";3;0;6
"424";52;"Files";257;"haar";3;0;6
"425";53;"Files";257;"haar";3;0;6
"426";54;"Files";257;"haar";3;0;6
"427";55;"Files";257;"haar";3;0;6
"428";56;"Files";257;"haar";3;0;6
"429";57;"Files";257;"haar";3;0;6
"430";58;"Files";257;"haar";3;0;6
"431";59;"Files";257;"haar";3;0;6
"432";60;"Files";257;"haar";3;0;6
"433";61;"Files";257;"haar";3;0;6
"434";62;"Files";257;"haar";3;0,845992984507006;6
"435";1;"Files";257;"haar";4;0;5
"436";2;"Files";257;"haar";4;0;5
"437";3;"Files";257;"haar";4;0;5
"438";4;"Files";257;"haar";4;0;5
"439";5;"Files";257;"haar";4;0;5
"440";6;"Files";257;"haar";4;0;5
"441";7;"Files";257;"haar";4;0;5
"442";8;"Files";257;"haar";4;0;5
"443";9;"Files";257;"haar";4;0;5
"444";10;"Files";257;"haar";4;0;5
"445";11;"Files";257;"haar";4;0;5
"446";12;"Files";257;"haar";4;0;5
"447";13;"Files";257;"haar";4;0;5
"448";14;"Files";257;"haar";4;0;5
"449";15;"Files";257;"haar";4;0;5
"450";16;"Files";257;"haar";4;0;5
"451";17;"Files";257;"haar";4;0;5
"452";18;"Files";257;"haar";4;0;5
"453";19;"Files";257;"haar";4;0;5
"454";20;"Files";257;"haar";4;0;5
"455";21;"Files";257;"haar";4;0;5
"456";22;"Files";257;"haar";4;0;5
"457";23;"Files";257;"haar";4;0;5
"458";24;"Files";257;"haar";4;0;5
"459";25;"Files";257;"haar";4;0;5
"460";26;"Files";257;"haar";4;0;5
"461";27;"Files";257;"haar";4;0;5
"462";28;"Files";257;"haar";4;0;5
"463";29;"Files";257;"haar";4;0;5
"464";30;"Files";257;"haar";4;0;5
"465";31;"Files";257;"haar";4;0,598207376181222;5
"466";1;"Files";257;"haar";5;0;4
"467";2;"Files";257;"haar";5;0;4
"468";3;"Files";257;"haar";5;0;4
"469";4;"Files";257;"haar";5;0;4
"470";5;"Files";257;"haar";5;0;4
"471";6;"Files";257;"haar";5;0;4
"472";7;"Files";257;"haar";5;0;4
"473";8;"Files";257;"haar";5;0;4
"474";9;"Files";257;"haar";5;0;4
"475";10;"Files";257;"haar";5;0;4
"476";11;"Files";257;"haar";5;0;4
"477";12;"Files";257;"haar";5;0;4
"478";13;"Files";257;"haar";5;0;4
"479";14;"Files";257;"haar";5;0;4
"480";15;"Files";257;"haar";5;0,42299649225356;4
"481";1;"Files";257;"haar";6;0;3
"482";2;"Files";257;"haar";6;0;3
"483";3;"Files";257;"haar";6;0;3
"484";4;"Files";257;"haar";6;0;3
"485";5;"Files";257;"haar";6;0;3
"486";6;"Files";257;"haar";6;0;3
"487";7;"Files";257;"haar";6;0,299103688090781;3
"488";1;"Files";257;"haar";7;0;2
"489";2;"Files";257;"haar";7;0;2
"490";3;"Files";257;"haar";7;0,211498246126666;2
