"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"91";1;"Commit.LOC.Added";146;"haar";3;530,113193989952;4
"92";2;"Commit.LOC.Added";146;"haar";3;4022,45615943689;4
"93";3;"Commit.LOC.Added";146;"haar";3;2167,17079399127;4
"94";4;"Commit.LOC.Added";146;"haar";3;384,499374979027;4
"95";5;"Commit.LOC.Added";146;"haar";3;125,133173854786;4
"96";6;"Commit.LOC.Added";146;"haar";3;276,494207699186;4
"97";7;"Commit.LOC.Added";146;"haar";3;283,738605072844;4
"98";8;"Commit.LOC.Added";146;"haar";3;360,266258937469;4
"99";9;"Commit.LOC.Added";146;"haar";3;229,698097782075;4
"100";10;"Commit.LOC.Added";146;"haar";3;204,301725214604;4
"101";11;"Commit.LOC.Added";146;"haar";3;140,285885742344;4
"102";12;"Commit.LOC.Added";146;"haar";3;3,30319882068573;4
"103";13;"Commit.LOC.Added";146;"haar";3;173,200695160794;4
"104";14;"Commit.LOC.Added";146;"haar";3;239,958900968613;4
"105";15;"Commit.LOC.Added";146;"haar";3;109,281669444807;4
"106";1;"Commit.LOC.Added";146;"haar";4;4376,72719178409;3
"107";2;"Commit.LOC.Added";146;"haar";4;360,364631193773;3
"108";3;"Commit.LOC.Added";146;"haar";4;396,144420954316;3
"109";4;"Commit.LOC.Added";146;"haar";4;417,167797294749;3
"110";5;"Commit.LOC.Added";146;"haar";4;243,66023642053;3
"111";6;"Commit.LOC.Added";146;"haar";4;124,807100340136;3
"112";7;"Commit.LOC.Added";146;"haar";4;246,950375604787;3
"113";1;"Commit.LOC.Added";146;"haar";5;534,932680802921;2
"114";2;"Commit.LOC.Added";146;"haar";5;467,275983838246;2
"115";3;"Commit.LOC.Added";146;"haar";5;262,87223219745;2
