"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"54";54;"Relative.Team.Size";379;"haar";1;141,421356237309;6
"55";55;"Relative.Team.Size";379;"haar";1;141,421356237309;6
"56";56;"Relative.Team.Size";379;"haar";1;141,421356237309;6
"57";57;"Relative.Team.Size";379;"haar";1;141,421356237309;6
"58";58;"Relative.Team.Size";379;"haar";1;141,421356237309;6
"59";59;"Relative.Team.Size";379;"haar";1;141,421356237309;6
"60";60;"Relative.Team.Size";379;"haar";1;141,421356237309;6
"61";61;"Relative.Team.Size";379;"haar";1;141,421356237309;6
"62";62;"Relative.Team.Size";379;"haar";1;141,421356237309;6
"63";1;"Relative.Team.Size";379;"haar";2;156,044285714286;5
"64";2;"Relative.Team.Size";379;"haar";2;200;5
"65";3;"Relative.Team.Size";379;"haar";2;200;5
"66";4;"Relative.Team.Size";379;"haar";2;200;5
"67";5;"Relative.Team.Size";379;"haar";2;200;5
"68";6;"Relative.Team.Size";379;"haar";2;200;5
"69";7;"Relative.Team.Size";379;"haar";2;200;5
"70";8;"Relative.Team.Size";379;"haar";2;200;5
"71";9;"Relative.Team.Size";379;"haar";2;200;5
"72";10;"Relative.Team.Size";379;"haar";2;200;5
"73";11;"Relative.Team.Size";379;"haar";2;200;5
"74";12;"Relative.Team.Size";379;"haar";2;200;5
"75";13;"Relative.Team.Size";379;"haar";2;200;5
"76";14;"Relative.Team.Size";379;"haar";2;200;5
"77";15;"Relative.Team.Size";379;"haar";2;200;5
"78";16;"Relative.Team.Size";379;"haar";2;200;5
"79";17;"Relative.Team.Size";379;"haar";2;200;5
"80";18;"Relative.Team.Size";379;"haar";2;200;5
"81";19;"Relative.Team.Size";379;"haar";2;200;5
"82";20;"Relative.Team.Size";379;"haar";2;200;5
"83";21;"Relative.Team.Size";379;"haar";2;200;5
"84";22;"Relative.Team.Size";379;"haar";2;200;5
"85";23;"Relative.Team.Size";379;"haar";2;200;5
"86";24;"Relative.Team.Size";379;"haar";2;200;5
"87";25;"Relative.Team.Size";379;"haar";2;200;5
"88";26;"Relative.Team.Size";379;"haar";2;200;5
"89";27;"Relative.Team.Size";379;"haar";2;200;5
"90";28;"Relative.Team.Size";379;"haar";2;200;5
"91";29;"Relative.Team.Size";379;"haar";2;200;5
"92";30;"Relative.Team.Size";379;"haar";2;200;5
"93";31;"Relative.Team.Size";379;"haar";2;200;5
"94";1;"Relative.Team.Size";379;"haar";3;282,842712474619;4
"95";2;"Relative.Team.Size";379;"haar";3;282,842712474619;4
"96";3;"Relative.Team.Size";379;"haar";3;282,842712474619;4
"97";4;"Relative.Team.Size";379;"haar";3;282,842712474619;4
"98";5;"Relative.Team.Size";379;"haar";3;282,842712474619;4
"99";6;"Relative.Team.Size";379;"haar";3;282,842712474619;4
"100";7;"Relative.Team.Size";379;"haar";3;282,842712474619;4
"101";8;"Relative.Team.Size";379;"haar";3;282,842712474619;4
"102";9;"Relative.Team.Size";379;"haar";3;282,842712474619;4
"103";10;"Relative.Team.Size";379;"haar";3;282,842712474619;4
"104";11;"Relative.Team.Size";379;"haar";3;282,842712474619;4
"105";12;"Relative.Team.Size";379;"haar";3;282,842712474619;4
"106";13;"Relative.Team.Size";379;"haar";3;282,842712474619;4
"107";14;"Relative.Team.Size";379;"haar";3;282,842712474619;4
"108";15;"Relative.Team.Size";379;"haar";3;282,842712474619;4
"109";1;"Relative.Team.Size";379;"haar";4;400;3
"110";2;"Relative.Team.Size";379;"haar";4;400;3
"111";3;"Relative.Team.Size";379;"haar";4;400;3
"112";4;"Relative.Team.Size";379;"haar";4;400;3
"113";5;"Relative.Team.Size";379;"haar";4;400;3
"114";6;"Relative.Team.Size";379;"haar";4;400;3
"115";7;"Relative.Team.Size";379;"haar";4;400;3
"116";1;"Relative.Team.Size";379;"haar";5;565,685424949238;2
"117";2;"Relative.Team.Size";379;"haar";5;565,685424949238;2
"118";3;"Relative.Team.Size";379;"haar";5;565,685424949238;2
