"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";58;"haar";1;1244510,76331545;6
"2";2;"LOC";58;"haar";1;1288125,10957903;6
"3";3;"LOC";58;"haar";1;1298027,43294277;6
"4";4;"LOC";58;"haar";1;1501572,36254801;6
"5";5;"LOC";58;"haar";1;1697450,84043162;6
"6";6;"LOC";58;"haar";1;1753211,86698242;6
"7";7;"LOC";58;"haar";1;1367772,20319832;6
"8";8;"LOC";58;"haar";1;1393308,6574941;6
"9";9;"LOC";58;"haar";1;1402595,7979582;6
"10";10;"LOC";58;"haar";1;1413389,07586623;6
"11";11;"LOC";58;"haar";1;1415060,67629696;6
"12";12;"LOC";58;"haar";1;1441496,5704184;6
"13";13;"LOC";58;"haar";1;1489311,13096223;6
"14";14;"LOC";58;"haar";1;2233962,45380266;6
"15";15;"LOC";58;"haar";1;2233962,45380266;6
"16";16;"LOC";58;"haar";1;2324441,00909617;6
"17";17;"LOC";58;"haar";1;2329553,39112414;6
"18";18;"LOC";58;"haar";1;2402047,39254495;6
"19";19;"LOC";58;"haar";1;2481007,17837293;6
"20";20;"LOC";58;"haar";1;2507833,39543758;6
"21";21;"LOC";58;"haar";1;2514006,43763734;6
"22";22;"LOC";58;"haar";1;2523637,2319971;6
"23";23;"LOC";58;"haar";1;2528893,86380844;6
"24";24;"LOC";58;"haar";1;2559576,64125769;6
"25";25;"LOC";58;"haar";1;2777402,29941577;6
"26";26;"LOC";58;"haar";1;2870808,27678339;6
"27";27;"LOC";58;"haar";1;2870808,27678339;6
"28";28;"LOC";58;"haar";1;2868907,57375556;6
"29";29;"LOC";58;"haar";1;2867006,87072773;6
"30";30;"LOC";58;"haar";1;3745814,73473556;6
"31";31;"LOC";58;"haar";1;3543169,24495599;6
"32";32;"LOC";58;"haar";1;3585812,02650223;6
"33";33;"LOC";58;"haar";1;3585812,02650223;6
"34";34;"LOC";58;"haar";1;3585812,02650223;6
"35";35;"LOC";58;"haar";1;3585812,02650223;6
"36";36;"LOC";58;"haar";1;3585812,02650223;6
"37";37;"LOC";58;"haar";1;3585812,02650223;6
"38";38;"LOC";58;"haar";1;3585812,02650223;6
"39";39;"LOC";58;"haar";1;3585812,02650223;6
"40";40;"LOC";58;"haar";1;3585812,02650223;6
"41";41;"LOC";58;"haar";1;3585812,02650223;6
"42";42;"LOC";58;"haar";1;3585812,02650223;6
"43";43;"LOC";58;"haar";1;3585812,02650223;6
"44";44;"LOC";58;"haar";1;3585812,02650223;6
"45";45;"LOC";58;"haar";1;3585812,02650223;6
"46";46;"LOC";58;"haar";1;3585812,02650223;6
"47";47;"LOC";58;"haar";1;3585812,02650223;6
"48";48;"LOC";58;"haar";1;3585812,02650223;6
"49";49;"LOC";58;"haar";1;3585812,02650223;6
"50";50;"LOC";58;"haar";1;3585812,02650223;6
"51";51;"LOC";58;"haar";1;3585812,02650223;6
"52";52;"LOC";58;"haar";1;3585812,02650223;6
"53";53;"LOC";58;"haar";1;3585812,02650223;6
"54";54;"LOC";58;"haar";1;3585812,02650223;6
"55";55;"LOC";58;"haar";1;3585812,02650223;6
"56";56;"LOC";58;"haar";1;3585812,02650223;6
"57";57;"LOC";58;"haar";1;3585812,02650223;6
"58";58;"LOC";58;"haar";1;5402506,52608602;6
"59";1;"LOC";58;"haar";2;1790844;5
"60";2;"LOC";58;"haar";2;1979616;5
"61";3;"LOC";58;"haar";2;2439987;5
"62";4;"LOC";58;"haar";2;1952379;5
"63";5;"LOC";58;"haar";2;1991202;5
"64";6;"LOC";58;"haar";2;2019891;5
"65";7;"LOC";58;"haar";2;2632752;5
"66";8;"LOC";58;"haar";2;3223278;5
"67";9;"LOC";58;"haar";2;3345747;5
"68";10;"LOC";58;"haar";2;3527643;5
"69";11;"LOC";58;"haar";2;3562152;5
"70";12;"LOC";58;"haar";2;3598092;5
"71";13;"LOC";58;"haar";2;3993888;5
"72";14;"LOC";58;"haar";2;4058592;5
"73";15;"LOC";58;"haar";2;4675971;5
"74";16;"LOC";58;"haar";2;5040951;5
"75";17;"LOC";58;"haar";2;5071104;5
"76";18;"LOC";58;"haar";2;5071104;5
"77";19;"LOC";58;"haar";2;5071104;5
"78";20;"LOC";58;"haar";2;5071104;5
"79";21;"LOC";58;"haar";2;5071104;5
"80";22;"LOC";58;"haar";2;5071104;5
"81";23;"LOC";58;"haar";2;5071104;5
"82";24;"LOC";58;"haar";2;5071104;5
"83";25;"LOC";58;"haar";2;5071104;5
"84";26;"LOC";58;"haar";2;5071104;5
"85";27;"LOC";58;"haar";2;5071104;5
"86";28;"LOC";58;"haar";2;5071104;5
"87";29;"LOC";58;"haar";2;6355701;5
"88";1;"LOC";58;"haar";3;3125131,25145241;4
"89";2;"LOC";58;"haar";3;2788532,86725843;4
"90";3;"LOC";58;"haar";3;3289915,41574012;4
"91";4;"LOC";58;"haar";3;4645002,12328396;4
"92";5;"LOC";58;"haar";3;5013242,12172248;4
"93";6;"LOC";58;"haar";3;5368340,54063264;4
"94";7;"LOC";58;"haar";3;6176268,72800111;4
"95";8;"LOC";58;"haar";3;7150302,66223133;4
"96";9;"LOC";58;"haar";3;7171624,05300445;4
"97";10;"LOC";58;"haar";3;7171624,05300445;4
"98";11;"LOC";58;"haar";3;7171624,05300445;4
