"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"33";33;"Commit.LOC.Churn";378;"haar";1;0;7
"34";34;"Commit.LOC.Churn";378;"haar";1;0;7
"35";35;"Commit.LOC.Churn";378;"haar";1;0;7
"36";36;"Commit.LOC.Churn";378;"haar";1;0;7
"37";37;"Commit.LOC.Churn";378;"haar";1;1018,45599846843;7
"38";38;"Commit.LOC.Churn";378;"haar";1;0;7
"39";39;"Commit.LOC.Churn";378;"haar";1;0;7
"40";40;"Commit.LOC.Churn";378;"haar";1;0;7
"41";41;"Commit.LOC.Churn";378;"haar";1;0;7
"42";42;"Commit.LOC.Churn";378;"haar";1;0;7
"43";43;"Commit.LOC.Churn";378;"haar";1;0;7
"44";44;"Commit.LOC.Churn";378;"haar";1;187,913627100325;7
"45";45;"Commit.LOC.Churn";378;"haar";1;0;7
"46";46;"Commit.LOC.Churn";378;"haar";1;0;7
"47";47;"Commit.LOC.Churn";378;"haar";1;0;7
"48";48;"Commit.LOC.Churn";378;"haar";1;319,915310859685;7
"49";49;"Commit.LOC.Churn";378;"haar";1;0;7
"50";50;"Commit.LOC.Churn";378;"haar";1;0;7
"51";51;"Commit.LOC.Churn";378;"haar";1;0;7
"52";52;"Commit.LOC.Churn";378;"haar";1;0;7
"53";53;"Commit.LOC.Churn";378;"haar";1;0;7
"54";54;"Commit.LOC.Churn";378;"haar";1;0;7
"55";55;"Commit.LOC.Churn";378;"haar";1;555,836437639854;7
"56";56;"Commit.LOC.Churn";378;"haar";1;271,074435330586;7
"57";57;"Commit.LOC.Churn";378;"haar";1;0;7
"58";58;"Commit.LOC.Churn";378;"haar";1;0;7
"59";59;"Commit.LOC.Churn";378;"haar";1;0;7
"60";60;"Commit.LOC.Churn";378;"haar";1;0;7
"61";61;"Commit.LOC.Churn";378;"haar";1;0;7
"62";62;"Commit.LOC.Churn";378;"haar";1;0;7
"63";63;"Commit.LOC.Churn";378;"haar";1;0;7
"64";64;"Commit.LOC.Churn";378;"haar";1;0;7
"65";65;"Commit.LOC.Churn";378;"haar";1;0;7
"66";66;"Commit.LOC.Churn";378;"haar";1;790,318097044036;7
"67";67;"Commit.LOC.Churn";378;"haar";1;0;7
"68";68;"Commit.LOC.Churn";378;"haar";1;0;7
"69";69;"Commit.LOC.Churn";378;"haar";1;0;7
"70";70;"Commit.LOC.Churn";378;"haar";1;0;7
"71";71;"Commit.LOC.Churn";378;"haar";1;0;7
"72";72;"Commit.LOC.Churn";378;"haar";1;0;7
"73";73;"Commit.LOC.Churn";378;"haar";1;0;7
"74";74;"Commit.LOC.Churn";378;"haar";1;0;7
"75";75;"Commit.LOC.Churn";378;"haar";1;0;7
"76";76;"Commit.LOC.Churn";378;"haar";1;0;7
"77";77;"Commit.LOC.Churn";378;"haar";1;0;7
"78";78;"Commit.LOC.Churn";378;"haar";1;0;7
"79";79;"Commit.LOC.Churn";378;"haar";1;913,864804005494;7
"80";1;"Commit.LOC.Churn";378;"haar";2;3742,2613765203;6
"81";2;"Commit.LOC.Churn";378;"haar";2;7748,12132996056;6
"82";3;"Commit.LOC.Churn";378;"haar";2;6014,53370525755;6
"83";4;"Commit.LOC.Churn";378;"haar";2;11483,3593576591;6
"84";5;"Commit.LOC.Churn";378;"haar";2;12688,5913865546;6
"85";6;"Commit.LOC.Churn";378;"haar";2;10316,7375776397;6
"86";7;"Commit.LOC.Churn";378;"haar";2;4544,94642857143;6
"87";8;"Commit.LOC.Churn";378;"haar";2;1387,90476190476;6
"88";9;"Commit.LOC.Churn";378;"haar";2;7432,20595238095;6
"89";10;"Commit.LOC.Churn";378;"haar";2;11887,8836996337;6
"90";11;"Commit.LOC.Churn";378;"haar";2;4719,04761904762;6
"91";12;"Commit.LOC.Churn";378;"haar";2;1794,82142857143;6
"92";13;"Commit.LOC.Churn";378;"haar";2;0;6
"93";14;"Commit.LOC.Churn";378;"haar";2;2405,59608843537;6
"94";15;"Commit.LOC.Churn";378;"haar";2;374,428571428571;6
"95";16;"Commit.LOC.Churn";378;"haar";2;0;6
"96";17;"Commit.LOC.Churn";378;"haar";2;0;6
"97";18;"Commit.LOC.Churn";378;"haar";2;720,157142857143;6
"98";19;"Commit.LOC.Churn";378;"haar";2;0;6
"99";20;"Commit.LOC.Churn";378;"haar";2;0;6
"100";21;"Commit.LOC.Churn";378;"haar";2;0;6
"101";22;"Commit.LOC.Churn";378;"haar";2;132,875;6
"102";23;"Commit.LOC.Churn";378;"haar";2;0;6
"103";24;"Commit.LOC.Churn";378;"haar";2;226,214285714286;6
"104";25;"Commit.LOC.Churn";378;"haar";2;0;6
"105";26;"Commit.LOC.Churn";378;"haar";2;0;6
"106";27;"Commit.LOC.Churn";378;"haar";2;393,035714285714;6
"107";28;"Commit.LOC.Churn";378;"haar";2;191,678571428571;6
"108";29;"Commit.LOC.Churn";378;"haar";2;0;6
"109";30;"Commit.LOC.Churn";378;"haar";2;0;6
"110";31;"Commit.LOC.Churn";378;"haar";2;0;6
"111";32;"Commit.LOC.Churn";378;"haar";2;0;6
"112";33;"Commit.LOC.Churn";378;"haar";2;558,839285714286;6
"113";34;"Commit.LOC.Churn";378;"haar";2;0;6
"114";35;"Commit.LOC.Churn";378;"haar";2;0;6
"115";36;"Commit.LOC.Churn";378;"haar";2;0;6
"116";37;"Commit.LOC.Churn";378;"haar";2;0;6
"117";38;"Commit.LOC.Churn";378;"haar";2;0;6
"118";39;"Commit.LOC.Churn";378;"haar";2;646,2;6
"119";1;"Commit.LOC.Churn";378;"haar";3;9731,6667025339;5
"120";2;"Commit.LOC.Churn";378;"haar";3;17092,1502857407;5
"121";3;"Commit.LOC.Churn";378;"haar";3;10508,7975406436;5
"122";4;"Commit.LOC.Churn";378;"haar";3;6236,76009688755;5
"123";5;"Commit.LOC.Churn";378;"haar";3;11742,8737501388;5
"124";6;"Commit.LOC.Churn";378;"haar";3;1269,13040316178;5
"125";7;"Commit.LOC.Churn";378;"haar";3;1965,77428885562;5
"126";8;"Commit.LOC.Churn";378;"haar";3;0;5
"127";9;"Commit.LOC.Churn";378;"haar";3;509,227999234215;5
"128";10;"Commit.LOC.Churn";378;"haar";3;0;5
"129";11;"Commit.LOC.Churn";378;"haar";3;93,9568135501625;5
"130";12;"Commit.LOC.Churn";378;"haar";3;159,957655429843;5
"131";13;"Commit.LOC.Churn";378;"haar";3;277,918218819927;5
"132";14;"Commit.LOC.Churn";378;"haar";3;135,537217665293;5
"133";15;"Commit.LOC.Churn";378;"haar";3;0;5
"134";16;"Commit.LOC.Churn";378;"haar";3;395,159048522018;5
"135";17;"Commit.LOC.Churn";378;"haar";3;0;5
"136";18;"Commit.LOC.Churn";378;"haar";3;0;5
"137";19;"Commit.LOC.Churn";378;"haar";3;456,932402002747;5
"138";1;"Commit.LOC.Churn";378;"haar";4;19516,8173752124;4
"139";2;"Commit.LOC.Churn";378;"haar";4;12713,5210164835;4
"140";3;"Commit.LOC.Churn";378;"haar";4;2287,42304421769;4
"141";4;"Commit.LOC.Churn";378;"haar";4;360,078571428571;4
"142";5;"Commit.LOC.Churn";378;"haar";4;66,4375;4
"143";6;"Commit.LOC.Churn";378;"haar";4;309,625;4
"144";7;"Commit.LOC.Churn";378;"haar";4;95,8392857142857;4
"145";8;"Commit.LOC.Churn";378;"haar";4;279,419642857143;4
"146";9;"Commit.LOC.Churn";378;"haar";4;323,1;4
"147";1;"Commit.LOC.Churn";378;"haar";5;10607,2692695219;3
"148";2;"Commit.LOC.Churn";378;"haar";5;301,592406392189;3
"149";3;"Commit.LOC.Churn";378;"haar";5;286,706545957531;3
"150";4;"Commit.LOC.Churn";378;"haar";5;426,045725262382;3
