"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"89";89;"Cumulative.LOC.Churn";170;"haar";1;252317,619837577;10
"90";90;"Cumulative.LOC.Churn";170;"haar";1;254432,576220106;10
"91";91;"Cumulative.LOC.Churn";170;"haar";1;257422,223690963;10
"92";92;"Cumulative.LOC.Churn";170;"haar";1;260570,970187586;10
"93";93;"Cumulative.LOC.Churn";170;"haar";1;263325,151100308;10
"94";94;"Cumulative.LOC.Churn";170;"haar";1;265797,903514117;10
"95";95;"Cumulative.LOC.Churn";170;"haar";1;268198,531036246;10
"96";96;"Cumulative.LOC.Churn";170;"haar";1;272209,240699136;10
"97";97;"Cumulative.LOC.Churn";170;"haar";1;275003,019591604;10
"98";98;"Cumulative.LOC.Churn";170;"haar";1;276748,866234353;10
"99";99;"Cumulative.LOC.Churn";170;"haar";1;276748,866234353;10
"100";100;"Cumulative.LOC.Churn";170;"haar";1;276748,866234353;10
"101";101;"Cumulative.LOC.Churn";170;"haar";1;281388,900932499;10
"102";102;"Cumulative.LOC.Churn";170;"haar";1;286028,935630646;10
"103";103;"Cumulative.LOC.Churn";170;"haar";1;286028,935630646;10
"104";104;"Cumulative.LOC.Churn";170;"haar";1;290799,785083311;10
"105";105;"Cumulative.LOC.Churn";170;"haar";1;297638,921870947;10
"106";106;"Cumulative.LOC.Churn";170;"haar";1;300253,095640994;10
"107";107;"Cumulative.LOC.Churn";170;"haar";1;303221,529908415;10
"108";108;"Cumulative.LOC.Churn";170;"haar";1;306109,354002781;10
"109";109;"Cumulative.LOC.Churn";170;"haar";1;308386,944944983;10
"110";110;"Cumulative.LOC.Churn";170;"haar";1;308523,416553752;10
"111";111;"Cumulative.LOC.Churn";170;"haar";1;313494,377225493;10
"112";112;"Cumulative.LOC.Churn";170;"haar";1;313494,377225493;10
"113";113;"Cumulative.LOC.Churn";170;"haar";1;319936,120002103;10
"114";114;"Cumulative.LOC.Churn";170;"haar";1;322700,200409761;10
"115";115;"Cumulative.LOC.Churn";170;"haar";1;325317,909713714;10
"116";116;"Cumulative.LOC.Churn";170;"haar";1;327728,436730779;10
"117";117;"Cumulative.LOC.Churn";170;"haar";1;329405,694015753;10
"118";118;"Cumulative.LOC.Churn";170;"haar";1;333048,001045645;10
"119";119;"Cumulative.LOC.Churn";170;"haar";1;336592,020232952;10
"120";120;"Cumulative.LOC.Churn";170;"haar";1;339626,922537805;10
"121";121;"Cumulative.LOC.Churn";170;"haar";1;342526,06034067;10
"122";122;"Cumulative.LOC.Churn";170;"haar";1;345589,24691677;10
"123";123;"Cumulative.LOC.Churn";170;"haar";1;348303,122742964;10
"124";124;"Cumulative.LOC.Churn";170;"haar";1;348736,579199831;10
"125";125;"Cumulative.LOC.Churn";170;"haar";1;352717,590377911;10
"126";126;"Cumulative.LOC.Churn";170;"haar";1;355157,108773005;10
"127";127;"Cumulative.LOC.Churn";170;"haar";1;359803,507432182;10
"128";128;"Cumulative.LOC.Churn";170;"haar";1;362443,844153132;10
"129";129;"Cumulative.LOC.Churn";170;"haar";1;365283,584986377;10
"130";130;"Cumulative.LOC.Churn";170;"haar";1;368150,195877308;10
"131";131;"Cumulative.LOC.Churn";170;"haar";1;368609,108178298;10
"132";132;"Cumulative.LOC.Churn";170;"haar";1;372129,085735044;10
"133";133;"Cumulative.LOC.Churn";170;"haar";1;376234,547706613;10
"134";134;"Cumulative.LOC.Churn";170;"haar";1;376400,010693411;10
"135";135;"Cumulative.LOC.Churn";170;"haar";1;376400,010693411;10
"136";136;"Cumulative.LOC.Churn";170;"haar";1;376400,010693411;10
"137";137;"Cumulative.LOC.Churn";170;"haar";1;376400,010693411;10
"138";138;"Cumulative.LOC.Churn";170;"haar";1;376400,010693411;10
"139";139;"Cumulative.LOC.Churn";170;"haar";1;393026,919546232;10
"140";140;"Cumulative.LOC.Churn";170;"haar";1;393026,919546232;10
"141";141;"Cumulative.LOC.Churn";170;"haar";1;393026,919546232;10
"142";142;"Cumulative.LOC.Churn";170;"haar";1;393026,919546232;10
"143";143;"Cumulative.LOC.Churn";170;"haar";1;393026,919546232;10
"144";144;"Cumulative.LOC.Churn";170;"haar";1;393026,919546232;10
"145";145;"Cumulative.LOC.Churn";170;"haar";1;410698,225114865;10
"146";146;"Cumulative.LOC.Churn";170;"haar";1;413503,317715832;10
"147";147;"Cumulative.LOC.Churn";170;"haar";1;416154,2610385;10
"148";148;"Cumulative.LOC.Churn";170;"haar";1;417668,17665702;10
"149";149;"Cumulative.LOC.Churn";170;"haar";1;421929,909227232;10
"150";150;"Cumulative.LOC.Churn";170;"haar";1;422496,301758962;10
"151";151;"Cumulative.LOC.Churn";170;"haar";1;422496,301758962;10
"152";152;"Cumulative.LOC.Churn";170;"haar";1;426837,937395448;10
"153";153;"Cumulative.LOC.Churn";170;"haar";1;431179,573031933;10
"154";154;"Cumulative.LOC.Churn";170;"haar";1;431179,573031933;10
"155";155;"Cumulative.LOC.Churn";170;"haar";1;435461,811698799;10
"156";156;"Cumulative.LOC.Churn";170;"haar";1;441815,16612776;10
"157";157;"Cumulative.LOC.Churn";170;"haar";1;444550,255157389;10
"158";158;"Cumulative.LOC.Churn";170;"haar";1;447364,540146512;10
"159";159;"Cumulative.LOC.Churn";170;"haar";1;448828,958290349;10
"160";160;"Cumulative.LOC.Churn";170;"haar";1;448828,958290349;10
"161";161;"Cumulative.LOC.Churn";170;"haar";1;448828,958290349;10
"162";162;"Cumulative.LOC.Churn";170;"haar";1;457905,38093366;10
"163";163;"Cumulative.LOC.Churn";170;"haar";1;457905,38093366;10
"164";164;"Cumulative.LOC.Churn";170;"haar";1;457905,38093366;10
"165";165;"Cumulative.LOC.Churn";170;"haar";1;462999,378185328;10
"166";166;"Cumulative.LOC.Churn";170;"haar";1;469663,15249123;10
"167";167;"Cumulative.LOC.Churn";170;"haar";1;473035,344730708;10
"168";168;"Cumulative.LOC.Churn";170;"haar";1;475587,29310401;10
"169";169;"Cumulative.LOC.Churn";170;"haar";1;478389,557277853;10
"170";170;"Cumulative.LOC.Churn";170;"haar";1;480077,421164545;10
"171";171;"Cumulative.LOC.Churn";170;"haar";1;480077,421164545;10
"172";172;"Cumulative.LOC.Churn";170;"haar";1;480077,421164545;10
"173";173;"Cumulative.LOC.Churn";170;"haar";1;480077,421164545;10
"174";174;"Cumulative.LOC.Churn";170;"haar";1;486456,231437629;10
"175";175;"Cumulative.LOC.Churn";170;"haar";1;492835,041710713;10
"176";176;"Cumulative.LOC.Churn";170;"haar";1;492835,041710713;10
"177";177;"Cumulative.LOC.Churn";170;"haar";1;492835,041710713;10
"178";178;"Cumulative.LOC.Churn";170;"haar";1;492835,041710713;10
"179";179;"Cumulative.LOC.Churn";170;"haar";1;506941,114888603;10
"180";180;"Cumulative.LOC.Churn";170;"haar";1;509754,692770944;10
"181";181;"Cumulative.LOC.Churn";170;"haar";1;512235,223359347;10
"182";182;"Cumulative.LOC.Churn";170;"haar";1;515379,020108502;10
"183";183;"Cumulative.LOC.Churn";170;"haar";1;518190,4766705;10
"184";184;"Cumulative.LOC.Churn";170;"haar";1;520946,778903565;10
"185";185;"Cumulative.LOC.Churn";170;"haar";1;523939,254801547;10
"186";186;"Cumulative.LOC.Churn";170;"haar";1;526692,021500706;10
"187";187;"Cumulative.LOC.Churn";170;"haar";1;528774,4509713;10
"188";188;"Cumulative.LOC.Churn";170;"haar";1;531591,564387547;10
"189";189;"Cumulative.LOC.Churn";170;"haar";1;535175,888661382;10
"190";190;"Cumulative.LOC.Churn";170;"haar";1;537659,95478369;10
"191";191;"Cumulative.LOC.Churn";170;"haar";1;540159,577255185;10
"192";192;"Cumulative.LOC.Churn";170;"haar";1;541095,079526695;10
"193";193;"Cumulative.LOC.Churn";170;"haar";1;543975,125446467;10
"194";194;"Cumulative.LOC.Churn";170;"haar";1;548635,666241268;10
"195";195;"Cumulative.LOC.Churn";170;"haar";1;551582,887305253;10
"196";196;"Cumulative.LOC.Churn";170;"haar";1;554480,610894556;10
"197";197;"Cumulative.LOC.Churn";170;"haar";1;557786,335096603;10
"198";198;"Cumulative.LOC.Churn";170;"haar";1;560483,240360049;10
"199";199;"Cumulative.LOC.Churn";170;"haar";1;563368,943134071;10
"200";200;"Cumulative.LOC.Churn";170;"haar";1;566165,550453664;10
"201";201;"Cumulative.LOC.Churn";170;"haar";1;568689,9216625;10
"202";202;"Cumulative.LOC.Churn";170;"haar";1;571956,0478848;10
"203";203;"Cumulative.LOC.Churn";170;"haar";1;572764,978042478;10
"204";204;"Cumulative.LOC.Churn";170;"haar";1;576457,489653834;10
"205";205;"Cumulative.LOC.Churn";170;"haar";1;578573,860249925;10
"206";206;"Cumulative.LOC.Churn";170;"haar";1;583047,017747711;10
"207";207;"Cumulative.LOC.Churn";170;"haar";1;585160,559916678;10
"208";208;"Cumulative.LOC.Churn";170;"haar";1;588952,773584181;10
"209";209;"Cumulative.LOC.Churn";170;"haar";1;591835,647931079;10
"210";210;"Cumulative.LOC.Churn";170;"haar";1;594316,885626263;10
"211";211;"Cumulative.LOC.Churn";170;"haar";1;594891,763439367;10
"212";212;"Cumulative.LOC.Churn";170;"haar";1;599017,024400809;10
"213";213;"Cumulative.LOC.Churn";170;"haar";1;601506,040270586;10
"214";214;"Cumulative.LOC.Churn";170;"haar";1;601506,040270586;10
"215";215;"Cumulative.LOC.Churn";170;"haar";1;605082,586369828;10
"216";216;"Cumulative.LOC.Churn";170;"haar";1;608659,132469069;10
"217";217;"Cumulative.LOC.Churn";170;"haar";1;614290,530874439;10
"218";218;"Cumulative.LOC.Churn";170;"haar";1;617175,52654168;10
"219";219;"Cumulative.LOC.Churn";170;"haar";1;619980,619142647;10
"220";220;"Cumulative.LOC.Churn";170;"haar";1;622488,019788734;10
"221";221;"Cumulative.LOC.Churn";170;"haar";1;624018,905970003;10
"222";222;"Cumulative.LOC.Churn";170;"haar";1;624018,905970003;10
"223";223;"Cumulative.LOC.Churn";170;"haar";1;624018,905970003;10
"224";224;"Cumulative.LOC.Churn";170;"haar";1;633257,963172987;10
"225";225;"Cumulative.LOC.Churn";170;"haar";1;633257,963172987;10
"226";226;"Cumulative.LOC.Churn";170;"haar";1;633257,963172987;10
"227";227;"Cumulative.LOC.Churn";170;"haar";1;642434,087872445;10
"228";228;"Cumulative.LOC.Churn";170;"haar";1;644833,301181011;10
"229";229;"Cumulative.LOC.Churn";170;"haar";1;644833,301181011;10
"230";230;"Cumulative.LOC.Churn";170;"haar";1;647980,633464072;10
"231";231;"Cumulative.LOC.Churn";170;"haar";1;651127,965747133;10
"232";232;"Cumulative.LOC.Churn";170;"haar";1;654332,573679471;10
"233";233;"Cumulative.LOC.Churn";170;"haar";1;659632,339004464;10
"234";234;"Cumulative.LOC.Churn";170;"haar";1;662265,604657602;10
"235";235;"Cumulative.LOC.Churn";170;"haar";1;665139,993723126;10
"236";236;"Cumulative.LOC.Churn";170;"haar";1;667427,484160264;10
"237";237;"Cumulative.LOC.Churn";170;"haar";1;669705,075102466;10
"238";238;"Cumulative.LOC.Churn";170;"haar";1;673584,262904056;10
"239";239;"Cumulative.LOC.Churn";170;"haar";1;676482,693600139;10
"240";240;"Cumulative.LOC.Churn";170;"haar";1;679341,526316477;10
"241";241;"Cumulative.LOC.Churn";170;"haar";1;681224,551674776;10
"242";242;"Cumulative.LOC.Churn";170;"haar";1;682522,092618254;10
"243";243;"Cumulative.LOC.Churn";170;"haar";1;685496,890846705;10
"244";244;"Cumulative.LOC.Churn";170;"haar";1;688471,689075157;10
"245";245;"Cumulative.LOC.Churn";170;"haar";1;688471,689075157;10
"246";246;"Cumulative.LOC.Churn";170;"haar";1;694445,327162621;10
"247";247;"Cumulative.LOC.Churn";170;"haar";1;694445,327162621;10
"248";248;"Cumulative.LOC.Churn";170;"haar";1;694445,327162621;10
"249";249;"Cumulative.LOC.Churn";170;"haar";1;694445,327162621;10
"250";250;"Cumulative.LOC.Churn";170;"haar";1;694445,327162621;10
"251";251;"Cumulative.LOC.Churn";170;"haar";1;694445,327162621;10
"252";252;"Cumulative.LOC.Churn";170;"haar";1;694445,327162621;10
"253";253;"Cumulative.LOC.Churn";170;"haar";1;694445,327162621;10
"254";254;"Cumulative.LOC.Churn";170;"haar";1;717596,003178669;10
"255";255;"Cumulative.LOC.Churn";170;"haar";1;717596,003178669;10
"256";256;"Cumulative.LOC.Churn";170;"haar";1;717596,003178669;10
"257";257;"Cumulative.LOC.Churn";170;"haar";1;717596,003178669;10
"258";258;"Cumulative.LOC.Churn";170;"haar";1;717596,003178669;10
"259";259;"Cumulative.LOC.Churn";170;"haar";1;717596,003178669;10
"260";260;"Cumulative.LOC.Churn";170;"haar";1;717596,003178669;10
"261";261;"Cumulative.LOC.Churn";170;"haar";1;717596,003178669;10
"262";262;"Cumulative.LOC.Churn";170;"haar";1;741130,638176901;10
"263";263;"Cumulative.LOC.Churn";170;"haar";1;743873,505381123;10
"264";264;"Cumulative.LOC.Churn";170;"haar";1;746737,287844929;10
"265";265;"Cumulative.LOC.Churn";170;"haar";1;749379,038779442;10
"266";266;"Cumulative.LOC.Churn";170;"haar";1;751708,24851667;10
"267";267;"Cumulative.LOC.Churn";170;"haar";1;754967,303671159;10
"268";268;"Cumulative.LOC.Churn";170;"haar";1;758574,255361991;10
"269";269;"Cumulative.LOC.Churn";170;"haar";1;759360,558102671;10
"270";270;"Cumulative.LOC.Churn";170;"haar";1;759360,558102671;10
"271";271;"Cumulative.LOC.Churn";170;"haar";1;759360,558102671;10
"272";272;"Cumulative.LOC.Churn";170;"haar";1;764684,365058224;10
"273";273;"Cumulative.LOC.Churn";170;"haar";1;770008,172013778;10
"274";274;"Cumulative.LOC.Churn";170;"haar";1;770008,172013778;10
"275";275;"Cumulative.LOC.Churn";170;"haar";1;770008,172013778;10
"276";276;"Cumulative.LOC.Churn";170;"haar";1;775957,768470682;10
"277";277;"Cumulative.LOC.Churn";170;"haar";1;782712,759551357;10
"278";278;"Cumulative.LOC.Churn";170;"haar";1;786181,825419858;10
"279";279;"Cumulative.LOC.Churn";170;"haar";1;789396,332847132;10
"280";280;"Cumulative.LOC.Churn";170;"haar";1;792132,836090324;10
"281";281;"Cumulative.LOC.Churn";170;"haar";1;794876,410401328;10
"282";282;"Cumulative.LOC.Churn";170;"haar";1;798189,205671187;10
"283";283;"Cumulative.LOC.Churn";170;"haar";1;800617,410357781;10
"284";284;"Cumulative.LOC.Churn";170;"haar";1;800890,353575319;10
"285";285;"Cumulative.LOC.Churn";170;"haar";1;805883,941664059;10
"286";286;"Cumulative.LOC.Churn";170;"haar";1;808004,554900837;10
"287";287;"Cumulative.LOC.Churn";170;"haar";1;812308,006771138;10
"288";288;"Cumulative.LOC.Churn";170;"haar";1;814968,142481962;10
"289";289;"Cumulative.LOC.Churn";170;"haar";1;817549,082233293;10
"290";290;"Cumulative.LOC.Churn";170;"haar";1;817925,970147666;10
"291";291;"Cumulative.LOC.Churn";170;"haar";1;817925,970147666;10
"292";292;"Cumulative.LOC.Churn";170;"haar";1;825202,098926075;10
"293";293;"Cumulative.LOC.Churn";170;"haar";1;825202,098926075;10
"294";294;"Cumulative.LOC.Churn";170;"haar";1;828888,246576401;10
"295";295;"Cumulative.LOC.Churn";170;"haar";1;833665,459990097;10
"296";296;"Cumulative.LOC.Churn";170;"haar";1;836933,00042596;10
"297";297;"Cumulative.LOC.Churn";170;"haar";1;839834,96665595;10
"298";298;"Cumulative.LOC.Churn";170;"haar";1;841674,858500597;10
"299";299;"Cumulative.LOC.Churn";170;"haar";1;843514,750345244;10
"300";300;"Cumulative.LOC.Churn";170;"haar";1;848890,176095824;10
"301";301;"Cumulative.LOC.Churn";170;"haar";1;851451,316857282;10
"302";302;"Cumulative.LOC.Churn";170;"haar";1;854799,4674662;10
"303";303;"Cumulative.LOC.Churn";170;"haar";1;857597,488999356;10
"304";304;"Cumulative.LOC.Churn";170;"haar";1;860298,636903488;10
"305";305;"Cumulative.LOC.Churn";170;"haar";1;861608,198662246;10
"306";306;"Cumulative.LOC.Churn";170;"haar";1;861608,198662246;10
"307";307;"Cumulative.LOC.Churn";170;"haar";1;861608,198662246;10
"308";308;"Cumulative.LOC.Churn";170;"haar";1;861608,198662246;10
"309";309;"Cumulative.LOC.Churn";170;"haar";1;861608,198662246;10
"310";310;"Cumulative.LOC.Churn";170;"haar";1;861608,198662246;10
"311";311;"Cumulative.LOC.Churn";170;"haar";1;861608,198662246;10
"312";312;"Cumulative.LOC.Churn";170;"haar";1;861608,198662246;10
"313";313;"Cumulative.LOC.Churn";170;"haar";1;861608,198662246;10
"314";314;"Cumulative.LOC.Churn";170;"haar";1;861608,198662246;10
"315";315;"Cumulative.LOC.Churn";170;"haar";1;861608,198662246;10
"316";316;"Cumulative.LOC.Churn";170;"haar";1;861608,198662246;10
"317";317;"Cumulative.LOC.Churn";170;"haar";1;861608,198662246;10
"318";318;"Cumulative.LOC.Churn";170;"haar";1;861608,198662246;10
"319";319;"Cumulative.LOC.Churn";170;"haar";1;861608,198662246;10
"320";320;"Cumulative.LOC.Churn";170;"haar";1;861608,198662246;10
"321";321;"Cumulative.LOC.Churn";170;"haar";1;906959,199180426;10
"322";322;"Cumulative.LOC.Churn";170;"haar";1;906959,199180426;10
"323";323;"Cumulative.LOC.Churn";170;"haar";1;906959,199180426;10
"324";324;"Cumulative.LOC.Churn";170;"haar";1;906959,199180426;10
"325";325;"Cumulative.LOC.Churn";170;"haar";1;906959,199180426;10
"326";326;"Cumulative.LOC.Churn";170;"haar";1;906959,199180426;10
"327";327;"Cumulative.LOC.Churn";170;"haar";1;906959,199180426;10
"328";328;"Cumulative.LOC.Churn";170;"haar";1;906959,199180426;10
"329";329;"Cumulative.LOC.Churn";170;"haar";1;906959,199180426;10
"330";330;"Cumulative.LOC.Churn";170;"haar";1;906959,199180426;10
"331";331;"Cumulative.LOC.Churn";170;"haar";1;906959,199180426;10
"332";332;"Cumulative.LOC.Churn";170;"haar";1;906959,199180426;10
"333";333;"Cumulative.LOC.Churn";170;"haar";1;906959,199180426;10
"334";334;"Cumulative.LOC.Churn";170;"haar";1;906959,199180426;10
"335";335;"Cumulative.LOC.Churn";170;"haar";1;906959,199180426;10
"336";336;"Cumulative.LOC.Churn";170;"haar";1;906959,199180426;10
"337";337;"Cumulative.LOC.Churn";170;"haar";1;952310,199698607;10
"338";338;"Cumulative.LOC.Churn";170;"haar";1;952310,199698607;10
"339";339;"Cumulative.LOC.Churn";170;"haar";1;958002,409287158;10
"340";340;"Cumulative.LOC.Churn";170;"haar";1;958002,409287158;10
"341";341;"Cumulative.LOC.Churn";170;"haar";1;965089,740554991;10
"342";342;"Cumulative.LOC.Churn";170;"haar";1;965895,135178762;10
"343";343;"Cumulative.LOC.Churn";170;"haar";1;965895,135178762;10
"344";344;"Cumulative.LOC.Churn";170;"haar";1;971570,374204566;10
"345";345;"Cumulative.LOC.Churn";170;"haar";1;971570,374204566;10
"346";346;"Cumulative.LOC.Churn";170;"haar";1;979153,38732601;10
"347";347;"Cumulative.LOC.Churn";170;"haar";1;982003,027654192;10
"348";348;"Cumulative.LOC.Churn";170;"haar";1;984789,735478848;10
"349";349;"Cumulative.LOC.Churn";170;"haar";1;987558,058527193;10
"350";350;"Cumulative.LOC.Churn";170;"haar";1;990229,507946516;10
"351";351;"Cumulative.LOC.Churn";170;"haar";1;993300,472697209;10
"352";352;"Cumulative.LOC.Churn";170;"haar";1;996225,773450978;10
"353";353;"Cumulative.LOC.Churn";170;"haar";1;999128,446787749;10
"354";354;"Cumulative.LOC.Churn";170;"haar";1;1001644,33271521;10
"355";355;"Cumulative.LOC.Churn";170;"haar";1;1004719,54010659;10
"356";356;"Cumulative.LOC.Churn";170;"haar";1;1007408,66719544;10
"357";357;"Cumulative.LOC.Churn";170;"haar";1;1007902,93483549;10
"358";358;"Cumulative.LOC.Churn";170;"haar";1;1010464,78270373;10
"359";359;"Cumulative.LOC.Churn";170;"haar";1;1013026,63057197;10
"360";360;"Cumulative.LOC.Churn";170;"haar";1;1018392,15682761;10
"361";361;"Cumulative.LOC.Churn";170;"haar";1;1021477,97082071;10
"362";362;"Cumulative.LOC.Churn";170;"haar";1;1024304,9837319;10
"363";363;"Cumulative.LOC.Churn";170;"haar";1;1025948,29989137;10
"364";364;"Cumulative.LOC.Churn";170;"haar";1;1029683,2379096;10
"365";365;"Cumulative.LOC.Churn";170;"haar";1;1032952,89966581;10
"366";366;"Cumulative.LOC.Churn";170;"haar";1;1035805,36842111;10
"367";367;"Cumulative.LOC.Churn";170;"haar";1;1038656,42296286;10
"368";368;"Cumulative.LOC.Churn";170;"haar";1;1040883,8093236;10
"369";369;"Cumulative.LOC.Churn";170;"haar";1;1043341,712495;10
"370";370;"Cumulative.LOC.Churn";170;"haar";1;1047118,36981332;10
"371";371;"Cumulative.LOC.Churn";170;"haar";1;1050006,19390768;10
"372";372;"Cumulative.LOC.Churn";170;"haar";1;1052527,73668939;10
"373";373;"Cumulative.LOC.Churn";170;"haar";1;1055373,84148367;10
"374";374;"Cumulative.LOC.Churn";170;"haar";1;1058417,93617668;10
"375";375;"Cumulative.LOC.Churn";170;"haar";1;1060962,10637539;10
