"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";69;"haar";1;712926,269995713;6
"2";2;"LOC";69;"haar";1;762495,162463671;6
"3";3;"LOC";69;"haar";1;785787,259835956;6
"4";4;"LOC";69;"haar";1;818452,76469965;6
"5";5;"LOC";69;"haar";1;837785,771204071;6
"6";6;"LOC";69;"haar";1;849516,672703956;6
"7";7;"LOC";69;"haar";1;872887,258928952;6
"8";8;"LOC";69;"haar";1;904037,433960563;6
"9";9;"LOC";69;"haar";1;923880,971561001;6
"10";10;"LOC";69;"haar";1;1007637,06268577;6
"11";11;"LOC";69;"haar";1;1011690,90586231;6
"12";12;"LOC";69;"haar";1;1025304,83272049;6
"13";13;"LOC";69;"haar";1;979638,462577904;6
"14";14;"LOC";69;"haar";1;946241,809302464;6
"15";15;"LOC";69;"haar";1;989354,816858188;6
"16";16;"LOC";69;"haar";1;1004661,55735053;6
"17";17;"LOC";69;"haar";1;1010137,39226404;6
"18";18;"LOC";69;"haar";1;1006539,63296137;6
"19";19;"LOC";69;"haar";1;1012051,53032071;6
"20";20;"LOC";69;"haar";1;1022693,48737757;6
"21";21;"LOC";69;"haar";1;1022227,50400877;6
"22";22;"LOC";69;"haar";1;1024210,23142322;6
"23";23;"LOC";69;"haar";1;1027815,06179371;6
"24";24;"LOC";69;"haar";1;1027815,06179371;6
"25";25;"LOC";69;"haar";1;1027815,06179371;6
"26";26;"LOC";69;"haar";1;1027815,06179371;6
"27";27;"LOC";69;"haar";1;1027815,06179371;6
"28";28;"LOC";69;"haar";1;1053835,17712781;6
"29";29;"LOC";69;"haar";1;1079855,29246191;6
"30";30;"LOC";69;"haar";1;1084442,29415147;6
"31";31;"LOC";69;"haar";1;1089029,29584103;6
"32";32;"LOC";69;"haar";1;1089029,29584103;6
"33";33;"LOC";69;"haar";1;1089029,29584103;6
"34";34;"LOC";69;"haar";1;1092615,03432842;6
"35";35;"LOC";69;"haar";1;1099296,48630385;6
"36";36;"LOC";69;"haar";1;1103028,59589496;6
"37";37;"LOC";69;"haar";1;1108634,5384562;6
"38";38;"LOC";69;"haar";1;1128524,03799742;6
"39";39;"LOC";69;"haar";1;1128524,03799742;6
"40";40;"LOC";69;"haar";1;1128524,03799742;6
"41";41;"LOC";69;"haar";1;1128524,03799742;6
"42";42;"LOC";69;"haar";1;1128524,03799742;6
"43";43;"LOC";69;"haar";1;1138007,04703991;6
"44";44;"LOC";69;"haar";1;1147800,47595935;6
"45";1;"LOC";69;"haar";2;1043280,5;5
"46";2;"LOC";69;"haar";2;1134369;5
"47";3;"LOC";69;"haar";2;1193103;5
"48";4;"LOC";69;"haar";2;1256475,5;5
"49";5;"LOC";69;"haar";2;1365789,5;5
"50";6;"LOC";69;"haar";2;1440373,5;5
"51";7;"LOC";69;"haar";2;1361803;5
"52";8;"LOC";69;"haar";2;1409982,5;5
"53";9;"LOC";69;"haar";2;1426006;5
"54";10;"LOC";69;"haar";2;1438782;5
"55";11;"LOC";69;"haar";2;1447050;5
"56";12;"LOC";69;"haar";2;1453550;5
"57";13;"LOC";69;"haar";2;1453550;5
"58";14;"LOC";69;"haar";2;1471949;5
"59";15;"LOC";69;"haar";2;1530389,5;5
"60";16;"LOC";69;"haar";2;1540120;5
"61";17;"LOC";69;"haar";2;1542655,5;5
"62";18;"LOC";69;"haar";2;1557279;5
"63";19;"LOC";69;"haar";2;1581910;5
"64";20;"LOC";69;"haar";2;1595974;5
"65";21;"LOC";69;"haar";2;1595974;5
"66";22;"LOC";69;"haar";2;1616310;5
"67";1;"LOC";69;"haar";3;1539830,72849749;4
"68";2;"LOC";69;"haar";3;1732113,56839877;4
"69";3;"LOC";69;"haar";3;1984256,88641479;4
"70";4;"LOC";69;"haar";3;1959948,32304454;4
"71";5;"LOC";69;"haar";3;2025711,02146185;4
"72";6;"LOC";69;"haar";3;2051033,9295097;4
"73";7;"LOC";69;"haar";3;2068640,18125446;4
"74";8;"LOC";69;"haar";3;2171178,08914771;4
"75";9;"LOC";69;"haar";3;2191984,70618413;4
"76";10;"LOC";69;"haar";3;2247103,32622423;4
"77";11;"LOC";69;"haar";3;2271427,79949705;4
"78";1;"LOC";69;"haar";4;2627870,75;3
"79";2;"LOC";69;"haar";4;2818286,75;3
"80";3;"LOC";69;"haar";4;2913049,5;3
"81";4;"LOC";69;"haar";4;3085222;3
"82";5;"LOC";69;"haar";4;3195084;3
