"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"41";41;"LOC";361;"haar";1;5823,39628123812;11
"42";42;"LOC";361;"haar";1;5912,82690428191;11
"43";43;"LOC";361;"haar";1;5960,43357543208;11
"44";44;"LOC";361;"haar";1;6120,71629795075;11
"45";45;"LOC";361;"haar";1;6120,71629795075;11
"46";46;"LOC";361;"haar";1;6120,71629795075;11
"47";47;"LOC";361;"haar";1;6120,71629795075;11
"48";48;"LOC";361;"haar";1;6805,03585600679;11
"49";49;"LOC";361;"haar";1;7072,48202542785;11
"50";50;"LOC";361;"haar";1;7072,48202542785;11
"51";51;"LOC";361;"haar";1;7072,48202542785;11
"52";52;"LOC";361;"haar";1;7072,48202542785;11
"53";53;"LOC";361;"haar";1;7072,48202542785;11
"54";54;"LOC";361;"haar";1;7072,48202542785;11
"55";55;"LOC";361;"haar";1;7072,48202542785;11
"56";56;"LOC";361;"haar";1;7661,00699940941;11
"57";57;"LOC";361;"haar";1;8232,13714657378;11
"58";58;"LOC";361;"haar";1;8232,13714657378;11
"59";59;"LOC";361;"haar";1;8232,13714657378;11
"60";60;"LOC";361;"haar";1;8232,13714657378;11
"61";61;"LOC";361;"haar";1;8232,13714657378;11
"62";62;"LOC";361;"haar";1;8232,13714657378;11
"63";63;"LOC";361;"haar";1;8232,13714657378;11
"64";64;"LOC";361;"haar";1;8860,01261292838;11
"65";65;"LOC";361;"haar";1;9066,52314837391;11
"66";66;"LOC";361;"haar";1;9066,52314837391;11
"67";67;"LOC";361;"haar";1;9066,52314837391;11
"68";68;"LOC";361;"haar";1;9209,1932551868;11
"69";69;"LOC";361;"haar";1;9324,58742502219;11
"70";70;"LOC";361;"haar";1;9455,70906388474;11
"71";71;"LOC";361;"haar";1;9582,66018695185;11
"72";72;"LOC";361;"haar";1;9703,16673881522;11
"73";73;"LOC";361;"haar";1;9845,92594108253;11
"74";74;"LOC";361;"haar";1;9956,60370868741;11
"75";75;"LOC";361;"haar";1;10106,6248975975;11
"76";76;"LOC";361;"haar";1;10205,6919718553;11
"77";77;"LOC";361;"haar";1;10359,1143443829;11
"78";78;"LOC";361;"haar";1;10359,1143443829;11
"79";79;"LOC";361;"haar";1;10723,4299001859;11
"80";80;"LOC";361;"haar";1;10750,8515011603;11
"81";81;"LOC";361;"haar";1;10875,1693585742;11
"82";82;"LOC";361;"haar";1;10997,0052711862;11
"83";83;"LOC";361;"haar";1;11122,3272202295;11
"84";84;"LOC";361;"haar";1;11156,7307935613;11
"85";85;"LOC";361;"haar";1;11303,4893917831;11
"86";86;"LOC";361;"haar";1;11660,1908217662;11
"87";87;"LOC";361;"haar";1;11660,1908217662;11
"88";88;"LOC";361;"haar";1;11660,1908217662;11
"89";89;"LOC";361;"haar";1;11970,0534985635;11
"90";90;"LOC";361;"haar";1;12064,3730578924;11
"91";91;"LOC";361;"haar";1;12151,0601066252;11
"92";92;"LOC";361;"haar";1;12281,1012863261;11
"93";93;"LOC";361;"haar";1;12400,3548449732;11
"94";94;"LOC";361;"haar";1;12537,3963818078;11
"95";95;"LOC";361;"haar";1;12680,9136025446;11
"96";96;"LOC";361;"haar";1;12740,6499834192;11
"97";97;"LOC";361;"haar";1;12740,6499834192;11
"98";98;"LOC";361;"haar";1;12740,6499834192;11
"99";99;"LOC";361;"haar";1;12740,6499834192;11
"100";100;"LOC";361;"haar";1;12740,6499834192;11
"101";101;"LOC";361;"haar";1;12740,6499834192;11
"102";102;"LOC";361;"haar";1;12740,6499834192;11
"103";103;"LOC";361;"haar";1;12740,6499834192;11
"104";104;"LOC";361;"haar";1;12740,6499834192;11
"105";105;"LOC";361;"haar";1;12740,6499834192;11
"106";106;"LOC";361;"haar";1;12740,6499834192;11
"107";107;"LOC";361;"haar";1;12740,6499834192;11
"108";108;"LOC";361;"haar";1;12740,6499834192;11
"109";109;"LOC";361;"haar";1;13298,3875281479;11
"110";110;"LOC";361;"haar";1;16281,8407436014;11
"111";111;"LOC";361;"haar";1;16281,8407436014;11
"112";112;"LOC";361;"haar";1;16281,8407436014;11
"113";113;"LOC";361;"haar";1;16281,8407436014;11
"114";114;"LOC";361;"haar";1;16281,8407436014;11
"115";115;"LOC";361;"haar";1;16281,8407436014;11
"116";116;"LOC";361;"haar";1;16281,8407436014;11
"117";117;"LOC";361;"haar";1;16281,8407436014;11
"118";118;"LOC";361;"haar";1;16281,8407436014;11
"119";119;"LOC";361;"haar";1;16281,8407436014;11
"120";120;"LOC";361;"haar";1;16281,8407436014;11
"121";121;"LOC";361;"haar";1;16281,8407436014;11
"122";122;"LOC";361;"haar";1;16281,8407436014;11
"123";123;"LOC";361;"haar";1;16281,8407436014;11
"124";124;"LOC";361;"haar";1;16281,8407436014;11
"125";125;"LOC";361;"haar";1;16281,8407436014;11
"126";126;"LOC";361;"haar";1;16281,8407436014;11
"127";127;"LOC";361;"haar";1;16281,8407436014;11
"128";128;"LOC";361;"haar";1;16685,1843510852;11
"129";129;"LOC";361;"haar";1;17587,1598616718;11
"130";130;"LOC";361;"haar";1;17587,1598616718;11
"131";131;"LOC";361;"haar";1;17587,1598616718;11
"132";132;"LOC";361;"haar";1;17587,1598616718;11
"133";133;"LOC";361;"haar";1;17587,1598616718;11
"134";134;"LOC";361;"haar";1;17587,1598616718;11
"135";135;"LOC";361;"haar";1;17587,1598616718;11
"136";136;"LOC";361;"haar";1;17587,1598616718;11
"137";137;"LOC";361;"haar";1;18145,2325750148;11
"138";138;"LOC";361;"haar";1;18521,9550264004;11
"139";139;"LOC";361;"haar";1;18521,9550264004;11
"140";140;"LOC";361;"haar";1;18521,9550264004;11
"141";141;"LOC";361;"haar";1;18521,9550264004;11
"142";142;"LOC";361;"haar";1;18521,9550264004;11
"143";143;"LOC";361;"haar";1;18521,9550264004;11
"144";144;"LOC";361;"haar";1;18521,9550264004;11
"145";145;"LOC";361;"haar";1;18521,9550264004;11
"146";146;"LOC";361;"haar";1;18521,9550264004;11
"147";147;"LOC";361;"haar";1;18521,9550264004;11
"148";148;"LOC";361;"haar";1;18521,9550264004;11
"149";149;"LOC";361;"haar";1;18521,9550264004;11
"150";150;"LOC";361;"haar";1;18521,9550264004;11
"151";151;"LOC";361;"haar";1;18521,9550264004;11
"152";152;"LOC";361;"haar";1;18521,9550264004;11
"153";153;"LOC";361;"haar";1;18521,9550264004;11
"154";154;"LOC";361;"haar";1;18521,9550264004;11
"155";155;"LOC";361;"haar";1;18521,9550264004;11
"156";156;"LOC";361;"haar";1;18521,9550264004;11
"157";157;"LOC";361;"haar";1;18521,9550264004;11
"158";158;"LOC";361;"haar";1;18521,9550264004;11
"159";159;"LOC";361;"haar";1;18521,9550264004;11
"160";160;"LOC";361;"haar";1;21886,1159470584;11
"161";161;"LOC";361;"haar";1;23480,1877760805;11
"162";162;"LOC";361;"haar";1;23480,1877760805;11
"163";163;"LOC";361;"haar";1;23480,1877760805;11
"164";164;"LOC";361;"haar";1;23480,1877760805;11
"165";165;"LOC";361;"haar";1;23480,1877760805;11
"166";166;"LOC";361;"haar";1;23480,1877760805;11
"167";167;"LOC";361;"haar";1;23480,1877760805;11
"168";168;"LOC";361;"haar";1;23480,1877760805;11
"169";169;"LOC";361;"haar";1;23480,1877760805;11
"170";170;"LOC";361;"haar";1;23480,1877760805;11
"171";171;"LOC";361;"haar";1;23480,1877760805;11
"172";172;"LOC";361;"haar";1;23480,1877760805;11
"173";173;"LOC";361;"haar";1;23480,1877760805;11
"174";174;"LOC";361;"haar";1;23480,1877760805;11
"175";175;"LOC";361;"haar";1;23480,1877760805;11
"176";176;"LOC";361;"haar";1;23480,1877760805;11
"177";177;"LOC";361;"haar";1;23480,1877760805;11
"178";178;"LOC";361;"haar";1;23480,1877760805;11
"179";179;"LOC";361;"haar";1;23480,1877760805;11
"180";180;"LOC";361;"haar";1;23480,1877760805;11
"181";181;"LOC";361;"haar";1;23480,1877760805;11
"182";182;"LOC";361;"haar";1;23480,1877760805;11
"183";183;"LOC";361;"haar";1;23480,1877760805;11
"184";184;"LOC";361;"haar";1;23480,1877760805;11
"185";185;"LOC";361;"haar";1;23480,1877760805;11
"186";186;"LOC";361;"haar";1;23480,1877760805;11
"187";187;"LOC";361;"haar";1;23480,1877760805;11
"188";188;"LOC";361;"haar";1;23480,1877760805;11
"189";189;"LOC";361;"haar";1;23480,1877760805;11
"190";190;"LOC";361;"haar";1;23480,1877760805;11
"191";191;"LOC";361;"haar";1;25086,9988408725;11
"192";192;"LOC";361;"haar";1;26532,0606436816;11
"193";193;"LOC";361;"haar";1;26532,0606436816;11
"194";194;"LOC";361;"haar";1;26532,0606436816;11
"195";195;"LOC";361;"haar";1;26532,0606436816;11
"196";196;"LOC";361;"haar";1;26532,0606436816;11
"197";197;"LOC";361;"haar";1;26532,0606436816;11
"198";198;"LOC";361;"haar";1;26532,0606436816;11
"199";199;"LOC";361;"haar";1;26532,0606436816;11
"200";200;"LOC";361;"haar";1;26532,0606436816;11
"201";201;"LOC";361;"haar";1;26532,0606436816;11
"202";202;"LOC";361;"haar";1;26532,0606436816;11
"203";203;"LOC";361;"haar";1;26532,0606436816;11
"204";204;"LOC";361;"haar";1;26612,2790795801;11
"205";205;"LOC";361;"haar";1;26902,5845970234;11
"206";206;"LOC";361;"haar";1;26902,5845970234;11
"207";207;"LOC";361;"haar";1;26902,5845970234;11
"208";208;"LOC";361;"haar";1;26902,5845970234;11
"209";209;"LOC";361;"haar";1;26902,5845970234;11
"210";210;"LOC";361;"haar";1;26902,5845970234;11
"211";211;"LOC";361;"haar";1;26902,5845970234;11
"212";212;"LOC";361;"haar";1;26902,5845970234;11
"213";213;"LOC";361;"haar";1;26902,5845970234;11
"214";214;"LOC";361;"haar";1;26902,5845970234;11
"215";215;"LOC";361;"haar";1;26902,5845970234;11
"216";216;"LOC";361;"haar";1;26902,5845970234;11
"217";217;"LOC";361;"haar";1;26902,5845970234;11
"218";218;"LOC";361;"haar";1;26902,5845970234;11
"219";219;"LOC";361;"haar";1;29949,8103588586;11
"220";220;"LOC";361;"haar";1;30207,6016922893;11
"221";221;"LOC";361;"haar";1;30207,6016922893;11
"222";222;"LOC";361;"haar";1;30207,6016922893;11
"223";223;"LOC";361;"haar";1;30207,6016922893;11
"224";224;"LOC";361;"haar";1;30207,6016922893;11
"225";225;"LOC";361;"haar";1;30207,6016922893;11
"226";226;"LOC";361;"haar";1;30207,6016922893;11
"227";227;"LOC";361;"haar";1;30207,6016922893;11
"228";228;"LOC";361;"haar";1;30207,6016922893;11
"229";229;"LOC";361;"haar";1;30207,6016922893;11
"230";230;"LOC";361;"haar";1;30207,6016922893;11
"231";231;"LOC";361;"haar";1;30207,6016922893;11
"232";232;"LOC";361;"haar";1;30207,6016922893;11
"233";233;"LOC";361;"haar";1;30207,6016922893;11
"234";234;"LOC";361;"haar";1;30207,6016922893;11
"235";235;"LOC";361;"haar";1;30207,6016922893;11
"236";236;"LOC";361;"haar";1;30207,6016922893;11
"237";237;"LOC";361;"haar";1;30207,6016922893;11
"238";238;"LOC";361;"haar";1;30207,6016922893;11
"239";239;"LOC";361;"haar";1;30207,6016922893;11
"240";240;"LOC";361;"haar";1;30207,6016922893;11
"241";241;"LOC";361;"haar";1;30207,6016922893;11
"242";242;"LOC";361;"haar";1;30207,6016922893;11
"243";243;"LOC";361;"haar";1;30207,6016922893;11
"244";244;"LOC";361;"haar";1;30207,6016922893;11
"245";245;"LOC";361;"haar";1;30207,6016922893;11
"246";246;"LOC";361;"haar";1;30207,6016922893;11
"247";247;"LOC";361;"haar";1;32073,2392948397;11
"248";248;"LOC";361;"haar";1;34219,7255687418;11
"249";249;"LOC";361;"haar";1;34219,7255687418;11
"250";250;"LOC";361;"haar";1;34219,7255687418;11
"251";251;"LOC";361;"haar";1;34219,7255687418;11
"252";252;"LOC";361;"haar";1;34219,7255687418;11
"253";253;"LOC";361;"haar";1;34219,7255687418;11
"254";254;"LOC";361;"haar";1;34219,7255687418;11
"255";255;"LOC";361;"haar";1;34219,7255687418;11
"256";256;"LOC";361;"haar";1;34219,7255687418;11
"257";257;"LOC";361;"haar";1;34219,7255687418;11
"258";258;"LOC";361;"haar";1;34219,7255687418;11
"259";259;"LOC";361;"haar";1;34219,7255687418;11
"260";260;"LOC";361;"haar";1;34219,7255687418;11
"261";261;"LOC";361;"haar";1;34219,7255687418;11
"262";262;"LOC";361;"haar";1;34219,7255687418;11
"263";263;"LOC";361;"haar";1;34219,7255687418;11
"264";264;"LOC";361;"haar";1;34219,7255687418;11
"265";265;"LOC";361;"haar";1;34219,7255687418;11
"266";266;"LOC";361;"haar";1;34219,7255687418;11
"267";267;"LOC";361;"haar";1;34443,913773717;11
"268";268;"LOC";361;"haar";1;35421,8070967589;11
"269";269;"LOC";361;"haar";1;35421,8070967589;11
"270";270;"LOC";361;"haar";1;35421,8070967589;11
"271";271;"LOC";361;"haar";1;35421,8070967589;11
"272";272;"LOC";361;"haar";1;35437,7679110239;11
"273";273;"LOC";361;"haar";1;35472,7187850043;11
"274";274;"LOC";361;"haar";1;35472,7187850043;11
"275";275;"LOC";361;"haar";1;35487,846627481;11
"276";276;"LOC";361;"haar";1;36268,9210206204;11
"277";277;"LOC";361;"haar";1;36268,9210206204;11
"278";278;"LOC";361;"haar";1;36268,9210206204;11
"279";279;"LOC";361;"haar";1;36268,9210206204;11
"280";280;"LOC";361;"haar";1;36406,789872389;11
"281";281;"LOC";361;"haar";1;36676,2145265838;11
"282";282;"LOC";361;"haar";1;36676,2145265838;11
"283";283;"LOC";361;"haar";1;36676,2145265838;11
"284";284;"LOC";361;"haar";1;37102,8969004874;11
"285";285;"LOC";361;"haar";1;37155,6329242283;11
"286";286;"LOC";361;"haar";1;37155,6329242283;11
"287";287;"LOC";361;"haar";1;37335,4530071112;11
"288";288;"LOC";361;"haar";1;37562,9264301918;11
"289";289;"LOC";361;"haar";1;37568,6921788856;11
"290";290;"LOC";361;"haar";1;37776,4726781101;11
"291";291;"LOC";361;"haar";1;37850,4091773645;11
"292";292;"LOC";361;"haar";1;37998,5042074027;11
"293";293;"LOC";361;"haar";1;38131,0400598276;11
"294";294;"LOC";361;"haar";1;38227,6068045071;11
"295";295;"LOC";361;"haar";1;38408,254202324;11
"296";296;"LOC";361;"haar";1;38504,0996980867;11
"297";297;"LOC";361;"haar";1;38626,8053520396;11
"298";298;"LOC";361;"haar";1;38769,250598896;11
"299";299;"LOC";361;"haar";1;38769,250598896;11
"300";300;"LOC";361;"haar";1;38769,250598896;11
"301";301;"LOC";361;"haar";1;39178,5508739045;11
"302";302;"LOC";361;"haar";1;39523,0264276409;11
"303";303;"LOC";361;"haar";1;39523,0264276409;11
"304";304;"LOC";361;"haar";1;39545,8306213341;11
"305";305;"LOC";361;"haar";1;39638,6892980531;11
"306";306;"LOC";361;"haar";1;39644,648794005;11
"307";307;"LOC";361;"haar";1;39644,648794005;11
"308";308;"LOC";361;"haar";1;40129,2276569386;11
"309";309;"LOC";361;"haar";1;40428,1231075597;11
"310";310;"LOC";361;"haar";1;40428,1231075597;11
"311";311;"LOC";361;"haar";1;40428,1231075597;11
"312";312;"LOC";361;"haar";1;40580,2726878811;11
"313";313;"LOC";361;"haar";1;40685,8338308174;11
"314";314;"LOC";361;"haar";1;40837,4955074598;11
"315";315;"LOC";361;"haar";1;40934,6873345339;11
"316";316;"LOC";361;"haar";1;41080,8703478357;11
"317";317;"LOC";361;"haar";1;41179,0705091798;11
"318";318;"LOC";361;"haar";1;41179,0705091798;11
"319";319;"LOC";361;"haar";1;41179,0705091798;11
"320";320;"LOC";361;"haar";1;41666,1850570307;11
"321";321;"LOC";361;"haar";1;41965,3732498592;11
"322";322;"LOC";361;"haar";1;41965,3732498592;11
"323";323;"LOC";361;"haar";1;41965,3732498592;11
"324";324;"LOC";361;"haar";1;41965,3732498592;11
"325";325;"LOC";361;"haar";1;41988,9199056727;11
"326";326;"LOC";361;"haar";1;42389,6373185711;11
"327";327;"LOC";361;"haar";1;42389,6373185711;11
"328";328;"LOC";361;"haar";1;42389,6373185711;11
"329";329;"LOC";361;"haar";1;42389,6373185711;11
"330";330;"LOC";361;"haar";1;42389,6373185711;11
"331";331;"LOC";361;"haar";1;42389,6373185711;11
"332";332;"LOC";361;"haar";1;43176,5128157434;11
"333";333;"LOC";361;"haar";1;43614,3462635862;11
"334";334;"LOC";361;"haar";1;43614,3462635862;11
"335";335;"LOC";361;"haar";1;43614,3462635862;11
"336";336;"LOC";361;"haar";1;43614,3462635862;11
"337";337;"LOC";361;"haar";1;43614,3462635862;11
"338";338;"LOC";361;"haar";1;43711,7148673556;11
"339";339;"LOC";361;"haar";1;44038,6103322982;11
"340";340;"LOC";361;"haar";1;44038,6103322982;11
"341";341;"LOC";361;"haar";1;44192,1727119685;11
"342";342;"LOC";361;"haar";1;44199,8306784087;11
"343";343;"LOC";361;"haar";1;44199,8306784087;11
"344";344;"LOC";361;"haar";1;44199,8306784087;11
"345";345;"LOC";361;"haar";1;44199,8306784087;11
"346";346;"LOC";361;"haar";1;44754,2759339642;11
"347";347;"LOC";361;"haar";1;45455,652321796;11
"348";348;"LOC";361;"haar";1;45455,652321796;11
"349";349;"LOC";361;"haar";1;45455,652321796;11
"350";350;"LOC";361;"haar";1;45455,652321796;11
"351";351;"LOC";361;"haar";1;45455,652321796;11
"352";352;"LOC";361;"haar";1;45455,652321796;11
"353";353;"LOC";361;"haar";1;45455,652321796;11
"354";354;"LOC";361;"haar";1;45455,652321796;11
"355";355;"LOC";361;"haar";1;45455,652321796;11
"356";356;"LOC";361;"haar";1;46301,4481986174;11
"357";357;"LOC";361;"haar";1;46711,4739651833;11
"358";358;"LOC";361;"haar";1;46711,4739651833;11
"359";359;"LOC";361;"haar";1;46711,4739651833;11
"360";360;"LOC";361;"haar";1;46711,4739651833;11
"361";361;"LOC";361;"haar";1;46711,4739651833;11
"362";362;"LOC";361;"haar";1;46711,4739651833;11
"363";363;"LOC";361;"haar";1;46711,4739651833;11
"364";364;"LOC";361;"haar";1;46711,4739651833;11
"365";365;"LOC";361;"haar";1;46711,4739651833;11
"366";366;"LOC";361;"haar";1;47865,4298056729;11
"367";367;"LOC";361;"haar";1;47963,0529678835;11
"368";368;"LOC";361;"haar";1;47963,0529678835;11
"369";369;"LOC";361;"haar";1;47963,0529678835;11
"370";370;"LOC";361;"haar";1;47963,0529678835;11
"371";371;"LOC";361;"haar";1;47963,0529678835;11
"372";372;"LOC";361;"haar";1;47963,0529678835;11
"373";373;"LOC";361;"haar";1;47963,0529678835;11
"374";374;"LOC";361;"haar";1;47963,0529678835;11
"375";375;"LOC";361;"haar";1;48143,646625585;11
"376";376;"LOC";361;"haar";1;49225,9456790827;11
"377";377;"LOC";361;"haar";1;49225,9456790827;11
"378";378;"LOC";361;"haar";1;49225,9456790827;11
"379";379;"LOC";361;"haar";1;49225,9456790827;11
"380";380;"LOC";361;"haar";1;49225,9456790827;11
"381";381;"LOC";361;"haar";1;49225,9456790827;11
"382";382;"LOC";361;"haar";1;49225,9456790827;11
"383";383;"LOC";361;"haar";1;49225,9456790827;11
"384";384;"LOC";361;"haar";1;49225,9456790827;11
"385";385;"LOC";361;"haar";1;49510,6707098088;11
"386";386;"LOC";361;"haar";1;50514,2942344046;11
"387";387;"LOC";361;"haar";1;50514,2942344046;11
"388";388;"LOC";361;"haar";1;50514,2942344046;11
"389";389;"LOC";361;"haar";1;50514,2942344046;11
"390";390;"LOC";361;"haar";1;50514,2942344046;11
"391";391;"LOC";361;"haar";1;50514,2942344046;11
"392";392;"LOC";361;"haar";1;50514,2942344046;11
"393";393;"LOC";361;"haar";1;50514,2942344046;11
"394";394;"LOC";361;"haar";1;50514,2942344046;11
"395";395;"LOC";361;"haar";1;50744,6271973083;11
"396";396;"LOC";361;"haar";1;51808,299643976;11
"397";397;"LOC";361;"haar";1;51808,299643976;11
"398";398;"LOC";361;"haar";1;51808,299643976;11
"399";399;"LOC";361;"haar";1;51808,299643976;11
"400";400;"LOC";361;"haar";1;51808,299643976;11
"401";401;"LOC";361;"haar";1;51808,299643976;11
"402";402;"LOC";361;"haar";1;51808,299643976;11
"403";403;"LOC";361;"haar";1;51808,299643976;11
"404";404;"LOC";361;"haar";1;51808,299643976;11
"405";405;"LOC";361;"haar";1;51947,5572534628;11
"406";406;"LOC";361;"haar";1;53103,7192671097;11
"407";407;"LOC";361;"haar";1;53103,7192671097;11
"408";408;"LOC";361;"haar";1;53103,7192671097;11
"409";409;"LOC";361;"haar";1;53103,7192671097;11
"410";410;"LOC";361;"haar";1;53103,7192671097;11
"411";411;"LOC";361;"haar";1;53103,7192671097;11
"412";412;"LOC";361;"haar";1;53103,7192671097;11
"413";413;"LOC";361;"haar";1;53103,7192671097;11
"414";414;"LOC";361;"haar";1;53103,7192671097;11
"415";415;"LOC";361;"haar";1;53151,5974672639;11
"416";416;"LOC";361;"haar";1;54397,7246766811;11
"417";417;"LOC";361;"haar";1;54397,7246766811;11
"418";418;"LOC";361;"haar";1;54397,7246766811;11
"419";419;"LOC";361;"haar";1;54397,7246766811;11
"420";420;"LOC";361;"haar";1;54397,7246766811;11
"421";421;"LOC";361;"haar";1;54460,9103244344;11
"422";422;"LOC";361;"haar";1;54547,6313142926;11
"423";423;"LOC";361;"haar";1;54547,6313142926;11
"424";424;"LOC";361;"haar";1;54934,2009347131;11
"425";425;"LOC";361;"haar";1;55096,3461764934;11
"426";426;"LOC";361;"haar";1;55096,3461764934;11
"427";427;"LOC";361;"haar";1;55251,2096326411;11
"428";428;"LOC";361;"haar";1;55267,4660175406;11
"429";429;"LOC";361;"haar";1;55267,4660175406;11
"430";430;"LOC";361;"haar";1;55267,4660175406;11
"431";431;"LOC";361;"haar";1;55267,4660175406;11
"432";432;"LOC";361;"haar";1;55501,0092452308;11
"433";433;"LOC";361;"haar";1;56568,5424949238;11
"434";434;"LOC";361;"haar";1;56568,5424949238;11
"435";435;"LOC";361;"haar";1;56568,5424949238;11
"436";436;"LOC";361;"haar";1;56568,5424949238;11
"437";437;"LOC";361;"haar";1;56568,5424949238;11
"438";438;"LOC";361;"haar";1;56599,6085242484;11
"439";439;"LOC";361;"haar";1;56599,655193296;11
"440";440;"LOC";361;"haar";1;56599,655193296;11
"441";441;"LOC";361;"haar";1;56599,655193296;11
"442";442;"LOC";361;"haar";1;56599,655193296;11
"443";443;"LOC";361;"haar";1;57663,2852135568;11
"444";444;"LOC";361;"haar";1;57900,7316706793;11
"445";445;"LOC";361;"haar";1;57900,7316706793;11
"446";446;"LOC";361;"haar";1;57900,7316706793;11
"447";447;"LOC";361;"haar";1;57900,7316706793;11
"448";448;"LOC";361;"haar";1;57900,7316706793;11
"449";449;"LOC";361;"haar";1;57954,9413049521;11
"450";450;"LOC";361;"haar";1;58319,3388851417;11
"451";451;"LOC";361;"haar";1;58319,3388851417;11
"452";452;"LOC";361;"haar";1;58463,0484389229;11
"453";453;"LOC";361;"haar";1;58530,0567059353;11
"454";454;"LOC";361;"haar";1;58752,6298790222;11
"455";455;"LOC";361;"haar";1;58759,1593030397;11
"456";456;"LOC";361;"haar";1;58759,1593030397;11
"457";457;"LOC";361;"haar";1;58759,1593030397;11
"458";458;"LOC";361;"haar";1;58759,1593030397;11
"459";459;"LOC";361;"haar";1;59785,9971432618;11
"460";460;"LOC";361;"haar";1;59815,5768341324;11
"461";461;"LOC";361;"haar";1;59815,5768341324;11
"462";462;"LOC";361;"haar";1;59815,5768341324;11
"463";463;"LOC";361;"haar";1;59837,7913007702;11
"464";464;"LOC";361;"haar";1;59959,6102428194;11
"465";465;"LOC";361;"haar";1;60176,2012925376;11
"466";466;"LOC";361;"haar";1;60176,2012925376;11
"467";467;"LOC";361;"haar";1;60364,6848477035;11
"468";468;"LOC";361;"haar";1;60587,7374391881;11
"469";469;"LOC";361;"haar";1;60630,1256622931;11
"470";470;"LOC";361;"haar";1;60767,1162874395;11
"471";471;"LOC";361;"haar";1;60823,9111041044;11
"472";472;"LOC";361;"haar";1;60823,9111041044;11
"473";473;"LOC";361;"haar";1;60823,9111041044;11
"474";474;"LOC";361;"haar";1;60823,9111041044;11
"475";475;"LOC";361;"haar";1;60823,9111041044;11
"476";476;"LOC";361;"haar";1;62079,3848509554;11
"477";477;"LOC";361;"haar";1;62123,5733679253;11
"478";478;"LOC";361;"haar";1;62123,5733679253;11
"479";479;"LOC";361;"haar";1;62123,5733679253;11
"480";480;"LOC";361;"haar";1;62123,5733679253;11
"481";481;"LOC";361;"haar";1;62123,5733679253;11
"482";482;"LOC";361;"haar";1;62123,5733679253;11
"483";483;"LOC";361;"haar";1;62123,5733679253;11
"484";484;"LOC";361;"haar";1;62123,5733679253;11
"485";485;"LOC";361;"haar";1;62123,5733679253;11
"486";486;"LOC";361;"haar";1;63177,2444962799;11
"487";487;"LOC";361;"haar";1;63437,3777673699;11
"488";488;"LOC";361;"haar";1;63437,3777673699;11
"489";489;"LOC";361;"haar";1;63437,3777673699;11
"490";490;"LOC";361;"haar";1;63437,3777673699;11
"491";491;"LOC";361;"haar";1;63437,3777673699;11
"492";492;"LOC";361;"haar";1;63437,3777673699;11
"493";493;"LOC";361;"haar";1;63437,3777673699;11
"494";494;"LOC";361;"haar";1;63437,3777673699;11
"495";495;"LOC";361;"haar";1;63437,3777673699;11
"496";496;"LOC";361;"haar";1;64164,6370918203;11
"497";497;"LOC";361;"haar";1;64759,6674481888;11
"498";498;"LOC";361;"haar";1;64759,6674481888;11
