"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";569;"haar";1;0;7
"2";2;"LOC";569;"haar";1;0;7
"3";3;"LOC";569;"haar";1;0;7
"4";4;"LOC";569;"haar";1;0;7
"5";5;"LOC";569;"haar";1;0;7
"6";6;"LOC";569;"haar";1;0;7
"7";7;"LOC";569;"haar";1;0;7
"8";8;"LOC";569;"haar";1;0;7
"9";9;"LOC";569;"haar";1;0;7
"10";10;"LOC";569;"haar";1;0;7
"11";11;"LOC";569;"haar";1;0;7
"12";12;"LOC";569;"haar";1;0;7
"13";13;"LOC";569;"haar";1;0;7
"14";14;"LOC";569;"haar";1;0;7
"15";15;"LOC";569;"haar";1;0;7
"16";16;"LOC";569;"haar";1;0;7
"17";17;"LOC";569;"haar";1;0;7
"18";18;"LOC";569;"haar";1;0;7
"19";19;"LOC";569;"haar";1;0;7
"20";20;"LOC";569;"haar";1;0;7
"21";21;"LOC";569;"haar";1;0;7
"22";22;"LOC";569;"haar";1;0;7
"23";23;"LOC";569;"haar";1;0;7
"24";24;"LOC";569;"haar";1;0;7
"25";25;"LOC";569;"haar";1;115463,466299951;7
"26";26;"LOC";569;"haar";1;0;7
"27";27;"LOC";569;"haar";1;0;7
"28";28;"LOC";569;"haar";1;0;7
"29";29;"LOC";569;"haar";1;0;7
"30";30;"LOC";569;"haar";1;0;7
"31";31;"LOC";569;"haar";1;0;7
"32";32;"LOC";569;"haar";1;0;7
"33";33;"LOC";569;"haar";1;0;7
"34";34;"LOC";569;"haar";1;0;7
"35";35;"LOC";569;"haar";1;0;7
"36";36;"LOC";569;"haar";1;0;7
"37";37;"LOC";569;"haar";1;0;7
"38";38;"LOC";569;"haar";1;0;7
"39";39;"LOC";569;"haar";1;0;7
"40";40;"LOC";569;"haar";1;0;7
"41";41;"LOC";569;"haar";1;0;7
"42";42;"LOC";569;"haar";1;0;7
"43";43;"LOC";569;"haar";1;0;7
"44";44;"LOC";569;"haar";1;0;7
"45";45;"LOC";569;"haar";1;154251,808781939;7
"46";46;"LOC";569;"haar";1;289,206673505367;7
"47";47;"LOC";569;"haar";1;0;7
"48";48;"LOC";569;"haar";1;667,508801440126;7
"49";49;"LOC";569;"haar";1;13128,8516062906;7
"50";50;"LOC";569;"haar";1;5,65685424942058;7
"51";51;"LOC";569;"haar";1;0;7
"52";52;"LOC";569;"haar";1;0;7
"53";53;"LOC";569;"haar";1;195,161471607513;7
"54";54;"LOC";569;"haar";1;26,1629509039922;7
"55";55;"LOC";569;"haar";1;0;7
"56";56;"LOC";569;"haar";1;766,503750806209;7
"57";57;"LOC";569;"haar";1;0;7
"58";58;"LOC";569;"haar";1;0;7
"59";59;"LOC";569;"haar";1;-1304,61201128922;7
"60";60;"LOC";569;"haar";1;-597,505230102572;7
"61";61;"LOC";569;"haar";1;0;7
"62";62;"LOC";569;"haar";1;0;7
"63";63;"LOC";569;"haar";1;0;7
"64";64;"LOC";569;"haar";1;0;7
"65";65;"LOC";569;"haar";1;0;7
"66";66;"LOC";569;"haar";1;0;7
"67";67;"LOC";569;"haar";1;0;7
"68";1;"LOC";569;"haar";2;0;6
"69";2;"LOC";569;"haar";2;0;6
"70";3;"LOC";569;"haar";2;0;6
"71";4;"LOC";569;"haar";2;0;6
"72";5;"LOC";569;"haar";2;0;6
"73";6;"LOC";569;"haar";2;0;6
"74";7;"LOC";569;"haar";2;212402;6
"75";8;"LOC";569;"haar";2;0;6
"76";9;"LOC";569;"haar";2;0;6
"77";10;"LOC";569;"haar";2;0;6
"78";11;"LOC";569;"haar";2;0;6
"79";12;"LOC";569;"haar";2;81645;6
"80";13;"LOC";569;"haar";2;0;6
"81";14;"LOC";569;"haar";2;0;6
"82";15;"LOC";569;"haar";2;0;6
"83";16;"LOC";569;"haar";2;0;6
"84";17;"LOC";569;"haar";2;0;6
"85";18;"LOC";569;"haar";2;0;6
"86";19;"LOC";569;"haar";2;0;6
"87";20;"LOC";569;"haar";2;0;6
"88";21;"LOC";569;"haar";2;0;6
"89";22;"LOC";569;"haar";2;109072,5;6
"90";23;"LOC";569;"haar";2;204,5;6
"91";24;"LOC";569;"haar";2;9755,49999999988;6
"92";25;"LOC";569;"haar";2;483;6
"93";26;"LOC";569;"haar";2;3975,99999999988;6
"94";27;"LOC";569;"haar";2;315,499999999884;6
"95";28;"LOC";569;"haar";2;707;6
"96";29;"LOC";569;"haar";2;76002,5000000001;6
"97";30;"LOC";569;"haar";2;-422,500000000116;6
"98";31;"LOC";569;"haar";2;0;6
"99";32;"LOC";569;"haar";2;0;6
"100";33;"LOC";569;"haar";2;0;6
"101";1;"LOC";569;"haar";3;0;5
"102";2;"LOC";569;"haar";3;0;5
"103";3;"LOC";569;"haar";3;150190,894537585;5
"104";4;"LOC";569;"haar";3;0;5
"105";5;"LOC";569;"haar";3;0;5
"106";6;"LOC";569;"haar";3;173195,199449927;5
"107";7;"LOC";569;"haar";3;0;5
"108";8;"LOC";569;"haar";3;0;5
"109";9;"LOC";569;"haar";3;0;5
"110";10;"LOC";569;"haar";3;252546,0153279;5
"111";11;"LOC";569;"haar";3;232303,669502873;5
"112";12;"LOC";569;"haar";3;20389,7775889044;5
"113";13;"LOC";569;"haar";3;3238,90261122514;5
"114";14;"LOC";569;"haar";3;54241,8076314295;5
"115";15;"LOC";569;"haar";3;22,2738636073191;5
"116";16;"LOC";569;"haar";3;0;5
"117";1;"LOC";569;"haar";4;0;4
"118";2;"LOC";569;"haar";4;318603;4
"119";3;"LOC";569;"haar";4;204112,5;4
"120";4;"LOC";569;"haar";4;0;4
"121";5;"LOC";569;"haar";4;178577;4
"122";6;"LOC";569;"haar";4;136475,25;4
"123";7;"LOC";569;"haar";4;42801,5000000005;4
"124";8;"LOC";569;"haar";4;15,7499999997672;4
"125";1;"LOC";569;"haar";5;375477,236343963;3
"126";2;"LOC";569;"haar";5;317524,532324866;3
"127";3;"LOC";569;"haar";5;861877,076015792;3
"128";4;"LOC";569;"haar";5;187622,475883172;3
