"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"88";88;"Commit.LOC.Removed";139;"haar";1;5,3971007380361;8
"89";89;"Commit.LOC.Removed";139;"haar";1;30,0722412513193;8
"90";90;"Commit.LOC.Removed";139;"haar";1;6,16193052176849;8
"91";91;"Commit.LOC.Removed";139;"haar";1;2,45593337394256;8
"92";92;"Commit.LOC.Removed";139;"haar";1;0,656599153958937;8
"93";93;"Commit.LOC.Removed";139;"haar";1;2,51415744421884;8
"94";94;"Commit.LOC.Removed";139;"haar";1;17,128819980457;8
"95";95;"Commit.LOC.Removed";139;"haar";1;7,54247233265651;8
"96";96;"Commit.LOC.Removed";139;"haar";1;26,3111066104366;8
"97";97;"Commit.LOC.Removed";139;"haar";1;0,387225142078347;8
"98";98;"Commit.LOC.Removed";139;"haar";1;7,18090185837631;8
"99";99;"Commit.LOC.Removed";139;"haar";1;1,06066017177982;8
"100";100;"Commit.LOC.Removed";139;"haar";1;0;8
"101";101;"Commit.LOC.Removed";139;"haar";1;21,3310545657942;8
"102";102;"Commit.LOC.Removed";139;"haar";1;86,0974659847804;8
"103";103;"Commit.LOC.Removed";139;"haar";1;1,94959441098577;8
"104";104;"Commit.LOC.Removed";139;"haar";1;49,2786082984053;8
"105";105;"Commit.LOC.Removed";139;"haar";1;44,9433702947021;8
"106";106;"Commit.LOC.Removed";139;"haar";1;0,606091526731326;8
"107";107;"Commit.LOC.Removed";139;"haar";1;1,75053493897107;8
"108";108;"Commit.LOC.Removed";139;"haar";1;10,8374937279816;8
"109";109;"Commit.LOC.Removed";139;"haar";1;13,1969214570428;8
"110";110;"Commit.LOC.Removed";139;"haar";1;9,90277577393585;8
"111";111;"Commit.LOC.Removed";139;"haar";1;71,501964278554;8
"112";112;"Commit.LOC.Removed";139;"haar";1;4,1584613084066;8
"113";113;"Commit.LOC.Removed";139;"haar";1;39,0242279019109;8
"114";114;"Commit.LOC.Removed";139;"haar";1;15,2757064428735;8
"115";115;"Commit.LOC.Removed";139;"haar";1;11,1697617613861;8
"116";116;"Commit.LOC.Removed";139;"haar";1;3,70389266335811;8
"117";117;"Commit.LOC.Removed";139;"haar";1;1,2323861043537;8
"118";118;"Commit.LOC.Removed";139;"haar";1;0;8
"119";119;"Commit.LOC.Removed";139;"haar";1;16,483852886102;8
"120";120;"Commit.LOC.Removed";139;"haar";1;64,8729037992512;8
"121";121;"Commit.LOC.Removed";139;"haar";1;14,558090220998;8
"122";122;"Commit.LOC.Removed";139;"haar";1;43,3097291518179;8
"123";123;"Commit.LOC.Removed";139;"haar";1;52,3191674575075;8
"124";124;"Commit.LOC.Removed";139;"haar";1;20,2367226425293;8
"125";125;"Commit.LOC.Removed";139;"haar";1;34,8698582273892;8
"126";126;"Commit.LOC.Removed";139;"haar";1;42,6261062588466;8
"127";127;"Commit.LOC.Removed";139;"haar";1;154,321004231241;8
"128";128;"Commit.LOC.Removed";139;"haar";1;0,740778532671621;8
"129";129;"Commit.LOC.Removed";139;"haar";1;1,01015254455221;8
"130";130;"Commit.LOC.Removed";139;"haar";1;0;8
"131";131;"Commit.LOC.Removed";139;"haar";1;0;8
"132";132;"Commit.LOC.Removed";139;"haar";1;3,77291975390251;8
"133";133;"Commit.LOC.Removed";139;"haar";1;19,3408135405157;8
"134";134;"Commit.LOC.Removed";139;"haar";1;86,4364683684819;8
"135";135;"Commit.LOC.Removed";139;"haar";1;26,1124432766746;8
"136";136;"Commit.LOC.Removed";139;"haar";1;2,44480967032696;8
"137";137;"Commit.LOC.Removed";139;"haar";1;8,63343708077289;8
"138";138;"Commit.LOC.Removed";139;"haar";1;0,101015254455221;8
"139";139;"Commit.LOC.Removed";139;"haar";1;0;8
"140";140;"Commit.LOC.Removed";139;"haar";1;9,56782818448369;8
"141";141;"Commit.LOC.Removed";139;"haar";1;185,346156049588;8
"142";142;"Commit.LOC.Removed";139;"haar";1;14,6905041479164;8
"143";143;"Commit.LOC.Removed";139;"haar";1;79,3345602933244;8
"144";144;"Commit.LOC.Removed";139;"haar";1;20,89404333402;8
"145";145;"Commit.LOC.Removed";139;"haar";1;12,4590778497629;8
"146";146;"Commit.LOC.Removed";139;"haar";1;11,0547566958972;8
"147";147;"Commit.LOC.Removed";139;"haar";1;19,7221057603481;8
"148";148;"Commit.LOC.Removed";139;"haar";1;12,6460738039018;8
"149";149;"Commit.LOC.Removed";139;"haar";1;3,48502627870513;8
"150";150;"Commit.LOC.Removed";139;"haar";1;2,85728862601911;8
"151";151;"Commit.LOC.Removed";139;"haar";1;0,0505076272276105;8
"152";152;"Commit.LOC.Removed";139;"haar";1;0,740778532671621;8
"153";153;"Commit.LOC.Removed";139;"haar";1;48,9547181174537;8
"154";154;"Commit.LOC.Removed";139;"haar";1;9,85908883482958;8
"155";155;"Commit.LOC.Removed";139;"haar";1;6,42457018335206;8
"156";156;"Commit.LOC.Removed";139;"haar";1;13,0659623950169;8
"157";157;"Commit.LOC.Removed";139;"haar";1;94,9437566374411;8
"158";158;"Commit.LOC.Removed";139;"haar";1;1,40644315818423;8
"159";159;"Commit.LOC.Removed";139;"haar";1;3,0136217579141;8
"160";160;"Commit.LOC.Removed";139;"haar";1;10,9197490066094;8
"161";161;"Commit.LOC.Removed";139;"haar";1;7,06264987399421;8
"162";162;"Commit.LOC.Removed";139;"haar";1;35,3769851852821;8
"163";163;"Commit.LOC.Removed";139;"haar";1;11,41472375344;8
"164";164;"Commit.LOC.Removed";139;"haar";1;3,63654916038796;8
"165";165;"Commit.LOC.Removed";139;"haar";1;5,81847865662073;8
"166";166;"Commit.LOC.Removed";139;"haar";1;26,1178600366962;8
"167";167;"Commit.LOC.Removed";139;"haar";1;22,0869853866341;8
"168";168;"Commit.LOC.Removed";139;"haar";1;191,99632696789;8
"169";169;"Commit.LOC.Removed";139;"haar";1;43,3187082855473;8
"170";170;"Commit.LOC.Removed";139;"haar";1;2956,50440959951;8
"171";171;"Commit.LOC.Removed";139;"haar";1;15,3543186771936;8
"172";172;"Commit.LOC.Removed";139;"haar";1;0;8
"173";173;"Commit.LOC.Removed";139;"haar";1;0,505076272276105;8
"174";174;"Commit.LOC.Removed";139;"haar";1;0;8
"175";175;"Commit.LOC.Removed";139;"haar";1;2,27284322524247;8
"176";176;"Commit.LOC.Removed";139;"haar";1;0,0673435029701474;8
"177";177;"Commit.LOC.Removed";139;"haar";1;21,3664474674134;8
"178";178;"Commit.LOC.Removed";139;"haar";1;220,854572720593;8
"179";179;"Commit.LOC.Removed";139;"haar";1;854,186211195118;8
"180";180;"Commit.LOC.Removed";139;"haar";1;2,26164040566943;8
"181";181;"Commit.LOC.Removed";139;"haar";1;2,59861742086056;8
"182";182;"Commit.LOC.Removed";139;"haar";1;2,37215652178406;8
"183";183;"Commit.LOC.Removed";139;"haar";1;2,50854548563799;8
"184";184;"Commit.LOC.Removed";139;"haar";1;40,4706393057681;8
"185";185;"Commit.LOC.Removed";139;"haar";1;26,0859869005078;8
"186";186;"Commit.LOC.Removed";139;"haar";1;89,9877558438594;8
"187";187;"Commit.LOC.Removed";139;"haar";1;5,7578695039476;8
"188";188;"Commit.LOC.Removed";139;"haar";1;0,404061017820884;8
"189";189;"Commit.LOC.Removed";139;"haar";1;2,42436610692531;8
"190";190;"Commit.LOC.Removed";139;"haar";1;4,82179481266255;8
"191";191;"Commit.LOC.Removed";139;"haar";1;359,176573091281;8
"192";192;"Commit.LOC.Removed";139;"haar";1;232,890669146512;8
"193";193;"Commit.LOC.Removed";139;"haar";1;207,9904089233;8
"194";194;"Commit.LOC.Removed";139;"haar";1;5,52553441870059;8
"195";195;"Commit.LOC.Removed";139;"haar";1;362,115288443026;8
"196";196;"Commit.LOC.Removed";139;"haar";1;50,2997041621902;8
"197";197;"Commit.LOC.Removed";139;"haar";1;1,47033314818155;8
"198";198;"Commit.LOC.Removed";139;"haar";1;0,833375849255574;8
"199";199;"Commit.LOC.Removed";139;"haar";1;7,6771593385968;8
"200";200;"Commit.LOC.Removed";139;"haar";1;0;8
"201";201;"Commit.LOC.Removed";139;"haar";1;0,6397632782164;8
"202";202;"Commit.LOC.Removed";139;"haar";1;953,188920173195;8
"203";203;"Commit.LOC.Removed";139;"haar";1;5,46492526602746;8
"204";204;"Commit.LOC.Removed";139;"haar";1;0,505076272276105;8
"205";205;"Commit.LOC.Removed";139;"haar";1;255,669609026165;8
"206";206;"Commit.LOC.Removed";139;"haar";1;0,606091526731326;8
"207";207;"Commit.LOC.Removed";139;"haar";1;225,163002180688;8
"208";208;"Commit.LOC.Removed";139;"haar";1;0;8
"209";209;"Commit.LOC.Removed";139;"haar";1;0,0505076272276105;8
"210";210;"Commit.LOC.Removed";139;"haar";1;0;8
"211";211;"Commit.LOC.Removed";139;"haar";1;20,9269935479733;8
"212";212;"Commit.LOC.Removed";139;"haar";1;1,51522881682832;8
"213";213;"Commit.LOC.Removed";139;"haar";1;3,53553390593274;8
"214";214;"Commit.LOC.Removed";139;"haar";1;0;8
"215";215;"Commit.LOC.Removed";139;"haar";1;0,101015254455221;8
"216";216;"Commit.LOC.Removed";139;"haar";1;1144,43548947468;8
"217";217;"Commit.LOC.Removed";139;"haar";1;18152,5422408577;8
"218";218;"Commit.LOC.Removed";139;"haar";1;17,4924748964958;8
"219";219;"Commit.LOC.Removed";139;"haar";1;3,13147288811185;8
"220";220;"Commit.LOC.Removed";139;"haar";1;1,78460282870891;8
"221";221;"Commit.LOC.Removed";139;"haar";1;1,2323861043537;8
"222";222;"Commit.LOC.Removed";139;"haar";1;13,6791490408112;8
"223";223;"Commit.LOC.Removed";139;"haar";1;4,21017149818725;8
"224";224;"Commit.LOC.Removed";139;"haar";1;3,14830876385439;8
"225";225;"Commit.LOC.Removed";139;"haar";1;0,606091526731326;8
"226";226;"Commit.LOC.Removed";139;"haar";1;6,32187134132258;8
"227";227;"Commit.LOC.Removed";139;"haar";1;21,1458599326263;8
"228";1;"Commit.LOC.Removed";139;"haar";2;0;7
"229";2;"Commit.LOC.Removed";139;"haar";2;0;7
"230";3;"Commit.LOC.Removed";139;"haar";2;0;7
"231";4;"Commit.LOC.Removed";139;"haar";2;0;7
"232";5;"Commit.LOC.Removed";139;"haar";2;0;7
"233";6;"Commit.LOC.Removed";139;"haar";2;0;7
"234";7;"Commit.LOC.Removed";139;"haar";2;0,905136217166292;7
"235";8;"Commit.LOC.Removed";139;"haar";2;9,63316326530612;7
"236";9;"Commit.LOC.Removed";139;"haar";2;30,5071428571428;7
"237";10;"Commit.LOC.Removed";139;"haar";2;29,6819327731092;7
"238";11;"Commit.LOC.Removed";139;"haar";2;13,9163412480377;7
"239";12;"Commit.LOC.Removed";139;"haar";2;75,0928571428571;7
"240";13;"Commit.LOC.Removed";139;"haar";2;73,456462585034;7
"241";14;"Commit.LOC.Removed";139;"haar";2;12,3343692022263;7
"242";15;"Commit.LOC.Removed";139;"haar";2;32,6956349206349;7
"243";16;"Commit.LOC.Removed";139;"haar";2;44,8947421073693;7
"244";17;"Commit.LOC.Removed";139;"haar";2;264,24221165739;7
"245";18;"Commit.LOC.Removed";139;"haar";2;36,456746031746;7
"246";19;"Commit.LOC.Removed";139;"haar";2;18,0441254651781;7
"247";20;"Commit.LOC.Removed";139;"haar";2;67,5101648351648;7
"248";21;"Commit.LOC.Removed";139;"haar";2;3,99921507064364;7
"249";22;"Commit.LOC.Removed";139;"haar";2;10,2571622197266;7
"250";23;"Commit.LOC.Removed";139;"haar";2;53,3219439524061;7
"251";24;"Commit.LOC.Removed";139;"haar";2;33,1913039445934;7
"252";25;"Commit.LOC.Removed";139;"haar";2;34,4557823129252;7
"253";26;"Commit.LOC.Removed";139;"haar";2;64,7311083757512;7
"254";27;"Commit.LOC.Removed";139;"haar";2;75,6647534013605;7
"255";28;"Commit.LOC.Removed";139;"haar";2;1,13061224489796;7
"256";29;"Commit.LOC.Removed";139;"haar";2;27,0809523809524;7
"257";30;"Commit.LOC.Removed";139;"haar";2;24,2828888244261;7
"258";31;"Commit.LOC.Removed";139;"haar";2;18,1276612499816;7
"259";32;"Commit.LOC.Removed";139;"haar";2;5,94047619047619;7
"260";33;"Commit.LOC.Removed";139;"haar";2;15,284693877551;7
"261";34;"Commit.LOC.Removed";139;"haar";2;16,849866903283;7
"262";35;"Commit.LOC.Removed";139;"haar";2;172,22619047619;7
"263";36;"Commit.LOC.Removed";139;"haar";2;1;7
"264";37;"Commit.LOC.Removed";139;"haar";2;8,48282967032967;7
"265";38;"Commit.LOC.Removed";139;"haar";2;21,6805555555556;7
"266";39;"Commit.LOC.Removed";139;"haar";2;125,55753968254;7
"267";40;"Commit.LOC.Removed";139;"haar";2;0,228174603174603;7
"268";41;"Commit.LOC.Removed";139;"haar";2;1,27380952380952;7
"269";42;"Commit.LOC.Removed";139;"haar";2;4,93741496598639;7
"270";43;"Commit.LOC.Removed";139;"haar";2;14,2325180072029;7
"271";44;"Commit.LOC.Removed";139;"haar";2;25,080612244898;7
"272";45;"Commit.LOC.Removed";139;"haar";2;6,09375;7
"273";46;"Commit.LOC.Removed";139;"haar";2;2,24206349206349;7
"274";47;"Commit.LOC.Removed";139;"haar";2;17,4452380952381;7
"275";48;"Commit.LOC.Removed";139;"haar";2;18,8785714285714;7
"276";49;"Commit.LOC.Removed";139;"haar";2;5,82766439909297;7
"277";50;"Commit.LOC.Removed";139;"haar";2;15,0833333333333;7
"278";51;"Commit.LOC.Removed";139;"haar";2;62,2586734693878;7
"279";52;"Commit.LOC.Removed";139;"haar";2;66,625;7
"280";53;"Commit.LOC.Removed";139;"haar";2;1,66638655462185;7
"281";54;"Commit.LOC.Removed";139;"haar";2;16,9948979591837;7
"282";55;"Commit.LOC.Removed";139;"haar";2;57,5618437118437;7
"283";56;"Commit.LOC.Removed";139;"haar";2;30,5347723704866;7
"284";57;"Commit.LOC.Removed";139;"haar";2;18,6997698988851;7
"285";58;"Commit.LOC.Removed";139;"haar";2;3,49047619047619;7
"286";59;"Commit.LOC.Removed";139;"haar";2;11,6558441558442;7
"287";60;"Commit.LOC.Removed";139;"haar";2;56,1661945081063;7
"288";61;"Commit.LOC.Removed";139;"haar";2;67,6198412698413;7
"289";62;"Commit.LOC.Removed";139;"haar";2;38,9662370211242;7
"290";63;"Commit.LOC.Removed";139;"haar";2;139,262637362637;7
"291";64;"Commit.LOC.Removed";139;"haar";2;1,23809523809524;7
"292";65;"Commit.LOC.Removed";139;"haar";2;0;7
"293";66;"Commit.LOC.Removed";139;"haar";2;16,3438775510204;7
"294";67;"Commit.LOC.Removed";139;"haar";2;79,5840986394558;7
"295";68;"Commit.LOC.Removed";139;"haar";2;7,83350340136054;7
"296";69;"Commit.LOC.Removed";139;"haar";2;0,0714285714285714;7
"297";70;"Commit.LOC.Removed";139;"haar";2;137,825;7
"298";71;"Commit.LOC.Removed";139;"haar";2;66,4857606679035;7
"299";72;"Commit.LOC.Removed";139;"haar";2;23,5842181627896;7
"300";73;"Commit.LOC.Removed";139;"haar";2;21,7625281464567;7
"301";74;"Commit.LOC.Removed";139;"haar";2;11,4064102564103;7
"302";75;"Commit.LOC.Removed";139;"haar";2;2,05612244897959;7
"303";76;"Commit.LOC.Removed";139;"haar";2;35,140022675737;7
"304";77;"Commit.LOC.Removed";139;"haar";2;11,5142857142857;7
"305";78;"Commit.LOC.Removed";139;"haar";2;76,3744047619047;7
"306";79;"Commit.LOC.Removed";139;"haar";2;3,12545787545788;7
"307";80;"Commit.LOC.Removed";139;"haar";2;12,7154761904762;7
"308";81;"Commit.LOC.Removed";139;"haar";2;33,0867346938775;7
"309";82;"Commit.LOC.Removed";139;"haar";2;6,68571428571428;7
"310";83;"Commit.LOC.Removed";139;"haar";2;34,0859730848861;7
"311";84;"Commit.LOC.Removed";139;"haar";2;166,392857142857;7
"312";85;"Commit.LOC.Removed";139;"haar";2;2101,42145949289;7
"313";86;"Commit.LOC.Removed";139;"haar";2;0,357142857142857;7
"314";87;"Commit.LOC.Removed";139;"haar";2;1,60714285714286;7
"315";88;"Commit.LOC.Removed";139;"haar";2;15,1559789416932;7
"316";89;"Commit.LOC.Removed";139;"haar";2;760,168628358901;7
"317";90;"Commit.LOC.Removed";139;"haar";2;3,43672126745435;7
"318";91;"Commit.LOC.Removed";139;"haar";2;3,45117748639892;7
"319";92;"Commit.LOC.Removed";139;"haar";2;47,062641723356;7
"320";93;"Commit.LOC.Removed";139;"haar";2;67,7023809523809;7
"321";94;"Commit.LOC.Removed";139;"haar";2;2;7
"322";95;"Commit.LOC.Removed";139;"haar";2;257,385714285714;7
"323";96;"Commit.LOC.Removed";139;"haar";2;311,75;7
"324";97;"Commit.LOC.Removed";139;"haar";2;259,961318886529;7
"325";98;"Commit.LOC.Removed";139;"haar";2;36,6069444444444;7
"326";99;"Commit.LOC.Removed";139;"haar";2;6,01785714285714;7
"327";100;"Commit.LOC.Removed";139;"haar";2;0,452380952380952;7
"328";101;"Commit.LOC.Removed";139;"haar";2;677,870634920635;7
"329";102;"Commit.LOC.Removed";139;"haar";2;181,142857142857;7
"330";103;"Commit.LOC.Removed";139;"haar";2;159,642857142857;7
"331";104;"Commit.LOC.Removed";139;"haar";2;0,0357142857142857;7
"332";105;"Commit.LOC.Removed";139;"haar";2;14,797619047619;7
"333";106;"Commit.LOC.Removed";139;"haar";2;3,57142857142857;7
"334";107;"Commit.LOC.Removed";139;"haar";2;0,0714285714285714;7
"335";108;"Commit.LOC.Removed";139;"haar";2;13645,0238095238;7
"336";109;"Commit.LOC.Removed";139;"haar";2;14,5833333333333;7
"337";110;"Commit.LOC.Removed";139;"haar";2;2,13333333333333;7
"338";111;"Commit.LOC.Removed";139;"haar";2;12,6496598639456;7
"339";112;"Commit.LOC.Removed";139;"haar";2;2,6547619047619;7
"340";113;"Commit.LOC.Removed";139;"haar";2;19,422619047619;7
"341";1;"Commit.LOC.Removed";139;"haar";3;0;6
"342";2;"Commit.LOC.Removed";139;"haar";3;0;6
"343";3;"Commit.LOC.Removed";139;"haar";3;0,640027957055825;6
"344";4;"Commit.LOC.Removed";139;"haar";3;28,3834826580876;6
"345";5;"Commit.LOC.Removed";139;"haar";3;30,8286352083823;6
"346";6;"Commit.LOC.Removed";139;"haar";3;105,04023132024;6
"347";7;"Commit.LOC.Removed";139;"haar";3;31,8410212721334;6
"348";8;"Commit.LOC.Removed";139;"haar";3;218,592836322414;6
"349";9;"Commit.LOC.Removed";139;"haar";3;38,5379358160517;6
"350";10;"Commit.LOC.Removed";139;"haar";3;50,5647674498422;6
"351";11;"Commit.LOC.Removed";139;"haar";3;44,9572171160945;6
"352";12;"Commit.LOC.Removed";139;"haar";3;47,8337134202027;6
"353";13;"Commit.LOC.Removed";139;"haar";3;99,2748659131249;6
"354";14;"Commit.LOC.Removed";139;"haar";3;19,9485886548213;6
"355";15;"Commit.LOC.Removed";139;"haar";3;29,9887875514653;6
"356";16;"Commit.LOC.Removed";139;"haar";3;15,0084616869398;6
"357";17;"Commit.LOC.Removed";139;"haar";3;133,696962333042;6
"358";18;"Commit.LOC.Removed";139;"haar";3;6,7053731647271;6
"359";19;"Commit.LOC.Removed";139;"haar";3;104,113055591848;6
"360";20;"Commit.LOC.Removed";139;"haar";3;1,06206316142503;6
"361";21;"Commit.LOC.Removed";139;"haar";3;13,5551896002337;6
"362";22;"Commit.LOC.Removed";139;"haar";3;22,0436029425332;6
"363";23;"Commit.LOC.Removed";139;"haar";3;13,9210244556456;6
"364";24;"Commit.LOC.Removed";139;"haar";3;17,4699468913355;6
"365";25;"Commit.LOC.Removed";139;"haar";3;54,6890574807802;6
"366";26;"Commit.LOC.Removed";139;"haar";3;48,2893025294049;6
"367";27;"Commit.LOC.Removed";139;"haar";3;52,7195776187571;6
"368";28;"Commit.LOC.Removed";139;"haar";3;34,8140787072885;6
"369";29;"Commit.LOC.Removed";139;"haar";3;10,7100658269069;6
"370";30;"Commit.LOC.Removed";139;"haar";3;87,5299453147873;6
"371";31;"Commit.LOC.Removed";139;"haar";3;126,026845680003;6
"372";32;"Commit.LOC.Removed";139;"haar";3;0,875465538611916;6
"373";33;"Commit.LOC.Removed";139;"haar";3;67,8313224697874;6
"374";34;"Commit.LOC.Removed";139;"haar";3;5,58963100277754;6
"375";35;"Commit.LOC.Removed";139;"haar";3;144,469524337656;6
"376";36;"Commit.LOC.Removed";139;"haar";3;32,0649918200141;6
"377";37;"Commit.LOC.Removed";139;"haar";3;9,51944816792684;6
"378";38;"Commit.LOC.Removed";139;"haar";3;32,9895778341535;6
"379";39;"Commit.LOC.Removed";139;"haar";3;56,2148919742781;6
"380";40;"Commit.LOC.Removed";139;"haar";3;32,3870539096628;6
"381";41;"Commit.LOC.Removed";139;"haar";3;28,8299366201695;6
"382";42;"Commit.LOC.Removed";139;"haar";3;1603,58688176507;6
"383";43;"Commit.LOC.Removed";139;"haar";3;1,38895974875929;6
"384";44;"Commit.LOC.Removed";139;"haar";3;548,237287443047;6
"385";45;"Commit.LOC.Removed";139;"haar";3;4,87047991697602;6
"386";46;"Commit.LOC.Removed";139;"haar";3;81,1511257770415;6
"387";47;"Commit.LOC.Removed";139;"haar";3;183,413397514345;6
"388";48;"Commit.LOC.Removed";139;"haar";3;404,260950465769;6
"389";49;"Commit.LOC.Removed";139;"haar";3;30,1402862491121;6
"390";50;"Commit.LOC.Removed";139;"haar";3;479,64680435872;6
"391";51;"Commit.LOC.Removed";139;"haar";3;240,97188950293;6
"392";52;"Commit.LOC.Removed";139;"haar";3;10,4887505876005;6
"393";53;"Commit.LOC.Removed";139;"haar";3;2,57588898860814;6
"394";54;"Commit.LOC.Removed";139;"haar";3;9658,80083905848;6
"395";55;"Commit.LOC.Removed";139;"haar";3;10,4531547360305;6
