"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"190";44;"Commit.LOC.Removed";344;"haar";2;0;7
"191";45;"Commit.LOC.Removed";344;"haar";2;0;7
"192";46;"Commit.LOC.Removed";344;"haar";2;0;7
"193";47;"Commit.LOC.Removed";344;"haar";2;0;7
"194";48;"Commit.LOC.Removed";344;"haar";2;0;7
"195";49;"Commit.LOC.Removed";344;"haar";2;0;7
"196";50;"Commit.LOC.Removed";344;"haar";2;0;7
"197";51;"Commit.LOC.Removed";344;"haar";2;0;7
"198";52;"Commit.LOC.Removed";344;"haar";2;0;7
"199";53;"Commit.LOC.Removed";344;"haar";2;0;7
"200";54;"Commit.LOC.Removed";344;"haar";2;0;7
"201";55;"Commit.LOC.Removed";344;"haar";2;0;7
"202";56;"Commit.LOC.Removed";344;"haar";2;0;7
"203";57;"Commit.LOC.Removed";344;"haar";2;0;7
"204";58;"Commit.LOC.Removed";344;"haar";2;0;7
"205";59;"Commit.LOC.Removed";344;"haar";2;0;7
"206";60;"Commit.LOC.Removed";344;"haar";2;0;7
"207";61;"Commit.LOC.Removed";344;"haar";2;0;7
"208";62;"Commit.LOC.Removed";344;"haar";2;0;7
"209";63;"Commit.LOC.Removed";344;"haar";2;0;7
"210";64;"Commit.LOC.Removed";344;"haar";2;0;7
"211";65;"Commit.LOC.Removed";344;"haar";2;0;7
"212";66;"Commit.LOC.Removed";344;"haar";2;0;7
"213";67;"Commit.LOC.Removed";344;"haar";2;0;7
"214";68;"Commit.LOC.Removed";344;"haar";2;0;7
"215";69;"Commit.LOC.Removed";344;"haar";2;0;7
"216";70;"Commit.LOC.Removed";344;"haar";2;0;7
"217";71;"Commit.LOC.Removed";344;"haar";2;0;7
"218";72;"Commit.LOC.Removed";344;"haar";2;0;7
"219";73;"Commit.LOC.Removed";344;"haar";2;0;7
"220";1;"Commit.LOC.Removed";344;"haar";3;0;6
"221";2;"Commit.LOC.Removed";344;"haar";3;0;6
"222";3;"Commit.LOC.Removed";344;"haar";3;0;6
"223";4;"Commit.LOC.Removed";344;"haar";3;0;6
"224";5;"Commit.LOC.Removed";344;"haar";3;0;6
"225";6;"Commit.LOC.Removed";344;"haar";3;0;6
"226";7;"Commit.LOC.Removed";344;"haar";3;0;6
"227";8;"Commit.LOC.Removed";344;"haar";3;0;6
"228";9;"Commit.LOC.Removed";344;"haar";3;0;6
"229";10;"Commit.LOC.Removed";344;"haar";3;0;6
"230";11;"Commit.LOC.Removed";344;"haar";3;0;6
"231";12;"Commit.LOC.Removed";344;"haar";3;0;6
"232";13;"Commit.LOC.Removed";344;"haar";3;0;6
"233";14;"Commit.LOC.Removed";344;"haar";3;0;6
"234";15;"Commit.LOC.Removed";344;"haar";3;0;6
"235";16;"Commit.LOC.Removed";344;"haar";3;0;6
"236";17;"Commit.LOC.Removed";344;"haar";3;0;6
"237";18;"Commit.LOC.Removed";344;"haar";3;0;6
"238";19;"Commit.LOC.Removed";344;"haar";3;0;6
"239";20;"Commit.LOC.Removed";344;"haar";3;0;6
"240";21;"Commit.LOC.Removed";344;"haar";3;0;6
"241";22;"Commit.LOC.Removed";344;"haar";3;0;6
"242";23;"Commit.LOC.Removed";344;"haar";3;0;6
"243";24;"Commit.LOC.Removed";344;"haar";3;0;6
"244";25;"Commit.LOC.Removed";344;"haar";3;0;6
"245";26;"Commit.LOC.Removed";344;"haar";3;0;6
"246";27;"Commit.LOC.Removed";344;"haar";3;0;6
"247";28;"Commit.LOC.Removed";344;"haar";3;0;6
"248";29;"Commit.LOC.Removed";344;"haar";3;0;6
"249";30;"Commit.LOC.Removed";344;"haar";3;0;6
"250";31;"Commit.LOC.Removed";344;"haar";3;0;6
"251";32;"Commit.LOC.Removed";344;"haar";3;0;6
"252";33;"Commit.LOC.Removed";344;"haar";3;0;6
"253";34;"Commit.LOC.Removed";344;"haar";3;0;6
"254";35;"Commit.LOC.Removed";344;"haar";3;0;6
"255";36;"Commit.LOC.Removed";344;"haar";3;0;6
"256";1;"Commit.LOC.Removed";344;"haar";4;0;5
"257";2;"Commit.LOC.Removed";344;"haar";4;0;5
"258";3;"Commit.LOC.Removed";344;"haar";4;0;5
"259";4;"Commit.LOC.Removed";344;"haar";4;0;5
"260";5;"Commit.LOC.Removed";344;"haar";4;0;5
"261";6;"Commit.LOC.Removed";344;"haar";4;0;5
"262";7;"Commit.LOC.Removed";344;"haar";4;0;5
"263";8;"Commit.LOC.Removed";344;"haar";4;0;5
"264";9;"Commit.LOC.Removed";344;"haar";4;0;5
"265";10;"Commit.LOC.Removed";344;"haar";4;0;5
"266";11;"Commit.LOC.Removed";344;"haar";4;0;5
"267";12;"Commit.LOC.Removed";344;"haar";4;0;5
"268";13;"Commit.LOC.Removed";344;"haar";4;0;5
"269";14;"Commit.LOC.Removed";344;"haar";4;0;5
"270";15;"Commit.LOC.Removed";344;"haar";4;0;5
"271";16;"Commit.LOC.Removed";344;"haar";4;0;5
"272";17;"Commit.LOC.Removed";344;"haar";4;0;5
"273";18;"Commit.LOC.Removed";344;"haar";4;0;5
"274";1;"Commit.LOC.Removed";344;"haar";5;0;4
"275";2;"Commit.LOC.Removed";344;"haar";5;0;4
"276";3;"Commit.LOC.Removed";344;"haar";5;0;4
"277";4;"Commit.LOC.Removed";344;"haar";5;0;4
"278";5;"Commit.LOC.Removed";344;"haar";5;0;4
"279";6;"Commit.LOC.Removed";344;"haar";5;0;4
"280";7;"Commit.LOC.Removed";344;"haar";5;0;4
"281";8;"Commit.LOC.Removed";344;"haar";5;0;4
"282";9;"Commit.LOC.Removed";344;"haar";5;0;4
"283";1;"Commit.LOC.Removed";344;"haar";6;0;3
"284";2;"Commit.LOC.Removed";344;"haar";6;0;3
"285";3;"Commit.LOC.Removed";344;"haar";6;0;3
"286";4;"Commit.LOC.Removed";344;"haar";6;0;3
