"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"50";50;"Relative.LOC.Churn.Progress";18;"haar";1;1,47643895911751;8
"51";51;"Relative.LOC.Churn.Progress";18;"haar";1;1,4721963184304;8
"52";52;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"53";53;"Relative.LOC.Churn.Progress";18;"haar";1;0,473761543394986;8
"54";54;"Relative.LOC.Churn.Progress";18;"haar";1;0,128693434175943;8
"55";55;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"56";56;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"57";57;"Relative.LOC.Churn.Progress";18;"haar";1;0,502752921423635;8
"58";58;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"59";59;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"60";60;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"61";61;"Relative.LOC.Churn.Progress";18;"haar";1;1,75786745802976;8
"62";62;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"63";63;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"64";64;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"65";65;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"66";66;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"67";67;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"68";68;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"69";69;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"70";70;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"71";71;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"72";72;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"73";73;"Relative.LOC.Churn.Progress";18;"haar";1;0,710642315092471;8
"74";74;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"75";75;"Relative.LOC.Churn.Progress";18;"haar";1;0,813879905145711;8
"76";76;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"77";77;"Relative.LOC.Churn.Progress";18;"haar";1;1,06843834637287;8
"78";78;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"79";79;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"80";80;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"81";81;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"82";82;"Relative.LOC.Churn.Progress";18;"haar";1;0,644881384442122;8
"83";83;"Relative.LOC.Churn.Progress";18;"haar";1;0,431335136523792;8
"84";84;"Relative.LOC.Churn.Progress";18;"haar";1;2,70114790413261;8
"85";85;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"86";86;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"87";87;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"88";88;"Relative.LOC.Churn.Progress";18;"haar";1;0,217788888605455;8
"89";89;"Relative.LOC.Churn.Progress";18;"haar";1;0,47941839764448;8
"90";90;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"91";91;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"92";92;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"93";93;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"94";94;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"95";95;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"96";96;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"97";97;"Relative.LOC.Churn.Progress";18;"haar";1;0,825900720425892;8
"98";98;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"99";99;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"100";100;"Relative.LOC.Churn.Progress";18;"haar";1;0,393151370339723;8
"101";101;"Relative.LOC.Churn.Progress";18;"haar";1;0,126572113832381;8
"102";102;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"103";103;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"104";104;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"105";105;"Relative.LOC.Churn.Progress";18;"haar";1;0,10323759005324;8
"106";106;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"107";107;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"108";108;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"109";109;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"110";110;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"111";111;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"112";112;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"113";113;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"114";114;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"115";115;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"116";116;"Relative.LOC.Churn.Progress";18;"haar";1;0,126572113832395;8
"117";117;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"118";118;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"119";119;"Relative.LOC.Churn.Progress";18;"haar";1;0,127986327394765;8
"120";120;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"121";121;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"122";122;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"123";123;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"124";124;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"125";125;"Relative.LOC.Churn.Progress";18;"haar";1;0,127986327394765;8
"126";126;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"127";127;"Relative.LOC.Churn.Progress";18;"haar";1;0,546593541857206;8
"128";128;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"129";129;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"130";130;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"131";131;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"132";132;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"133";133;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"134";134;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"135";135;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"136";136;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"137";137;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"138";138;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"139";139;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"140";140;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"141";141;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"142";142;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"143";143;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"144";144;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"145";145;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"146";146;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"147";147;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"148";148;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"149";149;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"150";150;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"151";151;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"152";152;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"153";153;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"154";154;"Relative.LOC.Churn.Progress";18;"haar";1;0,127279220613573;8
"155";1;"Relative.LOC.Churn.Progress";18;"haar";2;3,23;7
"156";2;"Relative.LOC.Churn.Progress";18;"haar";2;0;7
"157";3;"Relative.LOC.Churn.Progress";18;"haar";2;0,27;7
"158";4;"Relative.LOC.Churn.Progress";18;"haar";2;0;7
"159";5;"Relative.LOC.Churn.Progress";18;"haar";2;0,420999999999999;7
"160";6;"Relative.LOC.Churn.Progress";18;"haar";2;0,407999999999998;7
"161";7;"Relative.LOC.Churn.Progress";18;"haar";2;3,0825;7
"162";8;"Relative.LOC.Churn.Progress";18;"haar";2;0,651500000000002;7
"163";9;"Relative.LOC.Churn.Progress";18;"haar";2;0,6815;7
"164";10;"Relative.LOC.Churn.Progress";18;"haar";2;1,4445;7
"165";11;"Relative.LOC.Churn.Progress";18;"haar";2;2,0115;7
"166";12;"Relative.LOC.Churn.Progress";18;"haar";2;2,9435;7
"167";13;"Relative.LOC.Churn.Progress";18;"haar";2;0,616000000000007;7
"168";14;"Relative.LOC.Churn.Progress";18;"haar";2;0,761500000000005;7
"169";15;"Relative.LOC.Churn.Progress";18;"haar";2;0;7
"170";16;"Relative.LOC.Churn.Progress";18;"haar";2;0,288000000000004;7
"171";17;"Relative.LOC.Churn.Progress";18;"haar";2;0,363999999999997;7
"172";18;"Relative.LOC.Churn.Progress";18;"haar";2;0;7
"173";19;"Relative.LOC.Churn.Progress";18;"haar";2;0;7
"174";20;"Relative.LOC.Churn.Progress";18;"haar";2;0;7
"175";21;"Relative.LOC.Churn.Progress";18;"haar";2;1,21999999999999;7
"176";22;"Relative.LOC.Churn.Progress";18;"haar";2;0;7
"177";23;"Relative.LOC.Churn.Progress";18;"haar";2;0;7
"178";24;"Relative.LOC.Churn.Progress";18;"haar";2;0;7
"179";25;"Relative.LOC.Churn.Progress";18;"haar";2;1,044;7
"180";26;"Relative.LOC.Churn.Progress";18;"haar";2;1,041;7
"181";27;"Relative.LOC.Churn.Progress";18;"haar";2;0,425999999999988;7
"182";28;"Relative.LOC.Churn.Progress";18;"haar";2;0;7
"183";29;"Relative.LOC.Churn.Progress";18;"haar";2;3,6065;7
"184";30;"Relative.LOC.Churn.Progress";18;"haar";2;0;7
"185";31;"Relative.LOC.Churn.Progress";18;"haar";2;1,8;7
"186";32;"Relative.LOC.Churn.Progress";18;"haar";2;1,077;7
"187";33;"Relative.LOC.Churn.Progress";18;"haar";2;0;7
"188";34;"Relative.LOC.Churn.Progress";18;"haar";2;0;7
"189";35;"Relative.LOC.Churn.Progress";18;"haar";2;0;7
"190";36;"Relative.LOC.Churn.Progress";18;"haar";2;1,36800000000001;7
"191";37;"Relative.LOC.Churn.Progress";18;"haar";2;2,90249999999999;7
"192";38;"Relative.LOC.Churn.Progress";18;"haar";2;1,4145;7
"193";39;"Relative.LOC.Churn.Progress";18;"haar";2;1,1765;7
"194";40;"Relative.LOC.Churn.Progress";18;"haar";2;0;7
"195";41;"Relative.LOC.Churn.Progress";18;"haar";2;0,455999999999989;7
"196";42;"Relative.LOC.Churn.Progress";18;"haar";2;2,215;7
"197";43;"Relative.LOC.Churn.Progress";18;"haar";2;0;7
"198";44;"Relative.LOC.Churn.Progress";18;"haar";2;1,258;7
"199";45;"Relative.LOC.Churn.Progress";18;"haar";2;0,338999999999999;7
"200";46;"Relative.LOC.Churn.Progress";18;"haar";2;0;7
"201";47;"Relative.LOC.Churn.Progress";18;"haar";2;0;7
"202";48;"Relative.LOC.Churn.Progress";18;"haar";2;0,350999999999999;7
"203";49;"Relative.LOC.Churn.Progress";18;"haar";2;0,584000000000003;7
"204";50;"Relative.LOC.Churn.Progress";18;"haar";2;0,278000000000006;7
"205";51;"Relative.LOC.Churn.Progress";18;"haar";2;0,089500000000001;7
"206";52;"Relative.LOC.Churn.Progress";18;"haar";2;0;7
"207";53;"Relative.LOC.Churn.Progress";18;"haar";2;0,0730000000000217;7
"208";54;"Relative.LOC.Churn.Progress";18;"haar";2;0;7
"209";55;"Relative.LOC.Churn.Progress";18;"haar";2;0;7
"210";56;"Relative.LOC.Churn.Progress";18;"haar";2;0;7
"211";57;"Relative.LOC.Churn.Progress";18;"haar";2;0;7
"212";58;"Relative.LOC.Churn.Progress";18;"haar";2;0,089500000000001;7
"213";59;"Relative.LOC.Churn.Progress";18;"haar";2;0;7
"214";60;"Relative.LOC.Churn.Progress";18;"haar";2;0,0904999999999916;7
"215";61;"Relative.LOC.Churn.Progress";18;"haar";2;0;7
"216";62;"Relative.LOC.Churn.Progress";18;"haar";2;0;7
"217";63;"Relative.LOC.Churn.Progress";18;"haar";2;0,0905000000000058;7
"218";64;"Relative.LOC.Churn.Progress";18;"haar";2;0,386499999999998;7
"219";65;"Relative.LOC.Churn.Progress";18;"haar";2;0;7
"220";66;"Relative.LOC.Churn.Progress";18;"haar";2;0;7
"221";67;"Relative.LOC.Churn.Progress";18;"haar";2;0;7
"222";68;"Relative.LOC.Churn.Progress";18;"haar";2;0;7
"223";69;"Relative.LOC.Churn.Progress";18;"haar";2;0;7
"224";70;"Relative.LOC.Churn.Progress";18;"haar";2;0;7
"225";71;"Relative.LOC.Churn.Progress";18;"haar";2;0;7
"226";72;"Relative.LOC.Churn.Progress";18;"haar";2;0;7
"227";73;"Relative.LOC.Churn.Progress";18;"haar";2;0;7
"228";74;"Relative.LOC.Churn.Progress";18;"haar";2;0;7
"229";75;"Relative.LOC.Churn.Progress";18;"haar";2;0;7
"230";76;"Relative.LOC.Churn.Progress";18;"haar";2;0;7
"231";77;"Relative.LOC.Churn.Progress";18;"haar";2;0,0899999999999892;7
"232";1;"Relative.LOC.Churn.Progress";18;"haar";3;0,190918830920367;6
"233";2;"Relative.LOC.Churn.Progress";18;"haar";3;0,297691954879536;6
"234";3;"Relative.LOC.Churn.Progress";18;"haar";3;2,46815621973164;6
"235";4;"Relative.LOC.Churn.Progress";18;"haar";3;1,11722871427475;6
"236";5;"Relative.LOC.Churn.Progress";18;"haar";3;3,96969746958127;6
"237";6;"Relative.LOC.Churn.Progress";18;"haar";3;3,20425437894683;6
"238";7;"Relative.LOC.Churn.Progress";18;"haar";3;0,538461813873553;6
"239";8;"Relative.LOC.Churn.Progress";18;"haar";3;1,38310086400089;6
"240";9;"Relative.LOC.Churn.Progress";18;"haar";3;0;6
"241";10;"Relative.LOC.Churn.Progress";18;"haar";3;1,03379011409474;6
"242";11;"Relative.LOC.Churn.Progress";18;"haar";3;0;6
"243";12;"Relative.LOC.Churn.Progress";18;"haar";3;3,05328708116352;6
"244";13;"Relative.LOC.Churn.Progress";18;"haar";3;3,25339830023931;6
"245";14;"Relative.LOC.Churn.Progress";18;"haar";3;3,05293352777291;6
"246";15;"Relative.LOC.Churn.Progress";18;"haar";3;3,03065966416555;6
"247";16;"Relative.LOC.Churn.Progress";18;"haar";3;0,761554003337906;6
"248";17;"Relative.LOC.Churn.Progress";18;"haar";3;0;6
"249";18;"Relative.LOC.Churn.Progress";18;"haar";3;3,73034182414965;6
"250";19;"Relative.LOC.Churn.Progress";18;"haar";3;2,90055201642723;6
"251";20;"Relative.LOC.Churn.Progress";18;"haar";3;0,322440692221065;6
"252";21;"Relative.LOC.Churn.Progress";18;"haar";3;5,03955002951652;6
"253";22;"Relative.LOC.Churn.Progress";18;"haar";3;1,82645681580487;6
"254";23;"Relative.LOC.Churn.Progress";18;"haar";3;0;6
"255";24;"Relative.LOC.Churn.Progress";18;"haar";3;1,48704556083533;6
"256";25;"Relative.LOC.Churn.Progress";18;"haar";3;0,779585226258149;6
"257";26;"Relative.LOC.Churn.Progress";18;"haar";3;0,154856385079881;6
"258";27;"Relative.LOC.Churn.Progress";18;"haar";3;0;6
"259";28;"Relative.LOC.Churn.Progress";18;"haar";3;0;6
"260";29;"Relative.LOC.Churn.Progress";18;"haar";3;0,189858170748607;6
"261";30;"Relative.LOC.Churn.Progress";18;"haar";3;0,0639931636973756;6
"262";31;"Relative.LOC.Churn.Progress";18;"haar";3;0,191979491092127;6
"263";32;"Relative.LOC.Churn.Progress";18;"haar";3;0,273296770928596;6
"264";33;"Relative.LOC.Churn.Progress";18;"haar";3;0;6
"265";34;"Relative.LOC.Churn.Progress";18;"haar";3;0,509116882454322;6
"266";35;"Relative.LOC.Churn.Progress";18;"haar";3;0;6
"267";36;"Relative.LOC.Churn.Progress";18;"haar";3;0;6
"268";37;"Relative.LOC.Churn.Progress";18;"haar";3;0;6
"269";38;"Relative.LOC.Churn.Progress";18;"haar";3;0,0636396103067796;6
"270";1;"Relative.LOC.Churn.Progress";18;"haar";4;0,615499999999997;5
"271";2;"Relative.LOC.Churn.Progress";18;"haar";4;14,18125;5
"272";3;"Relative.LOC.Churn.Progress";18;"haar";4;31,54475;5
"273";4;"Relative.LOC.Churn.Progress";18;"haar";4;1,64675;5
"274";5;"Relative.LOC.Churn.Progress";18;"haar";4;3,65899999999998;5
"275";6;"Relative.LOC.Churn.Progress";18;"haar";4;2,15900000000001;5
"276";7;"Relative.LOC.Churn.Progress";18;"haar";4;5,06724999999994;5
"277";8;"Relative.LOC.Churn.Progress";18;"haar";4;8,78849999999997;5
"278";9;"Relative.LOC.Churn.Progress";18;"haar";4;4,00575000000003;5
"279";10;"Relative.LOC.Churn.Progress";18;"haar";4;3,4555;5
"280";11;"Relative.LOC.Churn.Progress";18;"haar";4;6,113;5
"281";12;"Relative.LOC.Churn.Progress";18;"haar";4;1,4025;5
"282";13;"Relative.LOC.Churn.Progress";18;"haar";4;0,750250000000023;5
"283";14;"Relative.LOC.Churn.Progress";18;"haar";4;0,289999999999992;5
"284";15;"Relative.LOC.Churn.Progress";18;"haar";4;0,451000000000022;5
"285";16;"Relative.LOC.Churn.Progress";18;"haar";4;1,57900000000004;5
"286";17;"Relative.LOC.Churn.Progress";18;"haar";4;0,359999999999985;5
"287";18;"Relative.LOC.Churn.Progress";18;"haar";4;0;5
"288";19;"Relative.LOC.Churn.Progress";18;"haar";4;0,402999999999963;5
"289";1;"Relative.LOC.Churn.Progress";18;"haar";5;49,9302240331445;4
"290";2;"Relative.LOC.Churn.Progress";18;"haar";5;5,64960640498521;4
"291";3;"Relative.LOC.Churn.Progress";18;"haar";5;20,2623215915958;4
"292";4;"Relative.LOC.Churn.Progress";18;"haar";5;9,80845493853386;4
"293";5;"Relative.LOC.Churn.Progress";18;"haar";5;20,4562456263362;4
"294";6;"Relative.LOC.Churn.Progress";18;"haar";5;5,00790700105836;4
"295";7;"Relative.LOC.Churn.Progress";18;"haar";5;0,840396409440189;4
"296";8;"Relative.LOC.Churn.Progress";18;"haar";5;1,64437681964932;4
"297";9;"Relative.LOC.Churn.Progress";18;"haar";5;0,284964032818152;4
"298";1;"Relative.LOC.Churn.Progress";18;"haar";6;30,3385;3
"299";2;"Relative.LOC.Churn.Progress";18;"haar";6;54,0791249999999;3
"300";3;"Relative.LOC.Churn.Progress";18;"haar";6;5,54062500000009;3
"301";4;"Relative.LOC.Churn.Progress";18;"haar";6;2,44424999999995;3
