"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";203670;"haar";1;0;5
"2";2;"LOC";203670;"haar";1;0;5
"3";3;"LOC";203670;"haar";1;44,5477272147525;5
"4";4;"LOC";203670;"haar";1;0;5
"5";5;"LOC";203670;"haar";1;97,5807358037437;5
"6";6;"LOC";203670;"haar";1;0;5
"7";7;"LOC";203670;"haar";1;0;5
"8";8;"LOC";203670;"haar";1;-0,707106781186212;5
"9";9;"LOC";203670;"haar";1;0;5
"10";10;"LOC";203670;"haar";1;0;5
"11";11;"LOC";203670;"haar";1;0;5
"12";12;"LOC";203670;"haar";1;443,355951803966;5
"13";13;"LOC";203670;"haar";1;0;5
"14";14;"LOC";203670;"haar";1;251,730014102411;5
"15";15;"LOC";203670;"haar";1;11,3137084989844;5
"16";16;"LOC";203670;"haar";1;0;5
"17";17;"LOC";203670;"haar";1;0;5
"18";18;"LOC";203670;"haar";1;1214,1023432973;5
"19";19;"LOC";203670;"haar";1;0;5
"20";20;"LOC";203670;"haar";1;0;5
"21";21;"LOC";203670;"haar";1;0;5
"22";22;"LOC";203670;"haar";1;34,6482322781403;5
"23";23;"LOC";203670;"haar";1;0;5
"24";24;"LOC";203670;"haar";1;0;5
"25";25;"LOC";203670;"haar";1;0;5
"26";26;"LOC";203670;"haar";1;0;5
"27";27;"LOC";203670;"haar";1;0;5
"28";28;"LOC";203670;"haar";1;0;5
"29";29;"LOC";203670;"haar";1;0;5
"30";30;"LOC";203670;"haar";1;36,7695526217012;5
"31";31;"LOC";203670;"haar";1;194,454364826301;5
"32";1;"LOC";203670;"haar";2;31,5;4
"33";2;"LOC";203670;"haar";2;2413;4
"34";3;"LOC";203670;"haar";2;0;4
"35";4;"LOC";203670;"haar";2;-0,500000000000909;4
"36";5;"LOC";203670;"haar";2;195;4
"37";6;"LOC";203670;"haar";2;345,5;4
"38";7;"LOC";203670;"haar";2;186;4
"39";8;"LOC";203670;"haar";2;0;4
"40";9;"LOC";203670;"haar";2;1018,5;4
"41";10;"LOC";203670;"haar";2;88,0000000000009;4
"42";11;"LOC";203670;"haar";2;24,5;4
"43";12;"LOC";203670;"haar";2;0;4
"44";13;"LOC";203670;"haar";2;0;4
"45";14;"LOC";203670;"haar";2;0;4
"46";15;"LOC";203670;"haar";2;274,5;4
"47";1;"LOC";203670;"haar";3;1803,82939880688;3
"48";2;"LOC";203670;"haar";3;137,532268940782;3
"49";3;"LOC";203670;"haar";3;627,557268303061;3
"50";4;"LOC";203670;"haar";3;1934,2905999358;3
"51";5;"LOC";203670;"haar";3;114,197745161628;3
"52";6;"LOC";203670;"haar";3;0;3
"53";7;"LOC";203670;"haar";3;230,870364057408;3
"54";1;"LOC";203670;"haar";4;1724,5;2
"55";2;"LOC";203670;"haar";4;2601;2
"56";3;"LOC";203670;"haar";4;163,25;2
