"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";160;"haar";1;4494,3707012217;7
"2";2;"LOC";160;"haar";1;12466,2925523188;7
"3";3;"LOC";160;"haar";1;20725,2997565777;7
"4";4;"LOC";160;"haar";1;33325,2354905408;7
"5";5;"LOC";160;"haar";1;55056,748196747;7
"6";6;"LOC";160;"haar";1;69077,2614541138;7
"7";7;"LOC";160;"haar";1;82082,3693736968;7
"8";8;"LOC";160;"haar";1;116056,728889367;7
"9";9;"LOC";160;"haar";1;126843,642836368;7
"10";10;"LOC";160;"haar";1;153425,200954732;7
"11";11;"LOC";160;"haar";1;182745,383636633;7
"12";12;"LOC";160;"haar";1;185563,911266442;7
"13";13;"LOC";160;"haar";1;185926,657045191;7
"14";14;"LOC";160;"haar";1;185926,657045191;7
"15";15;"LOC";160;"haar";1;252693,800645168;7
"16";16;"LOC";160;"haar";1;248686,626516184;7
"17";17;"LOC";160;"haar";1;248686,626516184;7
"18";18;"LOC";160;"haar";1;248686,626516184;7
"19";19;"LOC";160;"haar";1;379330,261194648;7
"20";20;"LOC";160;"haar";1;387087,222584265;7
"21";21;"LOC";160;"haar";1;390033,029434688;7
"22";22;"LOC";160;"haar";1;390033,029434688;7
"23";23;"LOC";160;"haar";1;390033,029434688;7
"24";24;"LOC";160;"haar";1;390033,029434688;7
"25";25;"LOC";160;"haar";1;390033,029434688;7
"26";26;"LOC";160;"haar";1;390033,029434688;7
"27";27;"LOC";160;"haar";1;390033,029434688;7
"28";28;"LOC";160;"haar";1;390033,029434688;7
"29";29;"LOC";160;"haar";1;390033,029434688;7
"30";30;"LOC";160;"haar";1;390033,029434688;7
"31";31;"LOC";160;"haar";1;390033,029434688;7
"32";32;"LOC";160;"haar";1;390033,029434688;7
"33";33;"LOC";160;"haar";1;390033,029434688;7
"34";34;"LOC";160;"haar";1;390033,029434688;7
"35";35;"LOC";160;"haar";1;390033,029434688;7
"36";36;"LOC";160;"haar";1;390033,029434688;7
"37";37;"LOC";160;"haar";1;390033,029434688;7
"38";38;"LOC";160;"haar";1;426086,989993827;7
"39";39;"LOC";160;"haar";1;462140,950552967;7
"40";40;"LOC";160;"haar";1;462140,950552967;7
"41";41;"LOC";160;"haar";1;462140,950552967;7
"42";42;"LOC";160;"haar";1;462140,950552967;7
"43";43;"LOC";160;"haar";1;462140,950552967;7
"44";44;"LOC";160;"haar";1;486915,8508454;7
"45";45;"LOC";160;"haar";1;516933,947920331;7
"46";46;"LOC";160;"haar";1;521032,338824089;7
"47";47;"LOC";160;"haar";1;526040,069048452;7
"48";48;"LOC";160;"haar";1;615536,45302289;7
"49";49;"LOC";160;"haar";1;617251,894074048;7
"50";50;"LOC";160;"haar";1;617788,588120969;7
"51";51;"LOC";160;"haar";1;618987,13411508;7
"52";52;"LOC";160;"haar";1;620016,681588488;7
"53";53;"LOC";160;"haar";1;620136,889741289;7
"54";54;"LOC";160;"haar";1;620332,051212897;7
"55";55;"LOC";160;"haar";1;622248,310589912;7
"56";56;"LOC";160;"haar";1;622639,340639908;7
"57";57;"LOC";160;"haar";1;622651,361455189;7
"58";58;"LOC";160;"haar";1;622789,954384301;7
"59";59;"LOC";160;"haar";1;623948,195291885;7
"60";60;"LOC";160;"haar";1;624017,491756441;7
"61";61;"LOC";160;"haar";1;624182,247636457;7
"62";62;"LOC";160;"haar";1;624407,814699656;7
"63";63;"LOC";160;"haar";1;624680,757917194;7
"64";64;"LOC";160;"haar";1;624680,757917194;7
"65";65;"LOC";160;"haar";1;624705,506654536;7
"66";66;"LOC";160;"haar";1;624805,915817464;7
"67";67;"LOC";160;"haar";1;624887,940204082;7
"68";68;"LOC";160;"haar";1;625369,47992207;7
"69";69;"LOC";160;"haar";1;835136,242094965;7
"70";1;"LOC";160;"haar";2;23470;6
"71";2;"LOC";160;"haar";2;62495,5;6
"72";3;"LOC";160;"haar";2;106886;6
"73";4;"LOC";160;"haar";2;171756,5;6
"74";5;"LOC";160;"haar";2;237708,5;6
"75";6;"LOC";160;"haar";2;262683,5;6
"76";7;"LOC";160;"haar";2;310151,5;6
"77";8;"LOC";160;"haar";2;351696;6
"78";9;"LOC";160;"haar";2;444075;6
"79";10;"LOC";160;"haar";2;549507;6
"80";11;"LOC";160;"haar";2;551590;6
"81";12;"LOC";160;"haar";2;551590;6
"82";13;"LOC";160;"haar";2;551590;6
"83";14;"LOC";160;"haar";2;551590;6
"84";15;"LOC";160;"haar";2;551590;6
"85";16;"LOC";160;"haar";2;551590;6
"86";17;"LOC";160;"haar";2;551590;6
"87";18;"LOC";160;"haar";2;551590;6
"88";19;"LOC";160;"haar";2;628072;6
"89";20;"LOC";160;"haar";2;653566;6
"90";21;"LOC";160;"haar";2;653566;6
"91";22;"LOC";160;"haar";2;709829;6
"92";23;"LOC";160;"haar";2;740392;6
"93";24;"LOC";160;"haar";2;871713;6
"94";25;"LOC";160;"haar";2;874532,5;6
"95";26;"LOC";160;"haar";2;876921;6
"96";27;"LOC";160;"haar";2;878637;6
"97";28;"LOC";160;"haar";2;880553,5;6
"98";29;"LOC";160;"haar";2;881577;6
"99";30;"LOC";160;"haar";2;882610,5;6
"100";31;"LOC";160;"haar";2;883239;6
"101";32;"LOC";160;"haar";2;883449,5;6
"102";33;"LOC";160;"haar";2;883667;6
"103";34;"LOC";160;"haar";2;1032733,5;6
"104";1;"LOC";160;"haar";3;60786,7879980921;5
"105";2;"LOC";160;"haar";3;197030,001276773;5
"106";3;"LOC";160;"haar";3;353830,576451499;5
"107";4;"LOC";160;"haar";3;467996,855361363;5
"108";5;"LOC";160;"haar";3;702568,569864892;5
"109";6;"LOC";160;"haar";3;780066,058869375;5
"110";7;"LOC";160;"haar";3;780066,058869375;5
"111";8;"LOC";160;"haar";3;780066,058869375;5
"112";9;"LOC";160;"haar";3;780066,058869375;5
"113";10;"LOC";160;"haar";3;906254,920826364;5
"114";11;"LOC";160;"haar";3;964065,849935833;5
"115";12;"LOC";160;"haar";3;1139930,37748474;5
"116";13;"LOC";160;"haar";3;1238464,64678291;5
"117";14;"LOC";160;"haar";3;1243935,53194895;5
"118";15;"LOC";160;"haar";3;1247468,94453454;5
"119";16;"LOC";160;"haar";3;1249237,41859429;5
"120";17;"LOC";160;"haar";3;1355099,78901929;5
"121";1;"LOC";160;"haar";4;389517,25;4
"122";2;"LOC";160;"haar";4;827714,75;4
"123";3;"LOC";160;"haar";4;1103180;4
"124";4;"LOC";160;"haar";4;1103180;4
"125";5;"LOC";160;"haar";4;1322516,5;4
"126";6;"LOC";160;"haar";4;1681779,25;4
"127";7;"LOC";160;"haar";4;1761689;4
"128";8;"LOC";160;"haar";4;1841544,5;4
"129";1;"LOC";160;"haar";5;860713,001477263;3
"130";2;"LOC";160;"haar";5;1560132,11773875;3
"131";3;"LOC";160;"haar";5;2124357,89751492;3
"132";4;"LOC";160;"haar";5;2547870,84204854;3
