"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"97";11;"Cumulative.LOC.Added";352;"haar";2;0;6
"98";12;"Cumulative.LOC.Added";352;"haar";2;0;6
"99";13;"Cumulative.LOC.Added";352;"haar";2;0;6
"100";14;"Cumulative.LOC.Added";352;"haar";2;0;6
"101";15;"Cumulative.LOC.Added";352;"haar";2;0;6
"102";16;"Cumulative.LOC.Added";352;"haar";2;0;6
"103";17;"Cumulative.LOC.Added";352;"haar";2;0;6
"104";18;"Cumulative.LOC.Added";352;"haar";2;188369,5;6
"105";19;"Cumulative.LOC.Added";352;"haar";2;5456;6
"106";20;"Cumulative.LOC.Added";352;"haar";2;15119,5;6
"107";21;"Cumulative.LOC.Added";352;"haar";2;0;6
"108";22;"Cumulative.LOC.Added";352;"haar";2;0;6
"109";23;"Cumulative.LOC.Added";352;"haar";2;0;6
"110";24;"Cumulative.LOC.Added";352;"haar";2;0;6
"111";25;"Cumulative.LOC.Added";352;"haar";2;0;6
"112";26;"Cumulative.LOC.Added";352;"haar";2;0;6
"113";27;"Cumulative.LOC.Added";352;"haar";2;0;6
"114";28;"Cumulative.LOC.Added";352;"haar";2;0;6
"115";29;"Cumulative.LOC.Added";352;"haar";2;0;6
"116";30;"Cumulative.LOC.Added";352;"haar";2;0;6
"117";31;"Cumulative.LOC.Added";352;"haar";2;0;6
"118";32;"Cumulative.LOC.Added";352;"haar";2;0;6
"119";33;"Cumulative.LOC.Added";352;"haar";2;0;6
"120";34;"Cumulative.LOC.Added";352;"haar";2;0;6
"121";35;"Cumulative.LOC.Added";352;"haar";2;0;6
"122";36;"Cumulative.LOC.Added";352;"haar";2;0;6
"123";37;"Cumulative.LOC.Added";352;"haar";2;0;6
"124";38;"Cumulative.LOC.Added";352;"haar";2;0;6
"125";39;"Cumulative.LOC.Added";352;"haar";2;0;6
"126";40;"Cumulative.LOC.Added";352;"haar";2;0;6
"127";41;"Cumulative.LOC.Added";352;"haar";2;0;6
"128";42;"Cumulative.LOC.Added";352;"haar";2;0;6
"129";43;"Cumulative.LOC.Added";352;"haar";2;6913,5;6
"130";1;"Cumulative.LOC.Added";352;"haar";3;427509,688837575;5
"131";2;"Cumulative.LOC.Added";352;"haar";3;880521,890845424;5
"132";3;"Cumulative.LOC.Added";352;"haar";3;1155,05892706849;5
"133";4;"Cumulative.LOC.Added";352;"haar";3;0;5
"134";5;"Cumulative.LOC.Added";352;"haar";3;0;5
"135";6;"Cumulative.LOC.Added";352;"haar";3;0;5
"136";7;"Cumulative.LOC.Added";352;"haar";3;0;5
"137";8;"Cumulative.LOC.Added";352;"haar";3;0;5
"138";9;"Cumulative.LOC.Added";352;"haar";3;352860,779501102;5
"139";10;"Cumulative.LOC.Added";352;"haar";3;13436,7966094976;5
"140";11;"Cumulative.LOC.Added";352;"haar";3;0;5
"141";12;"Cumulative.LOC.Added";352;"haar";3;0;5
"142";13;"Cumulative.LOC.Added";352;"haar";3;0;5
"143";14;"Cumulative.LOC.Added";352;"haar";3;0;5
"144";15;"Cumulative.LOC.Added";352;"haar";3;0;5
"145";16;"Cumulative.LOC.Added";352;"haar";3;0;5
"146";17;"Cumulative.LOC.Added";352;"haar";3;0;5
"147";18;"Cumulative.LOC.Added";352;"haar";3;0;5
"148";19;"Cumulative.LOC.Added";352;"haar";3;0;5
"149";20;"Cumulative.LOC.Added";352;"haar";3;0;5
"150";21;"Cumulative.LOC.Added";352;"haar";3;4888,5827317331;5
"151";1;"Cumulative.LOC.Added";352;"haar";4;847656,75;4
"152";2;"Cumulative.LOC.Added";352;"haar";4;0;4
"153";3;"Cumulative.LOC.Added";352;"haar";4;0;4
"154";4;"Cumulative.LOC.Added";352;"haar";4;437879,75;4
"155";5;"Cumulative.LOC.Added";352;"haar";4;9501,25;4
"156";6;"Cumulative.LOC.Added";352;"haar";4;0;4
"157";7;"Cumulative.LOC.Added";352;"haar";4;0;4
"158";8;"Cumulative.LOC.Added";352;"haar";4;0;4
"159";9;"Cumulative.LOC.Added";352;"haar";4;0;4
"160";10;"Cumulative.LOC.Added";352;"haar";4;3456,75;4
"161";1;"Cumulative.LOC.Added";352;"haar";5;600538,894970618;3
"162";2;"Cumulative.LOC.Added";352;"haar";5;309627,740569271;3
"163";3;"Cumulative.LOC.Added";352;"haar";5;6718,39830474928;3
"164";4;"Cumulative.LOC.Added";352;"haar";5;0;3
"165";5;"Cumulative.LOC.Added";352;"haar";5;2444,29136586748;3
