"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"40";40;"Commits";15;"haar";1;-0,707106781186547;7
"41";41;"Commits";15;"haar";1;0;7
"42";42;"Commits";15;"haar";1;3,53553390593274;7
"43";43;"Commits";15;"haar";1;-0,707106781186547;7
"44";44;"Commits";15;"haar";1;0,707106781186547;7
"45";45;"Commits";15;"haar";1;2,82842712474619;7
"46";46;"Commits";15;"haar";1;-2,82842712474619;7
"47";47;"Commits";15;"haar";1;-0,707106781186547;7
"48";48;"Commits";15;"haar";1;1,41421356237309;7
"49";49;"Commits";15;"haar";1;-12,7279220613579;7
"50";50;"Commits";15;"haar";1;-7,07106781186547;7
"51";51;"Commits";15;"haar";1;-0,707106781186547;7
"52";52;"Commits";15;"haar";1;3,53553390593274;7
"53";53;"Commits";15;"haar";1;2,12132034355964;7
"54";54;"Commits";15;"haar";1;0;7
"55";55;"Commits";15;"haar";1;-0,707106781186547;7
"56";56;"Commits";15;"haar";1;-0,707106781186547;7
"57";57;"Commits";15;"haar";1;-2,12132034355964;7
"58";58;"Commits";15;"haar";1;-2,12132034355964;7
"59";59;"Commits";15;"haar";1;-6,36396103067893;7
"60";60;"Commits";15;"haar";1;-0,707106781186547;7
"61";61;"Commits";15;"haar";1;2,12132034355964;7
"62";62;"Commits";15;"haar";1;0;7
"63";63;"Commits";15;"haar";1;-0,707106781186547;7
"64";64;"Commits";15;"haar";1;1,41421356237309;7
"65";65;"Commits";15;"haar";1;0;7
"66";66;"Commits";15;"haar";1;0,707106781186547;7
"67";67;"Commits";15;"haar";1;9,19238815542512;7
"68";68;"Commits";15;"haar";1;0,707106781186547;7
"69";69;"Commits";15;"haar";1;0,707106781186547;7
"70";70;"Commits";15;"haar";1;-1,41421356237309;7
"71";71;"Commits";15;"haar";1;-0,707106781186547;7
"72";72;"Commits";15;"haar";1;0;7
"73";73;"Commits";15;"haar";1;-2,82842712474619;7
"74";74;"Commits";15;"haar";1;-0,707106781186547;7
"75";75;"Commits";15;"haar";1;2,12132034355964;7
"76";76;"Commits";15;"haar";1;3,53553390593274;7
"77";77;"Commits";15;"haar";1;-3,53553390593274;7
"78";78;"Commits";15;"haar";1;12,0208152801713;7
"79";79;"Commits";15;"haar";1;2,12132034355964;7
"80";80;"Commits";15;"haar";1;-6,36396103067893;7
"81";81;"Commits";15;"haar";1;4,94974746830583;7
"82";82;"Commits";15;"haar";1;-3,53553390593274;7
"83";83;"Commits";15;"haar";1;-0,707106781186547;7
"84";84;"Commits";15;"haar";1;4,24264068711928;7
"85";85;"Commits";15;"haar";1;4,24264068711928;7
"86";86;"Commits";15;"haar";1;-0,707106781186547;7
"87";87;"Commits";15;"haar";1;-12,0208152801713;7
"88";88;"Commits";15;"haar";1;8,48528137423857;7
"89";89;"Commits";15;"haar";1;1,4142135623731;7
"90";90;"Commits";15;"haar";1;-4,94974746830583;7
"91";91;"Commits";15;"haar";1;-4,24264068711928;7
"92";92;"Commits";15;"haar";1;2,82842712474619;7
"93";93;"Commits";15;"haar";1;-5,65685424949238;7
"94";94;"Commits";15;"haar";1;-7,77817459305202;7
"95";95;"Commits";15;"haar";1;-3,53553390593274;7
"96";96;"Commits";15;"haar";1;-2,82842712474619;7
"97";97;"Commits";15;"haar";1;-0,707106781186547;7
"98";98;"Commits";15;"haar";1;-2,82842712474619;7
"99";99;"Commits";15;"haar";1;4,24264068711928;7
"100";100;"Commits";15;"haar";1;4,94974746830583;7
"101";101;"Commits";15;"haar";1;9,19238815542512;7
"102";102;"Commits";15;"haar";1;0;7
"103";103;"Commits";15;"haar";1;0;7
"104";104;"Commits";15;"haar";1;0,707106781186547;7
"105";105;"Commits";15;"haar";1;0;7
"106";106;"Commits";15;"haar";1;0;7
"107";107;"Commits";15;"haar";1;-2,12132034355964;7
"108";108;"Commits";15;"haar";1;-9,19238815542512;7
"109";109;"Commits";15;"haar";1;7,77817459305202;7
"110";110;"Commits";15;"haar";1;0,707106781186547;7
"111";111;"Commits";15;"haar";1;0;7
"112";112;"Commits";15;"haar";1;3,53553390593274;7
"113";113;"Commits";15;"haar";1;-11,3137084989848;7
"114";114;"Commits";15;"haar";1;-2,12132034355964;7
"115";115;"Commits";15;"haar";1;-10,6066017177982;7
"116";116;"Commits";15;"haar";1;0,707106781186547;7
"117";117;"Commits";15;"haar";1;15,556349186104;7
"118";1;"Commits";15;"haar";2;0;6
"119";2;"Commits";15;"haar";2;2,5;6
"120";3;"Commits";15;"haar";2;-2;6
"121";4;"Commits";15;"haar";2;1,5;6
"122";5;"Commits";15;"haar";2;6,5;6
"123";6;"Commits";15;"haar";2;-1;6
"124";7;"Commits";15;"haar";2;-0,5;6
"125";8;"Commits";15;"haar";2;-1,5;6
"126";9;"Commits";15;"haar";2;9,5;6
"127";10;"Commits";15;"haar";2;0;6
"128";11;"Commits";15;"haar";2;-0,5;6
"129";12;"Commits";15;"haar";2;-0,5;6
"130";13;"Commits";15;"haar";2;3;6
"131";14;"Commits";15;"haar";2;4;6
"132";15;"Commits";15;"haar";2;-5,5;6
"133";16;"Commits";15;"haar";2;3;6
"134";17;"Commits";15;"haar";2;0,5;6
"135";18;"Commits";15;"haar";2;4;6
"136";19;"Commits";15;"haar";2;0,5;6
"137";20;"Commits";15;"haar";2;0,5;6
"138";21;"Commits";15;"haar";2;-1;6
"139";22;"Commits";15;"haar";2;4,5;6
"140";23;"Commits";15;"haar";2;-1,5;6
"141";24;"Commits";15;"haar";2;13;6
"142";25;"Commits";15;"haar";2;-4,5;6
"143";26;"Commits";15;"haar";2;3;6
"144";27;"Commits";15;"haar";2;-0,5;6
"145";28;"Commits";15;"haar";2;4;6
"146";29;"Commits";15;"haar";2;-5;6
"147";30;"Commits";15;"haar";2;0;6
"148";31;"Commits";15;"haar";2;-5,5;6
"149";32;"Commits";15;"haar";2;-1;6
"150";33;"Commits";15;"haar";2;10;6
"151";34;"Commits";15;"haar";2;-1;6
"152";35;"Commits";15;"haar";2;-0,5;6
"153";36;"Commits";15;"haar";2;2;6
"154";37;"Commits";15;"haar";2;0;6
"155";38;"Commits";15;"haar";2;-2;6
"156";39;"Commits";15;"haar";2;4;6
"157";40;"Commits";15;"haar";2;-5;6
"158";41;"Commits";15;"haar";2;-2;6
"159";42;"Commits";15;"haar";2;-3;6
"160";43;"Commits";15;"haar";2;-1;6
"161";44;"Commits";15;"haar";2;0,999999999999999;6
"162";45;"Commits";15;"haar";2;-2,5;6
"163";46;"Commits";15;"haar";2;-4;6
"164";47;"Commits";15;"haar";2;2;6
"165";48;"Commits";15;"haar";2;-8,5;6
"166";49;"Commits";15;"haar";2;2;6
"167";50;"Commits";15;"haar";2;1;6
"168";51;"Commits";15;"haar";2;0;6
"169";52;"Commits";15;"haar";2;-0,5;6
"170";53;"Commits";15;"haar";2;2,5;6
"171";54;"Commits";15;"haar";2;5;6
"172";55;"Commits";15;"haar";2;-0,5;6
"173";56;"Commits";15;"haar";2;-5,5;6
"174";57;"Commits";15;"haar";2;3;6
"175";58;"Commits";15;"haar";2;10,5;6
"176";1;"Commits";15;"haar";3;-1,06066017177982;5
"177";2;"Commits";15;"haar";3;2,47487373415292;5
"178";3;"Commits";15;"haar";3;-3,88908729652601;5
"179";4;"Commits";15;"haar";3;0;5
"180";5;"Commits";15;"haar";3;-7,42462120245875;5
"181";6;"Commits";15;"haar";3;0,707106781186547;5
"182";7;"Commits";15;"haar";3;2,12132034355964;5
"183";8;"Commits";15;"haar";3;-1,76776695296637;5
"184";9;"Commits";15;"haar";3;9,54594154601839;5
"185";10;"Commits";15;"haar";3;0;5
"186";11;"Commits";15;"haar";3;1,06066017177982;5
"187";12;"Commits";15;"haar";3;8,83883476483184;5
"188";13;"Commits";15;"haar";3;3,18198051533946;5
"189";14;"Commits";15;"haar";3;2,47487373415292;5
"190";15;"Commits";15;"haar";3;-9,19238815542512;5
"191";16;"Commits";15;"haar";3;-3,88908729652601;5
"192";17;"Commits";15;"haar";3;-6,36396103067893;5
"193";18;"Commits";15;"haar";3;1,76776695296637;5
"194";19;"Commits";15;"haar";3;8,48528137423857;5
"195";20;"Commits";15;"haar";3;-6,36396103067892;5
"196";21;"Commits";15;"haar";3;7,07106781186547;5
"197";22;"Commits";15;"haar";3;-2,12132034355964;5
"198";23;"Commits";15;"haar";3;-13,0814754519511;5
"199";24;"Commits";15;"haar";3;-6,7175144212722;5
"200";25;"Commits";15;"haar";3;2,82842712474619;5
"201";26;"Commits";15;"haar";3;0,353553390593274;5
"202";27;"Commits";15;"haar";3;15,2027957955108;5
"203";28;"Commits";15;"haar";3;23,3345237791561;5
"204";29;"Commits";15;"haar";3;-15,9099025766973;5
"205";1;"Commits";15;"haar";4;1,77635683940025e-15;4
"206";2;"Commits";15;"haar";4;3,75;4
"207";3;"Commits";15;"haar";4;3,5;4
"208";4;"Commits";15;"haar";4;3;4
"209";5;"Commits";15;"haar";4;3,25;4
"210";6;"Commits";15;"haar";4;-3;4
"211";7;"Commits";15;"haar";4;6,25;4
"212";8;"Commits";15;"haar";4;0,75;4
"213";9;"Commits";15;"haar";4;6,25;4
"214";10;"Commits";15;"haar";4;-16,5;4
"215";11;"Commits";15;"haar";4;8,75;4
"216";12;"Commits";15;"haar";4;-6,24999999999999;4
"217";13;"Commits";15;"haar";4;13;4
"218";14;"Commits";15;"haar";4;5,75;4
"219";1;"Commits";15;"haar";5;-1,944543648263;3
"220";2;"Commits";15;"haar";5;9,89949493661166;3
"221";3;"Commits";15;"haar";5;8,6620580695352;3
"222";4;"Commits";15;"haar";5;-0,353553390593273;3
"223";5;"Commits";15;"haar";5;14,6724657096209;3
"224";6;"Commits";15;"haar";5;-5,3033008588991;3
"225";7;"Commits";15;"haar";5;18,5615530061469;3
"226";1;"Commits";15;"haar";6;-0,125000000000002;2
"227";2;"Commits";15;"haar";6;9,62499999999999;2
"228";3;"Commits";15;"haar";6;-11,375;2
