"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";272;"haar";1;146525,252983914;5
"2";2;"LOC";272;"haar";1;253258,778963336;5
"3";3;"LOC";272;"haar";1;382813,469198773;5
"4";4;"LOC";272;"haar";1;382813,469198773;5
"5";5;"LOC";272;"haar";1;382813,469198773;5
"6";6;"LOC";272;"haar";1;609343,611833258;5
"7";7;"LOC";272;"haar";1;835873,754467743;5
"8";8;"LOC";272;"haar";1;835873,754467743;5
"9";9;"LOC";272;"haar";1;1112188,45713845;5
"10";10;"LOC";272;"haar";1;1388503,15980915;5
"11";11;"LOC";272;"haar";1;1636996,03906729;5
"12";12;"LOC";272;"haar";1;1885488,91832543;5
"13";13;"LOC";272;"haar";1;1885488,91832543;5
"14";14;"LOC";272;"haar";1;1885488,91832543;5
"15";15;"LOC";272;"haar";1;1885488,91832543;5
"16";16;"LOC";272;"haar";1;1885488,91832543;5
"17";17;"LOC";272;"haar";1;1885488,91832543;5
"18";18;"LOC";272;"haar";1;1885488,91832543;5
"19";19;"LOC";272;"haar";1;1885488,91832543;5
"20";20;"LOC";272;"haar";1;1885488,91832543;5
"21";21;"LOC";272;"haar";1;1885488,91832543;5
"22";22;"LOC";272;"haar";1;2952345,46682879;5
"23";1;"LOC";272;"haar";2;282690;4
"24";2;"LOC";272;"haar";2;541380;4
"25";3;"LOC";272;"haar";2;701561;4
"26";4;"LOC";272;"haar";2;1182104;4
"27";5;"LOC";272;"haar";2;1768256;4
"28";6;"LOC";272;"haar";2;2490773;4
"29";7;"LOC";272;"haar";2;2666484;4
"30";8;"LOC";272;"haar";2;2666484;4
"31";9;"LOC";272;"haar";2;2666484;4
"32";10;"LOC";272;"haar";2;2666484;4
"33";11;"LOC";272;"haar";2;3420865,5;4
"34";1;"LOC";272;"haar";3;878892,009714788;3
"35";2;"LOC";272;"haar";3;2086219,56294154;3
"36";3;"LOC";272;"haar";3;3646731,39702179;3
"37";4;"LOC";272;"haar";3;3770977,83665086;3
"38";5;"LOC";272;"haar";3;4304406,11090254;3
