"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"69";69;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"70";70;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"71";71;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"72";72;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"73";73;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"74";74;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"75";75;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"76";76;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"77";77;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"78";78;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"79";79;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"80";80;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"81";81;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"82";82;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"83";83;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"84";84;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"85";85;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"86";86;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"87";87;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"88";88;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"89";89;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"90";90;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"91";91;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"92";92;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"93";93;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"94";94;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"95";95;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"96";96;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"97";97;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"98";98;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"99";99;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"100";100;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"101";101;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"102";102;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"103";103;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"104";104;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"105";105;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"106";106;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"107";107;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"108";108;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"109";109;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"110";110;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"111";111;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"112";112;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"113";113;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"114";114;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"115";115;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"116";116;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"117";117;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"118";118;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"119";119;"Cumulative.Developers";350;"haar";1;18,3847763108502;8
"120";120;"Cumulative.Developers";350;"haar";1;20,5060966544099;8
"121";121;"Cumulative.Developers";350;"haar";1;28,2842712474619;8
"122";122;"Cumulative.Developers";350;"haar";1;28,2842712474619;8
"123";123;"Cumulative.Developers";350;"haar";1;28,2842712474619;8
"124";124;"Cumulative.Developers";350;"haar";1;29,698484809835;8
"125";125;"Cumulative.Developers";350;"haar";1;29,698484809835;8
"126";126;"Cumulative.Developers";350;"haar";1;29,698484809835;8
"127";127;"Cumulative.Developers";350;"haar";1;29,698484809835;8
"128";128;"Cumulative.Developers";350;"haar";1;29,698484809835;8
"129";129;"Cumulative.Developers";350;"haar";1;29,698484809835;8
"130";130;"Cumulative.Developers";350;"haar";1;29,698484809835;8
"131";131;"Cumulative.Developers";350;"haar";1;29,698484809835;8
"132";132;"Cumulative.Developers";350;"haar";1;37,476659402887;8
"133";133;"Cumulative.Developers";350;"haar";1;45,254833995939;8
"134";134;"Cumulative.Developers";350;"haar";1;45,254833995939;8
"135";135;"Cumulative.Developers";350;"haar";1;45,254833995939;8
"136";136;"Cumulative.Developers";350;"haar";1;45,254833995939;8
"137";137;"Cumulative.Developers";350;"haar";1;45,254833995939;8
"138";138;"Cumulative.Developers";350;"haar";1;45,254833995939;8
"139";139;"Cumulative.Developers";350;"haar";1;45,254833995939;8
"140";140;"Cumulative.Developers";350;"haar";1;45,254833995939;8
"141";141;"Cumulative.Developers";350;"haar";1;45,254833995939;8
"142";142;"Cumulative.Developers";350;"haar";1;45,254833995939;8
"143";143;"Cumulative.Developers";350;"haar";1;45,254833995939;8
"144";144;"Cumulative.Developers";350;"haar";1;45,254833995939;8
"145";145;"Cumulative.Developers";350;"haar";1;57,9827560572969;8
"146";146;"Cumulative.Developers";350;"haar";1;57,9827560572969;8
"147";147;"Cumulative.Developers";350;"haar";1;57,9827560572969;8
"148";148;"Cumulative.Developers";350;"haar";1;57,9827560572969;8
"149";149;"Cumulative.Developers";350;"haar";1;57,9827560572969;8
"150";150;"Cumulative.Developers";350;"haar";1;57,9827560572969;8
"151";151;"Cumulative.Developers";350;"haar";1;57,9827560572969;8
"152";152;"Cumulative.Developers";350;"haar";1;57,9827560572969;8
"153";1;"Cumulative.Developers";350;"haar";2;26;7
"154";2;"Cumulative.Developers";350;"haar";2;26;7
"155";3;"Cumulative.Developers";350;"haar";2;26;7
"156";4;"Cumulative.Developers";350;"haar";2;26;7
"157";5;"Cumulative.Developers";350;"haar";2;26;7
"158";6;"Cumulative.Developers";350;"haar";2;26;7
"159";7;"Cumulative.Developers";350;"haar";2;26;7
"160";8;"Cumulative.Developers";350;"haar";2;26;7
"161";9;"Cumulative.Developers";350;"haar";2;26;7
"162";10;"Cumulative.Developers";350;"haar";2;26;7
"163";11;"Cumulative.Developers";350;"haar";2;26;7
"164";12;"Cumulative.Developers";350;"haar";2;26;7
"165";13;"Cumulative.Developers";350;"haar";2;26;7
"166";14;"Cumulative.Developers";350;"haar";2;26;7
"167";15;"Cumulative.Developers";350;"haar";2;26;7
"168";16;"Cumulative.Developers";350;"haar";2;26;7
"169";17;"Cumulative.Developers";350;"haar";2;26;7
"170";18;"Cumulative.Developers";350;"haar";2;26;7
"171";19;"Cumulative.Developers";350;"haar";2;26;7
"172";20;"Cumulative.Developers";350;"haar";2;26;7
"173";21;"Cumulative.Developers";350;"haar";2;26;7
"174";22;"Cumulative.Developers";350;"haar";2;26;7
"175";23;"Cumulative.Developers";350;"haar";2;26;7
"176";24;"Cumulative.Developers";350;"haar";2;26;7
"177";25;"Cumulative.Developers";350;"haar";2;26;7
"178";26;"Cumulative.Developers";350;"haar";2;26;7
"179";27;"Cumulative.Developers";350;"haar";2;26;7
"180";28;"Cumulative.Developers";350;"haar";2;26;7
"181";29;"Cumulative.Developers";350;"haar";2;26;7
"182";30;"Cumulative.Developers";350;"haar";2;26;7
"183";31;"Cumulative.Developers";350;"haar";2;26;7
"184";32;"Cumulative.Developers";350;"haar";2;26;7
"185";33;"Cumulative.Developers";350;"haar";2;26;7
"186";34;"Cumulative.Developers";350;"haar";2;26;7
"187";35;"Cumulative.Developers";350;"haar";2;26;7
"188";36;"Cumulative.Developers";350;"haar";2;26;7
"189";37;"Cumulative.Developers";350;"haar";2;26;7
"190";38;"Cumulative.Developers";350;"haar";2;26;7
"191";39;"Cumulative.Developers";350;"haar";2;26;7
"192";40;"Cumulative.Developers";350;"haar";2;26;7
"193";41;"Cumulative.Developers";350;"haar";2;26;7
"194";42;"Cumulative.Developers";350;"haar";2;26;7
"195";43;"Cumulative.Developers";350;"haar";2;26;7
"196";44;"Cumulative.Developers";350;"haar";2;26;7
"197";45;"Cumulative.Developers";350;"haar";2;26;7
"198";46;"Cumulative.Developers";350;"haar";2;26;7
"199";47;"Cumulative.Developers";350;"haar";2;26;7
"200";48;"Cumulative.Developers";350;"haar";2;26;7
"201";49;"Cumulative.Developers";350;"haar";2;26;7
"202";50;"Cumulative.Developers";350;"haar";2;26;7
"203";51;"Cumulative.Developers";350;"haar";2;26;7
"204";52;"Cumulative.Developers";350;"haar";2;26;7
"205";53;"Cumulative.Developers";350;"haar";2;26;7
"206";54;"Cumulative.Developers";350;"haar";2;26;7
"207";55;"Cumulative.Developers";350;"haar";2;26;7
"208";56;"Cumulative.Developers";350;"haar";2;26;7
"209";57;"Cumulative.Developers";350;"haar";2;26;7
"210";58;"Cumulative.Developers";350;"haar";2;26;7
"211";59;"Cumulative.Developers";350;"haar";2;26;7
"212";60;"Cumulative.Developers";350;"haar";2;27,5;7
"213";61;"Cumulative.Developers";350;"haar";2;40;7
"214";62;"Cumulative.Developers";350;"haar";2;41;7
"215";63;"Cumulative.Developers";350;"haar";2;42;7
"216";64;"Cumulative.Developers";350;"haar";2;42;7
"217";65;"Cumulative.Developers";350;"haar";2;42;7
"218";66;"Cumulative.Developers";350;"haar";2;47,5;7
"219";67;"Cumulative.Developers";350;"haar";2;64;7
"220";68;"Cumulative.Developers";350;"haar";2;64;7
"221";69;"Cumulative.Developers";350;"haar";2;64;7
"222";70;"Cumulative.Developers";350;"haar";2;64;7
"223";71;"Cumulative.Developers";350;"haar";2;64;7
"224";72;"Cumulative.Developers";350;"haar";2;64;7
"225";73;"Cumulative.Developers";350;"haar";2;82;7
"226";74;"Cumulative.Developers";350;"haar";2;82;7
"227";75;"Cumulative.Developers";350;"haar";2;82;7
"228";76;"Cumulative.Developers";350;"haar";2;82;7
"229";1;"Cumulative.Developers";350;"haar";3;36,7695526217005;6
"230";2;"Cumulative.Developers";350;"haar";3;36,7695526217005;6
"231";3;"Cumulative.Developers";350;"haar";3;36,7695526217005;6
"232";4;"Cumulative.Developers";350;"haar";3;36,7695526217005;6
"233";5;"Cumulative.Developers";350;"haar";3;36,7695526217005;6
"234";6;"Cumulative.Developers";350;"haar";3;36,7695526217005;6
"235";7;"Cumulative.Developers";350;"haar";3;36,7695526217005;6
"236";8;"Cumulative.Developers";350;"haar";3;36,7695526217005;6
"237";9;"Cumulative.Developers";350;"haar";3;36,7695526217005;6
"238";10;"Cumulative.Developers";350;"haar";3;36,7695526217005;6
"239";11;"Cumulative.Developers";350;"haar";3;36,7695526217005;6
"240";12;"Cumulative.Developers";350;"haar";3;36,7695526217005;6
"241";13;"Cumulative.Developers";350;"haar";3;36,7695526217005;6
"242";14;"Cumulative.Developers";350;"haar";3;36,7695526217005;6
"243";15;"Cumulative.Developers";350;"haar";3;36,7695526217005;6
"244";16;"Cumulative.Developers";350;"haar";3;36,7695526217005;6
"245";17;"Cumulative.Developers";350;"haar";3;36,7695526217005;6
"246";18;"Cumulative.Developers";350;"haar";3;36,7695526217005;6
"247";19;"Cumulative.Developers";350;"haar";3;36,7695526217005;6
"248";20;"Cumulative.Developers";350;"haar";3;36,7695526217005;6
"249";21;"Cumulative.Developers";350;"haar";3;36,7695526217005;6
"250";22;"Cumulative.Developers";350;"haar";3;36,7695526217005;6
"251";23;"Cumulative.Developers";350;"haar";3;36,7695526217005;6
"252";24;"Cumulative.Developers";350;"haar";3;36,7695526217005;6
"253";25;"Cumulative.Developers";350;"haar";3;36,7695526217005;6
"254";26;"Cumulative.Developers";350;"haar";3;36,7695526217005;6
"255";27;"Cumulative.Developers";350;"haar";3;36,7695526217005;6
"256";28;"Cumulative.Developers";350;"haar";3;36,7695526217005;6
"257";29;"Cumulative.Developers";350;"haar";3;36,7695526217005;6
"258";30;"Cumulative.Developers";350;"haar";3;37,8302127934803;6
"259";31;"Cumulative.Developers";350;"haar";3;57,2756492761103;6
"260";32;"Cumulative.Developers";350;"haar";3;59,39696961967;6
"261";33;"Cumulative.Developers";350;"haar";3;63,286056916196;6
"262";34;"Cumulative.Developers";350;"haar";3;90,5096679918781;6
"263";35;"Cumulative.Developers";350;"haar";3;90,5096679918781;6
"264";36;"Cumulative.Developers";350;"haar";3;90,5096679918781;6
"265";37;"Cumulative.Developers";350;"haar";3;115,965512114594;6
"266";38;"Cumulative.Developers";350;"haar";3;115,965512114594;6
"267";1;"Cumulative.Developers";350;"haar";4;52;5
"268";2;"Cumulative.Developers";350;"haar";4;52;5
"269";3;"Cumulative.Developers";350;"haar";4;52;5
"270";4;"Cumulative.Developers";350;"haar";4;52;5
"271";5;"Cumulative.Developers";350;"haar";4;52;5
"272";6;"Cumulative.Developers";350;"haar";4;52;5
"273";7;"Cumulative.Developers";350;"haar";4;52;5
"274";8;"Cumulative.Developers";350;"haar";4;52;5
"275";9;"Cumulative.Developers";350;"haar";4;52;5
"276";10;"Cumulative.Developers";350;"haar";4;52;5
"277";11;"Cumulative.Developers";350;"haar";4;52;5
"278";12;"Cumulative.Developers";350;"haar";4;52;5
"279";13;"Cumulative.Developers";350;"haar";4;52;5
"280";14;"Cumulative.Developers";350;"haar";4;52;5
"281";15;"Cumulative.Developers";350;"haar";4;52,75;5
"282";16;"Cumulative.Developers";350;"haar";4;82,5;5
"283";17;"Cumulative.Developers";350;"haar";4;108,75;5
"284";18;"Cumulative.Developers";350;"haar";4;128;5
"285";19;"Cumulative.Developers";350;"haar";4;164;5
"286";1;"Cumulative.Developers";350;"haar";5;73,5391052434009;4
"287";2;"Cumulative.Developers";350;"haar";5;73,5391052434009;4
"288";3;"Cumulative.Developers";350;"haar";5;73,5391052434009;4
"289";4;"Cumulative.Developers";350;"haar";5;73,5391052434009;4
"290";5;"Cumulative.Developers";350;"haar";5;73,5391052434009;4
"291";6;"Cumulative.Developers";350;"haar";5;73,5391052434009;4
"292";7;"Cumulative.Developers";350;"haar";5;74,0694353292908;4
"293";8;"Cumulative.Developers";350;"haar";5;135,234171901927;4
"294";9;"Cumulative.Developers";350;"haar";5;206,475180106472;4
"295";1;"Cumulative.Developers";350;"haar";6;104;3
"296";2;"Cumulative.Developers";350;"haar";6;104;3
"297";3;"Cumulative.Developers";350;"haar";6;104,375;3
"298";4;"Cumulative.Developers";350;"haar";6;241,625;3
