"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"82";82;"Cumulative.LOC.Removed";170;"haar";1;196296,377991292;8
"83";83;"Cumulative.LOC.Removed";170;"haar";1;198928,229430868;8
"84";84;"Cumulative.LOC.Removed";170;"haar";1;200428,002913765;8
"85";85;"Cumulative.LOC.Removed";170;"haar";1;202040,913481651;8
"86";86;"Cumulative.LOC.Removed";170;"haar";1;204669,229387321;8
"87";87;"Cumulative.LOC.Removed";170;"haar";1;205813,328159281;8
"88";88;"Cumulative.LOC.Removed";170;"haar";1;206666,098937392;8
"89";89;"Cumulative.LOC.Removed";170;"haar";1;214466,193840661;8
"90";90;"Cumulative.LOC.Removed";170;"haar";1;216328,005995525;8
"91";91;"Cumulative.LOC.Removed";170;"haar";1;222897,027992748;8
"92";92;"Cumulative.LOC.Removed";170;"haar";1;233496,558642735;8
"93";93;"Cumulative.LOC.Removed";170;"haar";1;237955,574004897;8
"94";94;"Cumulative.LOC.Removed";170;"haar";1;239823,750120792;8
"95";95;"Cumulative.LOC.Removed";170;"haar";1;241278,975876474;8
"96";96;"Cumulative.LOC.Removed";170;"haar";1;243185,335758553;8
"97";97;"Cumulative.LOC.Removed";170;"haar";1;243935,576053392;8
"98";98;"Cumulative.LOC.Removed";170;"haar";1;244288,422337204;8
"99";99;"Cumulative.LOC.Removed";170;"haar";1;245749,304947135;8
"100";100;"Cumulative.LOC.Removed";170;"haar";1;247075,13016186;8
"101";101;"Cumulative.LOC.Removed";170;"haar";1;266699,46466013;8
"102";102;"Cumulative.LOC.Removed";170;"haar";1;267884,575625399;8
"103";103;"Cumulative.LOC.Removed";170;"haar";1;268724,618481448;8
"104";104;"Cumulative.LOC.Removed";170;"haar";1;271291,416097156;8
"105";105;"Cumulative.LOC.Removed";170;"haar";1;275903,166524054;8
"106";106;"Cumulative.LOC.Removed";170;"haar";1;279202,526765071;8
"107";107;"Cumulative.LOC.Removed";170;"haar";1;284162,880835094;8
"108";108;"Cumulative.LOC.Removed";170;"haar";1;288425,320512087;8
"109";109;"Cumulative.LOC.Removed";170;"haar";1;290253,191541454;8
"110";110;"Cumulative.LOC.Removed";170;"haar";1;292900,599330216;8
"111";111;"Cumulative.LOC.Removed";170;"haar";1;296128,541786333;8
"112";112;"Cumulative.LOC.Removed";170;"haar";1;299468,207113877;8
"113";113;"Cumulative.LOC.Removed";170;"haar";1;302305,119519998;8
"114";114;"Cumulative.LOC.Removed";170;"haar";1;304174,709849455;8
"115";115;"Cumulative.LOC.Removed";170;"haar";1;306387,954074569;8
"116";116;"Cumulative.LOC.Removed";170;"haar";1;308130,265183412;8
"117";117;"Cumulative.LOC.Removed";170;"haar";1;308523,416553752;8
"118";118;"Cumulative.LOC.Removed";170;"haar";1;309739,640217393;8
"119";119;"Cumulative.LOC.Removed";170;"haar";1;312793,634405338;8
"120";120;"Cumulative.LOC.Removed";170;"haar";1;317428,012249234;8
"121";121;"Cumulative.LOC.Removed";170;"haar";1;320812,225303993;8
"122";122;"Cumulative.LOC.Removed";170;"haar";1;324980,619779088;8
"123";123;"Cumulative.LOC.Removed";170;"haar";1;326177,044452855;8
"124";124;"Cumulative.LOC.Removed";170;"haar";1;332108,256133448;8
"125";125;"Cumulative.LOC.Removed";170;"haar";1;334007,544947715;8
"126";126;"Cumulative.LOC.Removed";170;"haar";1;336301,399345884;8
"127";127;"Cumulative.LOC.Removed";170;"haar";1;337976,535310515;8
"128";128;"Cumulative.LOC.Removed";170;"haar";1;338711,219256168;8
"129";129;"Cumulative.LOC.Removed";170;"haar";1;339001,840143236;8
"130";130;"Cumulative.LOC.Removed";170;"haar";1;339681,369759956;8
"131";131;"Cumulative.LOC.Removed";170;"haar";1;340686,875602803;8
"132";132;"Cumulative.LOC.Removed";170;"haar";1;341140,838156325;8
"133";133;"Cumulative.LOC.Removed";170;"haar";1;341760,263696644;8
"134";134;"Cumulative.LOC.Removed";170;"haar";1;342792,639597177;8
"135";135;"Cumulative.LOC.Removed";170;"haar";1;344290,998866511;8
"136";136;"Cumulative.LOC.Removed";170;"haar";1;345259,028049956;8
"137";137;"Cumulative.LOC.Removed";170;"haar";1;347955,22620662;8
"138";138;"Cumulative.LOC.Removed";170;"haar";1;349076,697561582;8
"139";139;"Cumulative.LOC.Removed";170;"haar";1;350186,148101263;8
"140";140;"Cumulative.LOC.Removed";170;"haar";1;351731,176418156;8
"141";141;"Cumulative.LOC.Removed";170;"haar";1;353496,822050779;8
"142";142;"Cumulative.LOC.Removed";170;"haar";1;354518,591349593;8
"143";143;"Cumulative.LOC.Removed";170;"haar";1;355647,840879148;8
"144";144;"Cumulative.LOC.Removed";170;"haar";1;356299,793331402;8
"145";145;"Cumulative.LOC.Removed";170;"haar";1;358947,908226946;8
"146";146;"Cumulative.LOC.Removed";170;"haar";1;359368,636761752;8
"147";147;"Cumulative.LOC.Removed";170;"haar";1;360266,662373859;8
"148";148;"Cumulative.LOC.Removed";170;"haar";1;360980,133116076;8
"149";149;"Cumulative.LOC.Removed";170;"haar";1;361878,865834964;8
"150";150;"Cumulative.LOC.Removed";170;"haar";1;362572,537587308;8
"151";151;"Cumulative.LOC.Removed";170;"haar";1;363073,876295169;8
"152";152;"Cumulative.LOC.Removed";170;"haar";1;363390,660133141;8
"153";153;"Cumulative.LOC.Removed";170;"haar";1;363465,613451947;8
"154";154;"Cumulative.LOC.Removed";170;"haar";1;364215,853746786;8
"155";155;"Cumulative.LOC.Removed";170;"haar";1;364577,892418753;8
"156";156;"Cumulative.LOC.Removed";170;"haar";1;365376,215974713;8
"157";157;"Cumulative.LOC.Removed";170;"haar";1;365517,63733095;8
"158";158;"Cumulative.LOC.Removed";170;"haar";1;365916,445555539;8
"159";159;"Cumulative.LOC.Removed";170;"haar";1;366675,171131752;8
"160";160;"Cumulative.LOC.Removed";170;"haar";1;366851,240720268;8
"161";1;"Cumulative.LOC.Removed";170;"haar";2;943;7
"162";2;"Cumulative.LOC.Removed";170;"haar";2;7820,5;7
"163";3;"Cumulative.LOC.Removed";170;"haar";2;13141,5;7
"164";4;"Cumulative.LOC.Removed";170;"haar";2;17325;7
"165";5;"Cumulative.LOC.Removed";170;"haar";2;25716,5;7
"166";6;"Cumulative.LOC.Removed";170;"haar";2;44628;7
"167";7;"Cumulative.LOC.Removed";170;"haar";2;49114,5;7
"168";8;"Cumulative.LOC.Removed";170;"haar";2;59736,5;7
"169";9;"Cumulative.LOC.Removed";170;"haar";2;69276;7
"170";10;"Cumulative.LOC.Removed";170;"haar";2;85357,5;7
"171";11;"Cumulative.LOC.Removed";170;"haar";2;85998;7
"172";12;"Cumulative.LOC.Removed";170;"haar";2;88403,5;7
"173";13;"Cumulative.LOC.Removed";170;"haar";2;89370,5;7
"174";14;"Cumulative.LOC.Removed";170;"haar";2;90081;7
"175";15;"Cumulative.LOC.Removed";170;"haar";2;90655;7
"176";16;"Cumulative.LOC.Removed";170;"haar";2;90812;7
"177";17;"Cumulative.LOC.Removed";170;"haar";2;91904;7
"178";18;"Cumulative.LOC.Removed";170;"haar";2;95239,5;7
"179";19;"Cumulative.LOC.Removed";170;"haar";2;111631;7
"180";20;"Cumulative.LOC.Removed";170;"haar";2;124323;7
"181";21;"Cumulative.LOC.Removed";170;"haar";2;139024,5;7
"182";22;"Cumulative.LOC.Removed";170;"haar";2;152907,5;7
"183";23;"Cumulative.LOC.Removed";170;"haar";2;170036,5;7
"184";24;"Cumulative.LOC.Removed";170;"haar";2;175310,5;7
"185";25;"Cumulative.LOC.Removed";170;"haar";2;181027;7
"186";26;"Cumulative.LOC.Removed";170;"haar";2;183291,5;7
"187";27;"Cumulative.LOC.Removed";170;"haar";2;199902,5;7
"188";28;"Cumulative.LOC.Removed";170;"haar";2;215511;7
"189";29;"Cumulative.LOC.Removed";170;"haar";2;226572,5;7
"190";30;"Cumulative.LOC.Removed";170;"haar";2;233204,5;7
"191";31;"Cumulative.LOC.Removed";170;"haar";2;236421;7
"192";32;"Cumulative.LOC.Removed";170;"haar";2;246183,5;7
"193";33;"Cumulative.LOC.Removed";170;"haar";2;251269;7
"194";34;"Cumulative.LOC.Removed";170;"haar";2;253919;7
"195";35;"Cumulative.LOC.Removed";170;"haar";2;255079;7
"196";36;"Cumulative.LOC.Removed";170;"haar";2;256106;7
"197";37;"Cumulative.LOC.Removed";170;"haar";2;260620,5;7
"198";38;"Cumulative.LOC.Removed";170;"haar";2;263612;7
"199";39;"Cumulative.LOC.Removed";170;"haar";2;266000;7
"200";40;"Cumulative.LOC.Removed";170;"haar";2;268716;7
"201";41;"Cumulative.LOC.Removed";170;"haar";2;273201,5;7
"202";42;"Cumulative.LOC.Removed";170;"haar";2;282387,5;7
"203";43;"Cumulative.LOC.Removed";170;"haar";2;287587,5;7
"204";44;"Cumulative.LOC.Removed";170;"haar";2;291667;7
"205";45;"Cumulative.LOC.Removed";170;"haar";2;304617,5;7
"206";46;"Cumulative.LOC.Removed";170;"haar";2;322719;7
"207";47;"Cumulative.LOC.Removed";170;"haar";2;337841;7
"208";48;"Cumulative.LOC.Removed";170;"haar";2;342568;7
"209";49;"Cumulative.LOC.Removed";170;"haar";2;345226,5;7
"210";50;"Cumulative.LOC.Removed";170;"haar";2;348479,5;7
"211";51;"Cumulative.LOC.Removed";170;"haar";2;378008;7
"212";52;"Cumulative.LOC.Removed";170;"haar";2;381849;7
"213";53;"Cumulative.LOC.Removed";170;"haar";2;392519;7
"214";54;"Cumulative.LOC.Removed";170;"haar";2;404881;7
"215";55;"Cumulative.LOC.Removed";170;"haar";2;412352;7
"216";56;"Cumulative.LOC.Removed";170;"haar";2;421150,5;7
"217";57;"Cumulative.LOC.Removed";170;"haar";2;428846;7
"218";58;"Cumulative.LOC.Removed";170;"haar";2;434530;7
"219";59;"Cumulative.LOC.Removed";170;"haar";2;437178;7
"220";60;"Cumulative.LOC.Removed";170;"haar";2;445634;7
"221";61;"Cumulative.LOC.Removed";170;"haar";2;456644,5;7
"222";62;"Cumulative.LOC.Removed";170;"haar";2;465478;7
"223";63;"Cumulative.LOC.Removed";170;"haar";2;473980;7
"224";64;"Cumulative.LOC.Removed";170;"haar";2;478490,5;7
"225";65;"Cumulative.LOC.Removed";170;"haar";2;479901,5;7
"226";66;"Cumulative.LOC.Removed";170;"haar";2;482125;7
"227";67;"Cumulative.LOC.Removed";170;"haar";2;484052;7
"228";68;"Cumulative.LOC.Removed";170;"haar";2;487585,5;7
"229";69;"Cumulative.LOC.Removed";170;"haar";2;492876;7
"230";70;"Cumulative.LOC.Removed";170;"haar";2;496330,5;7
"231";71;"Cumulative.LOC.Removed";170;"haar";2;500642,5;7
"232";72;"Cumulative.LOC.Removed";170;"haar";2;503423;7
"233";73;"Cumulative.LOC.Removed";170;"haar";2;507926,5;7
"234";74;"Cumulative.LOC.Removed";170;"haar";2;509998,5;7
"235";75;"Cumulative.LOC.Removed";170;"haar";2;512264,5;7
"236";76;"Cumulative.LOC.Removed";170;"haar";2;513688;7
"237";77;"Cumulative.LOC.Removed";170;"haar";2;514548,5;7
"238";78;"Cumulative.LOC.Removed";170;"haar";2;516155,5;7
"239";79;"Cumulative.LOC.Removed";170;"haar";2;517202;7
"240";80;"Cumulative.LOC.Removed";170;"haar";2;518681,5;7
"241";1;"Cumulative.LOC.Removed";170;"haar";3;6196,73027692831;6
"242";2;"Cumulative.LOC.Removed";170;"haar";3;21543,0687490199;6
"243";3;"Cumulative.LOC.Removed";170;"haar";3;49741,0729691771;6
"244";4;"Cumulative.LOC.Removed";170;"haar";3;76969,2802389369;6
"245";5;"Cumulative.LOC.Removed";170;"haar";3;109342,39644861;6
"246";6;"Cumulative.LOC.Removed";170;"haar";3;123320,483299106;6
"247";7;"Cumulative.LOC.Removed";170;"haar";3;126891,372544098;6
"248";8;"Cumulative.LOC.Removed";170;"haar";3;128316,546261579;6
"249";9;"Cumulative.LOC.Removed";170;"haar";3;132330,437904985;6
"250";10;"Cumulative.LOC.Removed";170;"haar";3;166844,673448091;6
"251";11;"Cumulative.LOC.Removed";170;"haar";3;206427,096845351;6
"252";12;"Cumulative.LOC.Removed";170;"haar";3;244197,205562431;6
"253";13;"Cumulative.LOC.Removed";170;"haar";3;257612,081861711;6
"254";14;"Cumulative.LOC.Removed";170;"haar";3;293741,702846438;6
"255";15;"Cumulative.LOC.Removed";170;"haar";3;325111,434533607;6
"256";16;"Cumulative.LOC.Removed";170;"haar";3;341252,914581143;6
"257";17;"Cumulative.LOC.Removed";170;"haar";3;357221,860574069;6
"258";18;"Cumulative.LOC.Removed";170;"haar";3;361462,379940845;6
"259";19;"Cumulative.LOC.Removed";170;"haar";3;370688,355668377;6
"260";20;"Cumulative.LOC.Removed";170;"haar";3;378101,309608946;6
"261";21;"Cumulative.LOC.Removed";170;"haar";3;392860,749452653;6
"262";22;"Cumulative.LOC.Removed";170;"haar";3;409594,784982823;6
"263";23;"Cumulative.LOC.Removed";170;"haar";3;443593,893235834;6
"264";24;"Cumulative.LOC.Removed";170;"haar";3;481121,817880357;6
"265";25;"Cumulative.LOC.Removed";170;"haar";3;490524,216749795;6
"266";26;"Cumulative.LOC.Removed";170;"haar";3;537300,037432066;6
"267";27;"Cumulative.LOC.Removed";170;"haar";3;563846,947318153;6
"268";28;"Cumulative.LOC.Removed";170;"haar";3;589375,26988594;6
"269";29;"Cumulative.LOC.Removed";170;"haar";3;610499,024313716;6
"270";30;"Cumulative.LOC.Removed";170;"haar";3;624242,351712858;6
"271";31;"Cumulative.LOC.Removed";170;"haar";3;652039,072834692;6
"272";32;"Cumulative.LOC.Removed";170;"haar";3;673498,349430141;6
"273";33;"Cumulative.LOC.Removed";170;"haar";3;680255,46183116;6
"274";34;"Cumulative.LOC.Removed";170;"haar";3;687051,465105144;6
"275";35;"Cumulative.LOC.Removed";170;"haar";3;699474,62414381;6
"276";36;"Cumulative.LOC.Removed";170;"haar";3;709981,523805461;6
"277";37;"Cumulative.LOC.Removed";170;"haar";3;719781,670239316;6
"278";38;"Cumulative.LOC.Removed";170;"haar";3;725457,969925291;6
"279";39;"Cumulative.LOC.Removed";170;"haar";3;728817,787796099;6
"280";40;"Cumulative.LOC.Removed";170;"haar";3;732480,247369255;6
"281";1;"Cumulative.LOC.Removed";170;"haar";4;19615;5
"282";2;"Cumulative.LOC.Removed";170;"haar";4;89597,75;5
"283";3;"Cumulative.LOC.Removed";170;"haar";4;164517,5;5
"284";4;"Cumulative.LOC.Removed";170;"haar";4;180459,25;5
"285";5;"Cumulative.LOC.Removed";170;"haar";4;211548,75;5
"286";6;"Cumulative.LOC.Removed";170;"haar";4;318639,5;5
"287";7;"Cumulative.LOC.Removed";170;"haar";4;389866;5
"288";8;"Cumulative.LOC.Removed";170;"haar";4;471190,75;5
"289";9;"Cumulative.LOC.Removed";170;"haar";4;508186,5;5
"290";10;"Cumulative.LOC.Removed";170;"haar";4;529474,25;5
"291";11;"Cumulative.LOC.Removed";170;"haar";4;567421,75;5
"292";12;"Cumulative.LOC.Removed";170;"haar";4;653872,75;5
"293";13;"Cumulative.LOC.Removed";170;"haar";4;726781,5;5
"294";14;"Cumulative.LOC.Removed";170;"haar";4;815451,25;5
"295";15;"Cumulative.LOC.Removed";170;"haar";4;873094;5
"296";16;"Cumulative.LOC.Removed";170;"haar";4;937296,5;5
"297";17;"Cumulative.LOC.Removed";170;"haar";4;966832;5
"298";18;"Cumulative.LOC.Removed";170;"haar";4;996636;5
"299";19;"Cumulative.LOC.Removed";170;"haar";4;1021938,75;5
"300";20;"Cumulative.LOC.Removed";170;"haar";4;1033293,75;5
"301";1;"Cumulative.LOC.Removed";170;"haar";5;77225,0761170311;4
"302";2;"Cumulative.LOC.Removed";170;"haar";5;243935,399276696;4
"303";3;"Cumulative.LOC.Removed";170;"haar";5;374899,706880428;4
"304";4;"Cumulative.LOC.Removed";170;"haar";5;608859,06691145;4
"305";5;"Cumulative.LOC.Removed";170;"haar";5;733736,952896118;4
"306";6;"Cumulative.LOC.Removed";170;"haar";5;863585,622775834;4
"307";7;"Cumulative.LOC.Removed";170;"haar";5;1090523,23569298;4
"308";8;"Cumulative.LOC.Removed";170;"haar";5;1280139,3991457;4
"309";9;"Cumulative.LOC.Removed";170;"haar";5;1388381,53744279;4
"310";10;"Cumulative.LOC.Removed";170;"haar";5;1453268,83766498;4
"311";1;"Cumulative.LOC.Removed";170;"haar";6;227094,75;3
"312";2;"Cumulative.LOC.Removed";170;"haar";6;695622,5;3
"313";3;"Cumulative.LOC.Removed";170;"haar";6;1129477,625;3
"314";4;"Cumulative.LOC.Removed";170;"haar";6;1676311,625;3
"315";5;"Cumulative.LOC.Removed";170;"haar";6;2009350,25;3
