"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";106;"haar";1;108,894444302729;6
"2";2;"LOC";106;"haar";1;146,371103705615;6
"3";3;"LOC";106;"haar";1;239,709198822239;6
"4";4;"LOC";106;"haar";1;777,817459305203;6
"5";5;"LOC";106;"haar";1;401,636651713959;6
"6";6;"LOC";106;"haar";1;125,865007051205;6
"7";7;"LOC";106;"haar";1;521,844804515673;6
"8";8;"LOC";106;"haar";1;-235,46655813512;6
"9";9;"LOC";106;"haar";1;4,94974746830667;6
"10";10;"LOC";106;"haar";1;0;6
"11";11;"LOC";106;"haar";1;9,89949493661152;6
"12";12;"LOC";106;"haar";1;0;6
"13";13;"LOC";106;"haar";1;743,169227027061;6
"14";14;"LOC";106;"haar";1;7605,64053844251;6
"15";15;"LOC";106;"haar";1;16,9705627484764;6
"16";16;"LOC";106;"haar";1;170,412734265956;6
"17";17;"LOC";106;"haar";1;0;6
"18";18;"LOC";106;"haar";1;0;6
"19";19;"LOC";106;"haar";1;0;6
"20";20;"LOC";106;"haar";1;0;6
"21";21;"LOC";106;"haar";1;-1036,61854121948;6
"22";22;"LOC";106;"haar";1;26,8700576850897;6
"23";23;"LOC";106;"haar";1;170,412734265959;6
"24";24;"LOC";106;"haar";1;0;6
"25";25;"LOC";106;"haar";1;0;6
"26";26;"LOC";106;"haar";1;0;6
"27";27;"LOC";106;"haar";1;0;6
"28";28;"LOC";106;"haar";1;0;6
"29";29;"LOC";106;"haar";1;0;6
"30";30;"LOC";106;"haar";1;0;6
"31";31;"LOC";106;"haar";1;0;6
"32";32;"LOC";106;"haar";1;408,707719525824;6
"33";33;"LOC";106;"haar";1;0;6
"34";34;"LOC";106;"haar";1;0;6
"35";35;"LOC";106;"haar";1;0;6
"36";36;"LOC";106;"haar";1;0;6
"37";37;"LOC";106;"haar";1;0;6
"38";38;"LOC";106;"haar";1;5,65685424949334;6
"39";39;"LOC";106;"haar";1;0;6
"40";1;"LOC";106;"haar";2;728;5
"41";2;"LOC";106;"haar";2;834;5
"42";3;"LOC";106;"haar";2;637;5
"43";4;"LOC";106;"haar";2;-107;5
"44";5;"LOC";106;"haar";2;125,999999999998;5
"45";6;"LOC";106;"haar";2;736,5;5
"46";7;"LOC";106;"haar";2;5439;5
"47";8;"LOC";106;"haar";2;120,499999999996;5
"48";9;"LOC";106;"haar";2;0;5
"49";10;"LOC";106;"haar";2;-732,999999999996;5
"50";11;"LOC";106;"haar";2;-91,4999999999964;5
"51";12;"LOC";106;"haar";2;232,999999999996;5
"52";13;"LOC";106;"haar";2;0;5
"53";14;"LOC";106;"haar";2;0;5
"54";15;"LOC";106;"haar";2;221,000000000004;5
"55";16;"LOC";106;"haar";2;319;5
"56";17;"LOC";106;"haar";2;0;5
"57";18;"LOC";106;"haar";2;0;5
"58";19;"LOC";106;"haar";2;4;5
"59";1;"LOC";106;"haar";3;1801,00097168214;4
"60";2;"LOC";106;"haar";3;26,8700576850897;4
"61";3;"LOC";106;"haar";3;12715,5476926871;4
"62";4;"LOC";106;"haar";3;85,2063671329815;4
"63";5;"LOC";106;"haar";3;-1530,53262787827;4
"64";6;"LOC";106;"haar";3;164,755880016462;4
"65";7;"LOC";106;"haar";3;156,27059864223;4
"66";8;"LOC";106;"haar";3;225,567063198505;4
"67";9;"LOC";106;"haar";3;370,523953341755;4
"68";1;"LOC";106;"haar";4;9894,75;3
"69";2;"LOC";106;"haar";4;-1754,99999999999;3
"70";3;"LOC";106;"haar";4;1991;3
"71";4;"LOC";106;"haar";4;1053,5;3
