"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";348327;"haar";1;3422,39682094289;7
"2";2;"LOC";348327;"haar";1;3341,78664788762;7
"3";3;"LOC";348327;"haar";1;3261,17647483236;7
"4";4;"LOC";348327;"haar";1;3258,34804770761;7
"5";5;"LOC";348327;"haar";1;3255,51962058286;7
"6";6;"LOC";348327;"haar";1;3255,51962058286;7
"7";7;"LOC";348327;"haar";1;3255,51962058286;7
"8";8;"LOC";348327;"haar";1;3255,51962058286;7
"9";9;"LOC";348327;"haar";1;3255,51962058286;7
"10";10;"LOC";348327;"haar";1;3255,51962058286;7
"11";11;"LOC";348327;"haar";1;3255,51962058286;7
"12";12;"LOC";348327;"haar";1;3288,04653251745;7
"13";13;"LOC";348327;"haar";1;3305,72420204711;7
"14";14;"LOC";348327;"haar";1;3313,50237664016;7
"15";15;"LOC";348327;"haar";1;3319,86633767084;7
"16";16;"LOC";348327;"haar";1;3326,23029870152;7
"17";17;"LOC";348327;"haar";1;3331,18004616982;7
"18";18;"LOC";348327;"haar";1;3326,23029870152;7
"19";19;"LOC";348327;"haar";1;3326,23029870152;7
"20";20;"LOC";348327;"haar";1;3321,28055123321;7
"21";21;"LOC";348327;"haar";1;3316,33080376491;7
"22";22;"LOC";348327;"haar";1;3316,33080376491;7
"23";23;"LOC";348327;"haar";1;5837,87358547614;7
"24";24;"LOC";348327;"haar";1;8536,90016926519;7
"25";25;"LOC";348327;"haar";1;8518,51539295434;7
"26";26;"LOC";348327;"haar";1;8726,40478662318;7
"27";27;"LOC";348327;"haar";1;8908,83833616931;7
"28";28;"LOC";348327;"haar";1;9176,12469945783;7
"29";29;"LOC";348327;"haar";1;9219,25821311021;7
"30";30;"LOC";348327;"haar";1;9460,38162549482;7
"31";31;"LOC";348327;"haar";1;9701,50503787943;7
"32";32;"LOC";348327;"haar";1;9701,50503787943;7
"33";33;"LOC";348327;"haar";1;9396,03490840684;7
"34";34;"LOC";348327;"haar";1;9396,03490840684;7
"35";35;"LOC";348327;"haar";1;9396,03490840684;7
"36";36;"LOC";348327;"haar";1;9396,03490840684;7
"37";37;"LOC";348327;"haar";1;30489,7372979827;7
"38";38;"LOC";348327;"haar";1;51546,6701349369;7
"39";39;"LOC";348327;"haar";1;51547,3772417181;7
"40";40;"LOC";348327;"haar";1;51549,4985620617;7
"41";41;"LOC";348327;"haar";1;64633,8024411376;7
"42";42;"LOC";348327;"haar";1;75642,0408106497;7
"43";43;"LOC";348327;"haar";1;76315,2064663393;7
"44";44;"LOC";348327;"haar";1;76851,1934064787;7
"45";45;"LOC";348327;"haar";1;77510,2169265446;7
"46";46;"LOC";348327;"haar";1;78119,0358651462;7
"47";47;"LOC";348327;"haar";1;78466,93240149;7
"48";48;"LOC";348327;"haar";1;78865,033519298;7
"49";49;"LOC";348327;"haar";1;79530,4210003946;7
"50";50;"LOC";348327;"haar";1;82001,7592006415;7
"51";51;"LOC";348327;"haar";1;155343,581652091;7
"52";52;"LOC";348327;"haar";1;144890,422105811;7
"53";53;"LOC";348327;"haar";1;146731,021057239;7
"54";54;"LOC";348327;"haar";1;147070,432312209;7
"55";55;"LOC";348327;"haar";1;151803,805105472;7
"56";56;"LOC";348327;"haar";1;154714,256616835;7
"57";57;"LOC";348327;"haar";1;155673,093412124;7
"58";58;"LOC";348327;"haar";1;158862,852102057;7
"59";59;"LOC";348327;"haar";1;164144,232650739;7
"60";60;"LOC";348327;"haar";1;167527,031491936;7
"61";61;"LOC";348327;"haar";1;192011,310897301;7
"62";62;"LOC";348327;"haar";1;195346,733584158;7
"63";63;"LOC";348327;"haar";1;199187,030512782;7
"64";64;"LOC";348327;"haar";1;205097,028989939;7
"65";65;"LOC";348327;"haar";1;208343,356222367;7
"66";66;"LOC";348327;"haar";1;207115,111743446;7
"67";67;"LOC";348327;"haar";1;208308,000883307;7
"68";68;"LOC";348327;"haar";1;215614,535253308;7
"69";69;"LOC";348327;"haar";1;220767,929474596;7
"70";70;"LOC";348327;"haar";1;222839,045236691;7
"71";71;"LOC";348327;"haar";1;233571,51196154;7
"72";72;"LOC";348327;"haar";1;233571,51196154;7
"73";73;"LOC";348327;"haar";1;233571,51196154;7
"74";74;"LOC";348327;"haar";1;235882,336922458;7
"75";1;"LOC";348327;"haar";2;4783;6
"76";2;"LOC";348327;"haar";2;4610;6
"77";3;"LOC";348327;"haar";2;4604;6
"78";4;"LOC";348327;"haar";2;4604;6
"79";5;"LOC";348327;"haar";2;4604;6
"80";6;"LOC";348327;"haar";2;4627;6
"81";7;"LOC";348327;"haar";2;4680,5;6
"82";8;"LOC";348327;"haar";2;4699,5;6
"83";9;"LOC";348327;"haar";2;4707,5;6
"84";10;"LOC";348327;"haar";2;4700,5;6
"85";11;"LOC";348327;"haar";2;4690;6
"86";12;"LOC";348327;"haar";2;10164,5;6
"87";13;"LOC";348327;"haar";2;12194;6
"88";14;"LOC";348327;"haar";2;12788;6
"89";15;"LOC";348327;"haar";2;13208,5;6
"90";16;"LOC";348327;"haar";2;13720;6
"91";17;"LOC";348327;"haar";2;13288;6
"92";18;"LOC";348327;"haar";2;13288;6
"93";19;"LOC";348327;"haar";2;58008,5;6
"94";20;"LOC";348327;"haar";2;72900,5;6
"95";21;"LOC";348327;"haar";2;99190;6
"96";22;"LOC";348327;"haar";2;108305;6
"97";23;"LOC";348327;"haar";2;110046,5;6
"98";24;"LOC";348327;"haar";2;111250,5;6
"99";25;"LOC";348327;"haar";2;114220,5;6
"100";26;"LOC";348327;"haar";2;212297,5;6
"101";27;"LOC";348327;"haar";2;207749;6
"102";28;"LOC";348327;"haar";2;216741;6
"103";29;"LOC";348327;"haar";2;222410,5;6
"104";30;"LOC";348327;"haar";2;234527;6
"105";31;"LOC";348327;"haar";2;273903,5;6
"106";32;"LOC";348327;"haar";2;285872;6
"107";33;"LOC";348327;"haar";2;293773,5;6
"108";34;"LOC";348327;"haar";2;299758,5;6
"109";35;"LOC";348327;"haar";2;313677,5;6
