"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"65";7;"LOC";423;"haar";2;86,5000000000146;5
"66";8;"LOC";423;"haar";2;-444,5;5
"67";9;"LOC";423;"haar";2;-973;5
"68";10;"LOC";423;"haar";2;435;5
"69";11;"LOC";423;"haar";2;1434,5;5
"70";12;"LOC";423;"haar";2;-563,500000000015;5
"71";13;"LOC";423;"haar";2;4702;5
"72";14;"LOC";423;"haar";2;3985,99999999999;5
"73";15;"LOC";423;"haar";2;68055;5
"74";16;"LOC";423;"haar";2;21824;5
"75";17;"LOC";423;"haar";2;22825,5;5
"76";18;"LOC";423;"haar";2;23001;5
"77";19;"LOC";423;"haar";2;1430;5
"78";20;"LOC";423;"haar";2;8716,00000000006;5
"79";21;"LOC";423;"haar";2;33205,0000000001;5
"80";22;"LOC";423;"haar";2;21082,0000000001;5
"81";23;"LOC";423;"haar";2;122552,5;5
"82";24;"LOC";423;"haar";2;0;5
"83";25;"LOC";423;"haar";2;35102,5000000001;5
"84";26;"LOC";423;"haar";2;0;5
"85";27;"LOC";423;"haar";2;0;5
"86";28;"LOC";423;"haar";2;0;5
"87";29;"LOC";423;"haar";2;47878,4999999999;5
"88";1;"LOC";423;"haar";3;13204,5120318776;4
"89";2;"LOC";423;"haar";3;1575,78746187422;4
"90";3;"LOC";423;"haar";3;86,6205806953658;4
"91";4;"LOC";423;"haar";3;-838,982195877848;4
"92";5;"LOC";423;"haar";3;3040,91271249275;4
"93";6;"LOC";423;"haar";3;3920,55354828879;4
"94";7;"LOC";423;"haar";3;145647,733468461;4
"95";8;"LOC";423;"haar";3;77058,0221399758;4
"96";9;"LOC";423;"haar";3;83866,3997826305;4
"97";10;"LOC";423;"haar";3;39153,9166878613;4
"98";11;"LOC";423;"haar";3;288982,167102271;4
"99";12;"LOC";423;"haar";3;24821,215786601;4
"100";13;"LOC";423;"haar";3;0;4
"101";14;"LOC";423;"haar";3;33855,21202304;4
"102";1;"LOC";423;"haar";4;16240,25;3
"103";2;"LOC";423;"haar";4;-818;3
"104";3;"LOC";423;"haar";4;6540,50000000003;3
"105";4;"LOC";423;"haar";4;252111,75;3
"106";5;"LOC";423;"haar";4;105294,5;3
"107";6;"LOC";423;"haar";4;344445;3
"108";7;"LOC";423;"haar";4;23939,2499999998;3
"109";1;"LOC";423;"haar";5;4128,44294195765;2
"110";2;"LOC";423;"haar";5;576496,203750104;2
"111";3;"LOC";423;"haar";5;434235,511763525;2
