"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3760;"haar";1;4277,28891939743;6
"2";2;"LOC";3760;"haar";1;4338,80720936066;6
"3";3;"LOC";3760;"haar";1;4345,87827717252;6
"4";4;"LOC";3760;"haar";1;4347,29249073489;6
"5";5;"LOC";3760;"haar";1;4347,29249073489;6
"6";6;"LOC";3760;"haar";1;191783,622513759;6
"7";7;"LOC";3760;"haar";1;259089,581481;6
"8";8;"LOC";3760;"haar";1;328513,325257896;6
"9";9;"LOC";3760;"haar";1;430020,625017568;6
"10";10;"LOC";3760;"haar";1;521109,413463238;6
"11";11;"LOC";3760;"haar";1;596462,247600382;6
"12";12;"LOC";3760;"haar";1;646738,953956308;6
"13";13;"LOC";3760;"haar";1;681001,813038702;6
"14";14;"LOC";3760;"haar";1;814867,733319034;6
"15";15;"LOC";3760;"haar";1;877120,000121135;6
"16";16;"LOC";3760;"haar";1;929229,527253896;6
"17";17;"LOC";3760;"haar";1;1042963,41036707;6
"18";18;"LOC";3760;"haar";1;1127527,01743595;6
"19";19;"LOC";3760;"haar";1;1426154,47458699;6
"20";20;"LOC";3760;"haar";1;1597757,97667247;6
"21";21;"LOC";3760;"haar";1;1880380,07183136;6
"22";22;"LOC";3760;"haar";1;2279399,01424136;6
"23";23;"LOC";3760;"haar";1;2450574,71672422;6
"24";24;"LOC";3760;"haar";1;2721996,24046912;6
"25";25;"LOC";3760;"haar";1;2925481,77310473;6
"26";26;"LOC";3760;"haar";1;3067763,67829474;6
"27";27;"LOC";3760;"haar";1;2993296,84895443;6
"28";28;"LOC";3760;"haar";1;3115928,96380205;6
"29";29;"LOC";3760;"haar";1;3307741,57769383;6
"30";30;"LOC";3760;"haar";1;3498800,41575688;6
"31";31;"LOC";3760;"haar";1;3701317,91920905;6
"32";32;"LOC";3760;"haar";1;3760108,19121046;6
"33";33;"LOC";3760;"haar";1;3760108,19121046;6
"34";34;"LOC";3760;"haar";1;3760108,19121046;6
"35";35;"LOC";3760;"haar";1;4133244,9041087;6
"36";36;"LOC";3760;"haar";1;4494758,19573779;6
"37";37;"LOC";3760;"haar";1;4494758,19573779;6
"38";38;"LOC";3760;"haar";1;4769759,09400905;6
"39";39;"LOC";3760;"haar";1;5106958,51896704;6
"40";40;"LOC";3760;"haar";1;5106958,51896704;6
"41";41;"LOC";3760;"haar";1;5106958,51896704;6
"42";42;"LOC";3760;"haar";1;5106958,51896704;6
"43";43;"LOC";3760;"haar";1;5760859,75750998;6
"44";44;"LOC";3760;"haar";1;6534919,65137996;6
"45";45;"LOC";3760;"haar";1;6655078,30670699;6
"46";46;"LOC";3760;"haar";1;6655078,30670699;6
"47";47;"LOC";3760;"haar";1;7032534,7349315;6
"48";48;"LOC";3760;"haar";1;7242820,51348178;6
"49";49;"LOC";3760;"haar";1;7225587,61411748;6
"50";50;"LOC";3760;"haar";1;7253741,77771721;6
"51";51;"LOC";3760;"haar";1;7355085,73581043;6
"52";52;"LOC";3760;"haar";1;7480457,18232836;6
"53";1;"LOC";3760;"haar";2;6092,5;5
"54";2;"LOC";3760;"haar";2;6147;5
