"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3510;"haar";1;3001,66828613689;7
"2";2;"LOC";3510;"haar";1;1834,94209717909;7
"3";3;"LOC";3510;"haar";1;489,317892581092;7
"4";4;"LOC";3510;"haar";1;1697,7633816289;7
"5";5;"LOC";3510;"haar";1;460,326514552444;7
"6";6;"LOC";3510;"haar";1;2901,2591232084;7
"7";7;"LOC";3510;"haar";1;3742,7161928204;7
"8";8;"LOC";3510;"haar";1;8676,90731194013;7
"9";9;"LOC";3510;"haar";1;4212,94220230944;7
"10";10;"LOC";3510;"haar";1;5980,70915527581;7
"11";11;"LOC";3510;"haar";1;-1682,91413922398;7
"12";12;"LOC";3510;"haar";1;12264,7671196807;7
"13";13;"LOC";3510;"haar";1;4069,39952572859;7
"14";14;"LOC";3510;"haar";1;133,643181644264;7
"15";15;"LOC";3510;"haar";1;7159,45615951379;7
"16";16;"LOC";3510;"haar";1;4581,34483530764;7
"17";17;"LOC";3510;"haar";1;5600,99281377865;7
"18";18;"LOC";3510;"haar";1;5431,28718629386;7
"19";19;"LOC";3510;"haar";1;590,434162290767;7
"20";20;"LOC";3510;"haar";1;3987,37513911094;7
"21";21;"LOC";3510;"haar";1;48960,7806361377;7
"22";22;"LOC";3510;"haar";1;2439,51839509359;7
"23";23;"LOC";3510;"haar";1;-819,536759395211;7
"24";24;"LOC";3510;"haar";1;10736,7093655365;7
"25";25;"LOC";3510;"haar";1;-2188,49548777236;7
"26";26;"LOC";3510;"haar";1;1797,46543777621;7
"27";27;"LOC";3510;"haar";1;5095,41146523028;7
"28";28;"LOC";3510;"haar";1;3497,35013974865;7
"29";29;"LOC";3510;"haar";1;565,685424949246;7
"30";30;"LOC";3510;"haar";1;321,026478658692;7
"31";31;"LOC";3510;"haar";1;1528,05775414413;7
"32";32;"LOC";3510;"haar";1;1150,46273299051;7
"33";33;"LOC";3510;"haar";1;316,076731190376;7
"34";34;"LOC";3510;"haar";1;1489,87398796008;7
"35";35;"LOC";3510;"haar";1;48,7903679018782;7
"36";36;"LOC";3510;"haar";1;-5,65685424947878;7
"37";37;"LOC";3510;"haar";1;-30802,2784952672;7
"38";38;"LOC";3510;"haar";1;26,870057685097;7
"39";39;"LOC";3510;"haar";1;416,485894118872;7
"40";40;"LOC";3510;"haar";1;361,331565186352;7
