"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";1237;"haar";1;6124,25183185669;7
"2";2;"LOC";1237;"haar";1;-4,24264068712;7
"3";3;"LOC";1237;"haar";1;17,6776695296649;7
"4";4;"LOC";1237;"haar";1;188,797510576807;7
"5";5;"LOC";1237;"haar";1;0;7
"6";6;"LOC";1237;"haar";1;75,6604255869606;7
"7";7;"LOC";1237;"haar";1;8,48528137423818;7
"8";8;"LOC";1237;"haar";1;28,2842712474612;7
"9";9;"LOC";1237;"haar";1;66,4680374315358;7
"10";10;"LOC";1237;"haar";1;72,1248916810291;7
"11";11;"LOC";1237;"haar";1;256,679761570716;7
"12";12;"LOC";1237;"haar";1;-46,6690475583127;7
"13";13;"LOC";1237;"haar";1;914,996174855392;7
"14";14;"LOC";1237;"haar";1;197,989898732232;7
"15";15;"LOC";1237;"haar";1;83,438600180014;7
"16";16;"LOC";1237;"haar";1;6,36396103068182;7
"17";17;"LOC";1237;"haar";1;408,000612744636;7
"18";18;"LOC";1237;"haar";1;110,308657865102;7
"19";19;"LOC";1237;"haar";1;-48,7903679018709;7
"20";20;"LOC";1237;"haar";1;24,041630560343;7
"21";21;"LOC";1237;"haar";1;180,312229202569;7
"22";22;"LOC";1237;"haar";1;26,8700576850897;7
"23";23;"LOC";1237;"haar";1;185,969083452062;7
"24";24;"LOC";1237;"haar";1;304,763022691404;7
"25";25;"LOC";1237;"haar";1;88,388347648317;7
"26";26;"LOC";1237;"haar";1;246,780266634105;7
"27";27;"LOC";1237;"haar";1;-200,111219075796;7
"28";28;"LOC";1237;"haar";1;193,747258045114;7
"29";29;"LOC";1237;"haar";1;429,920922961421;7
"30";30;"LOC";1237;"haar";1;880,347942577253;7
"31";31;"LOC";1237;"haar";1;695,79307268756;7
"32";32;"LOC";1237;"haar";1;208,596500450032;7
"33";33;"LOC";1237;"haar";1;152,735064736291;7
"34";34;"LOC";1237;"haar";1;95,4594154601837;7
"35";35;"LOC";1237;"haar";1;425,678282274297;7
"36";36;"LOC";1237;"haar";1;-433,45645686736;7
"37";37;"LOC";1237;"haar";1;31,8198051533982;7
"38";38;"LOC";1237;"haar";1;-34,6482322781449;7
"39";39;"LOC";1237;"haar";1;227,688383542067;7
"40";40;"LOC";1237;"haar";1;168,291413922394;7
"41";41;"LOC";1237;"haar";1;228,395490323259;7
"42";42;"LOC";1237;"haar";1;117,379725676969;7
"43";43;"LOC";1237;"haar";1;16,97056274848;7
"44";44;"LOC";1237;"haar";1;-6973,48707606173;7
"45";45;"LOC";1237;"haar";1;11,313708498983;7
"46";46;"LOC";1237;"haar";1;477,297077300922;7
"47";47;"LOC";1237;"haar";1;335,168614282426;7
"48";48;"LOC";1237;"haar";1;408,00061274464;7
"49";49;"LOC";1237;"haar";1;22,6274169979697;7
"50";50;"LOC";1237;"haar";1;144,956890143243;7
"51";51;"LOC";1237;"haar";1;519,723484172111;7
"52";52;"LOC";1237;"haar";1;-91,2167747730637;7
"53";53;"LOC";1237;"haar";1;441,234631460407;7
"54";54;"LOC";1237;"haar";1;448,30569927227;7
"55";55;"LOC";1237;"haar";1;266,579256507328;7
"56";56;"LOC";1237;"haar";1;104,651803615612;7
"57";57;"LOC";1237;"haar";1;137,178715550188;7
"58";58;"LOC";1237;"haar";1;144,249783362058;7
"59";59;"LOC";1237;"haar";1;4,24264068712364;7
"60";60;"LOC";1237;"haar";1;-745,997654151804;7
"61";61;"LOC";1237;"haar";1;407,293505963455;7
"62";62;"LOC";1237;"haar";1;4534,67578774933;7
"63";63;"LOC";1237;"haar";1;165,462986797655;7
"64";64;"LOC";1237;"haar";1;168,998520703586;7
"65";65;"LOC";1237;"haar";1;-1140,5632380539;7
"66";66;"LOC";1237;"haar";1;-152,027957955106;7
"67";67;"LOC";1237;"haar";1;361,331565186323;7
"68";68;"LOC";1237;"haar";1;842,164176393169;7
"69";69;"LOC";1237;"haar";1;272,236110756829;7
"70";70;"LOC";1237;"haar";1;2,12132034356182;7
"71";71;"LOC";1237;"haar";1;106,773123959167;7
"72";72;"LOC";1237;"haar";1;-4327,49350086167;7
"73";73;"LOC";1237;"haar";1;1353,40237919104;7
"74";74;"LOC";1237;"haar";1;980,757105505734;7
"75";75;"LOC";1237;"haar";1;683,772257407385;7
"76";76;"LOC";1237;"haar";1;2722,3611075682;7
"77";77;"LOC";1237;"haar";1;3416,73996669339;7
"78";78;"LOC";1237;"haar";1;708,52099474892;7
"79";79;"LOC";1237;"haar";1;43,1335136523849;7
"80";80;"LOC";1237;"haar";1;1412,79934881073;7
"81";81;"LOC";1237;"haar";1;82,7314933988382;7
"82";82;"LOC";1237;"haar";1;441,9417382416;7
"83";83;"LOC";1237;"haar";1;11775,4492270996;7
"84";84;"LOC";1237;"haar";1;1235,31554673289;7
"85";85;"LOC";1237;"haar";1;1098,8439379639;7
