"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"78";78;"Cumulative.LOC.Added";140;"haar";1;2741,45299066021;8
"79";79;"Cumulative.LOC.Added";140;"haar";1;1233,90133317048;8
"80";80;"Cumulative.LOC.Added";140;"haar";1;2580,93975133088;8
"81";81;"Cumulative.LOC.Added";140;"haar";1;3634,52885529888;8
"82";82;"Cumulative.LOC.Added";140;"haar";1;11700,4959082939;8
"83";83;"Cumulative.LOC.Added";140;"haar";1;34472,8697964066;8
"84";84;"Cumulative.LOC.Added";140;"haar";1;8512,15143192373;8
"85";85;"Cumulative.LOC.Added";140;"haar";1;2569,62604283192;8
"86";86;"Cumulative.LOC.Added";140;"haar";1;919,945922323735;8
"87";87;"Cumulative.LOC.Added";140;"haar";1;1168,84750930138;8
"88";88;"Cumulative.LOC.Added";140;"haar";1;622,961074225372;8
"89";89;"Cumulative.LOC.Added";140;"haar";1;441,234631460509;8
"90";90;"Cumulative.LOC.Added";140;"haar";1;16,2634559673024;8
"91";91;"Cumulative.LOC.Added";140;"haar";1;0,707106781192124;8
"92";92;"Cumulative.LOC.Added";140;"haar";1;2993,89011154382;8
"93";93;"Cumulative.LOC.Added";140;"haar";1;1374,61558262666;8
"94";94;"Cumulative.LOC.Added";140;"haar";1;1931,81572620175;8
"95";95;"Cumulative.LOC.Added";140;"haar";1;6858,22867072839;8
"96";96;"Cumulative.LOC.Added";140;"haar";1;7566,74966547731;8
"97";97;"Cumulative.LOC.Added";140;"haar";1;11503,2131163428;8
"98";98;"Cumulative.LOC.Added";140;"haar";1;2480,53058840241;8
"99";99;"Cumulative.LOC.Added";140;"haar";1;7520,78772470006;8
"100";100;"Cumulative.LOC.Added";140;"haar";1;11112,1830663466;8
"101";101;"Cumulative.LOC.Added";140;"haar";1;5376,13285736134;8
"102";102;"Cumulative.LOC.Added";140;"haar";1;620,839753881795;8
"103";103;"Cumulative.LOC.Added";140;"haar";1;2790,95046534331;8
"104";104;"Cumulative.LOC.Added";140;"haar";1;21106,4303116372;8
"105";105;"Cumulative.LOC.Added";140;"haar";1;9885,35280098801;8
"106";106;"Cumulative.LOC.Added";140;"haar";1;7001,77134730911;8
"107";107;"Cumulative.LOC.Added";140;"haar";1;538,108260483015;8
"108";108;"Cumulative.LOC.Added";140;"haar";1;205,768073325278;8
"109";109;"Cumulative.LOC.Added";140;"haar";1;121,622366364114;8
"110";110;"Cumulative.LOC.Added";140;"haar";1;0,707106781192124;8
"111";111;"Cumulative.LOC.Added";140;"haar";1;15,5563491861103;8
"112";112;"Cumulative.LOC.Added";140;"haar";1;26,1629509038758;8
"113";113;"Cumulative.LOC.Added";140;"haar";1;72,1248916810146;8
"114";114;"Cumulative.LOC.Added";140;"haar";1;26,1629509038758;8
"115";115;"Cumulative.LOC.Added";140;"haar";1;113,844191771001;8
"116";116;"Cumulative.LOC.Added";140;"haar";1;0;8
"117";117;"Cumulative.LOC.Added";140;"haar";1;229,102597104502;8
"118";118;"Cumulative.LOC.Added";140;"haar";1;506,995562110678;8
"119";119;"Cumulative.LOC.Added";140;"haar";1;52643,3927525573;8
"120";120;"Cumulative.LOC.Added";140;"haar";1;0;8
"121";121;"Cumulative.LOC.Added";140;"haar";1;559,321463918546;8
"122";122;"Cumulative.LOC.Added";140;"haar";1;97,5807358038146;8
"123";123;"Cumulative.LOC.Added";140;"haar";1;468,104689145461;8
"124";124;"Cumulative.LOC.Added";140;"haar";1;344,361002437887;8
"125";125;"Cumulative.LOC.Added";140;"haar";1;205,060966544203;8
"126";126;"Cumulative.LOC.Added";140;"haar";1;361,331565186381;8
"127";127;"Cumulative.LOC.Added";140;"haar";1;2651,65042944951;8
"128";128;"Cumulative.LOC.Added";140;"haar";1;467,397582364385;8
"129";129;"Cumulative.LOC.Added";140;"haar";1;439,820417898125;8
"130";130;"Cumulative.LOC.Added";140;"haar";1;214,960461480776;8
"131";131;"Cumulative.LOC.Added";140;"haar";1;57,9827560572885;8
"132";132;"Cumulative.LOC.Added";140;"haar";1;48,0832611207152;8
"133";133;"Cumulative.LOC.Added";140;"haar";1;195,161471607396;8
"134";134;"Cumulative.LOC.Added";140;"haar";1;7,77817459299695;8
"135";135;"Cumulative.LOC.Added";140;"haar";1;38,8908729652176;8
"136";136;"Cumulative.LOC.Added";140;"haar";1;0;8
"137";137;"Cumulative.LOC.Added";140;"haar";1;0;8
"138";138;"Cumulative.LOC.Added";140;"haar";1;202,232539419434;8
"139";139;"Cumulative.LOC.Added";140;"haar";1;17,6776695296867;8
"140";140;"Cumulative.LOC.Added";140;"haar";1;0;8
"141";141;"Cumulative.LOC.Added";140;"haar";1;271,52900397568;8
"142";142;"Cumulative.LOC.Added";140;"haar";1;248,901586977649;8
"143";143;"Cumulative.LOC.Added";140;"haar";1;531,037192671094;8
"144";144;"Cumulative.LOC.Added";140;"haar";1;18,3847763108788;8
"145";145;"Cumulative.LOC.Added";140;"haar";1;26,1629509038758;8
"146";146;"Cumulative.LOC.Added";140;"haar";1;2430,32600693812;8
"147";147;"Cumulative.LOC.Added";140;"haar";1;26022,9437612274;8
"148";148;"Cumulative.LOC.Added";140;"haar";1;15722,5192796829;8
"149";149;"Cumulative.LOC.Added";140;"haar";1;67,1751442126697;8
"150";150;"Cumulative.LOC.Added";140;"haar";1;144,249783362029;8
"151";151;"Cumulative.LOC.Added";140;"haar";1;917,824601980159;8
"152";152;"Cumulative.LOC.Added";140;"haar";1;624,375287787756;8
"153";153;"Cumulative.LOC.Added";140;"haar";1;3,53553390596062;8
"154";154;"Cumulative.LOC.Added";140;"haar";1;272,943217537948;8
"155";155;"Cumulative.LOC.Added";140;"haar";1;24382,4560288745;8
"156";156;"Cumulative.LOC.Added";140;"haar";1;1320,87546725641;8
"157";157;"Cumulative.LOC.Added";140;"haar";1;1454,51864890079;8
"158";158;"Cumulative.LOC.Added";140;"haar";1;148,492424049182;8
"159";159;"Cumulative.LOC.Added";140;"haar";1;16853,1830228003;8
"160";160;"Cumulative.LOC.Added";140;"haar";1;2257,79195232876;8
"161";161;"Cumulative.LOC.Added";140;"haar";1;281,428498912137;8
"162";162;"Cumulative.LOC.Added";140;"haar";1;3111,97694400209;8
"163";163;"Cumulative.LOC.Added";140;"haar";1;1098,84393796395;8
"164";164;"Cumulative.LOC.Added";140;"haar";1;8990,86272278707;8
"165";165;"Cumulative.LOC.Added";140;"haar";1;118,793939239345;8
"166";166;"Cumulative.LOC.Added";140;"haar";1;416,485894118901;8
"167";167;"Cumulative.LOC.Added";140;"haar";1;4999,95204976993;8
"168";168;"Cumulative.LOC.Added";140;"haar";1;0;8
"169";169;"Cumulative.LOC.Added";140;"haar";1;57418,48484591;8
"170";170;"Cumulative.LOC.Added";140;"haar";1;1240,9724009824;8
"171";171;"Cumulative.LOC.Added";140;"haar";1;2387,19249328575;8
"172";172;"Cumulative.LOC.Added";140;"haar";1;19696,4593899513;8
"173";173;"Cumulative.LOC.Added";140;"haar";1;13725,6497296121;8
"174";174;"Cumulative.LOC.Added";140;"haar";1;161,220346110407;8
"175";175;"Cumulative.LOC.Added";140;"haar";1;4876,20836306247;8
"176";176;"Cumulative.LOC.Added";140;"haar";1;2802,26417384227;8
"177";177;"Cumulative.LOC.Added";140;"haar";1;499,217387517681;8
"178";178;"Cumulative.LOC.Added";140;"haar";1;21877,1767031306;8
"179";179;"Cumulative.LOC.Added";140;"haar";1;57,9827560572885;8
"180";180;"Cumulative.LOC.Added";140;"haar";1;8919,44493788714;8
"181";181;"Cumulative.LOC.Added";140;"haar";1;7095,10944242589;8
"182";182;"Cumulative.LOC.Added";140;"haar";1;23492,2085913606;8
"183";183;"Cumulative.LOC.Added";140;"haar";1;9132,28407902434;8
"184";184;"Cumulative.LOC.Added";140;"haar";1;8845,19872586243;8
"185";185;"Cumulative.LOC.Added";140;"haar";1;22172,7473376663;8
"186";186;"Cumulative.LOC.Added";140;"haar";1;18265,9823716108;8
"187";187;"Cumulative.LOC.Added";140;"haar";1;956,715474945493;8
"188";1;"Cumulative.LOC.Added";140;"haar";2;25976;7
"189";2;"Cumulative.LOC.Added";140;"haar";2;9847,5;7
"190";3;"Cumulative.LOC.Added";140;"haar";2;4580;7
"191";4;"Cumulative.LOC.Added";140;"haar";2;25442;7
"192";5;"Cumulative.LOC.Added";140;"haar";2;6849;7
"193";6;"Cumulative.LOC.Added";140;"haar";2;49692,5000000001;7
"194";7;"Cumulative.LOC.Added";140;"haar";2;3427;7
"195";8;"Cumulative.LOC.Added";140;"haar";2;33109,4999999999;7
"196";9;"Cumulative.LOC.Added";140;"haar";2;1666,00000000006;7
"197";10;"Cumulative.LOC.Added";140;"haar";2;165,499999999942;7
"198";11;"Cumulative.LOC.Added";140;"haar";2;283,5;7
"199";12;"Cumulative.LOC.Added";140;"haar";2;173,500000000058;7
"200";13;"Cumulative.LOC.Added";140;"haar";2;4045,5;7
"201";14;"Cumulative.LOC.Added";140;"haar";2;2356,00000000017;7
"202";15;"Cumulative.LOC.Added";140;"haar";2;1881;7
"203";16;"Cumulative.LOC.Added";140;"haar";2;849,999999999942;7
"204";17;"Cumulative.LOC.Added";140;"haar";2;2347,5;7
"205";18;"Cumulative.LOC.Added";140;"haar";2;132,5;7
"206";19;"Cumulative.LOC.Added";140;"haar";2;641,500000000058;7
"207";20;"Cumulative.LOC.Added";140;"haar";2;21776;7
"208";21;"Cumulative.LOC.Added";140;"haar";2;2815;7
"209";22;"Cumulative.LOC.Added";140;"haar";2;5150;7
"210";23;"Cumulative.LOC.Added";140;"haar";2;7442;7
"211";24;"Cumulative.LOC.Added";140;"haar";2;3277;7
"212";25;"Cumulative.LOC.Added";140;"haar";2;1113;7
"213";26;"Cumulative.LOC.Added";140;"haar";2;869;7
"214";27;"Cumulative.LOC.Added";140;"haar";2;327,5;7
"215";28;"Cumulative.LOC.Added";140;"haar";2;32,5;7
"216";29;"Cumulative.LOC.Added";140;"haar";2;2457,5;7
"217";30;"Cumulative.LOC.Added";140;"haar";2;1208;7
"218";31;"Cumulative.LOC.Added";140;"haar";2;2118;7
"219";32;"Cumulative.LOC.Added";140;"haar";2;3774,5;7
"220";33;"Cumulative.LOC.Added";140;"haar";2;5265;7
"221";34;"Cumulative.LOC.Added";140;"haar";2;11620;7
"222";35;"Cumulative.LOC.Added";140;"haar";2;20235;7
"223";36;"Cumulative.LOC.Added";140;"haar";2;670,5;7
"224";37;"Cumulative.LOC.Added";140;"haar";2;27,5;7
"225";38;"Cumulative.LOC.Added";140;"haar";2;1634,5;7
"226";39;"Cumulative.LOC.Added";140;"haar";2;5399;7
"227";40;"Cumulative.LOC.Added";140;"haar";2;15657;7
"228";41;"Cumulative.LOC.Added";140;"haar";2;37271,4999999999;7
"229";42;"Cumulative.LOC.Added";140;"haar";2;47453;7
"230";43;"Cumulative.LOC.Added";140;"haar";2;6012,00000000023;7
"231";44;"Cumulative.LOC.Added";140;"haar";2;4451,49999999988;7
"232";45;"Cumulative.LOC.Added";140;"haar";2;307,000000000116;7
"233";46;"Cumulative.LOC.Added";140;"haar";2;4232,99999999977;7
"234";47;"Cumulative.LOC.Added";140;"haar";2;14842,5;7
"235";48;"Cumulative.LOC.Added";140;"haar";2;15854,5000000001;7
"236";49;"Cumulative.LOC.Added";140;"haar";2;27973;7
"237";50;"Cumulative.LOC.Added";140;"haar";2;12175;7
"238";51;"Cumulative.LOC.Added";140;"haar";2;5230,5;7
"239";52;"Cumulative.LOC.Added";140;"haar";2;36952,5;7
"240";53;"Cumulative.LOC.Added";140;"haar";2;5419,5;7
"241";54;"Cumulative.LOC.Added";140;"haar";2;872,5;7
"242";55;"Cumulative.LOC.Added";140;"haar";2;13,5;7
"243";56;"Cumulative.LOC.Added";140;"haar";2;463,499999999767;7
"244";57;"Cumulative.LOC.Added";140;"haar";2;746;7
"245";58;"Cumulative.LOC.Added";140;"haar";2;461;7
"246";59;"Cumulative.LOC.Added";140;"haar";2;38209;7
"247";60;"Cumulative.LOC.Added";140;"haar";2;442,5;7
"248";61;"Cumulative.LOC.Added";140;"haar";2;583;7
"249";62;"Cumulative.LOC.Added";140;"haar";2;694,5;7
"250";63;"Cumulative.LOC.Added";140;"haar";2;2589,5;7
"251";64;"Cumulative.LOC.Added";140;"haar";2;3047,5;7
"252";65;"Cumulative.LOC.Added";140;"haar";2;342;7
"253";66;"Cumulative.LOC.Added";140;"haar";2;239;7
"254";67;"Cumulative.LOC.Added";140;"haar";2;959;7
"255";68;"Cumulative.LOC.Added";140;"haar";2;0;7
"256";69;"Cumulative.LOC.Added";140;"haar";2;161,5;7
"257";70;"Cumulative.LOC.Added";140;"haar";2;192;7
"258";71;"Cumulative.LOC.Added";140;"haar";2;593,499999999767;7
"259";72;"Cumulative.LOC.Added";140;"haar";2;31,5;7
"260";73;"Cumulative.LOC.Added";140;"haar";2;21491,5;7
"261";74;"Cumulative.LOC.Added";140;"haar";2;14753;7
"262";75;"Cumulative.LOC.Added";140;"haar";2;761;7
"263";76;"Cumulative.LOC.Added";140;"haar";2;636;7
"264";77;"Cumulative.LOC.Added";140;"haar";2;19975;7
"265";78;"Cumulative.LOC.Added";140;"haar";2;3459,5;7
"266";79;"Cumulative.LOC.Added";140;"haar";2;12908;7
"267";80;"Cumulative.LOC.Added";140;"haar";2;1795,5;7
"268";81;"Cumulative.LOC.Added";140;"haar";2;3626,50000000023;7
"269";82;"Cumulative.LOC.Added";140;"haar";2;6441,5;7
"270";83;"Cumulative.LOC.Added";140;"haar";2;3871;7
"271";84;"Cumulative.LOC.Added";140;"haar";2;41524,9999999998;7
"272";85;"Cumulative.LOC.Added";140;"haar";2;2930,50000000047;7
"273";86;"Cumulative.LOC.Added";140;"haar";2;35378,0000000005;7
"274";87;"Cumulative.LOC.Added";140;"haar";2;3977;7
"275";88;"Cumulative.LOC.Added";140;"haar";2;2517,5;7
"276";89;"Cumulative.LOC.Added";140;"haar";2;30062,4999999995;7
"277";90;"Cumulative.LOC.Added";140;"haar";2;86613,9999999998;7
"278";91;"Cumulative.LOC.Added";140;"haar";2;30950,9999999998;7
"279";92;"Cumulative.LOC.Added";140;"haar";2;52237;7
"280";93;"Cumulative.LOC.Added";140;"haar";2;76322,5;7
"281";1;"Cumulative.LOC.Added";140;"haar";3;21699,3393476622;6
"282";2;"Cumulative.LOC.Added";140;"haar";3;38717,6318038694;6
"283";3;"Cumulative.LOC.Added";140;"haar";3;115435,535582094;6
"284";4;"Cumulative.LOC.Added";140;"haar";3;27812,2774710198;6
"285";5;"Cumulative.LOC.Added";140;"haar";3;350,724963468616;6
"286";6;"Cumulative.LOC.Added";140;"haar";3;3891,91572365072;6
"287";7;"Cumulative.LOC.Added";140;"haar";3;4937,72665302572;6
"288";8;"Cumulative.LOC.Added";140;"haar";3;3996,92108065705;6
"289";9;"Cumulative.LOC.Added";140;"haar";3;1371,08004872059;6
"290";10;"Cumulative.LOC.Added";140;"haar";3;21365,2313935515;6
"291";11;"Cumulative.LOC.Added";140;"haar";3;17365,8354391605;6
"292";12;"Cumulative.LOC.Added";140;"haar";3;20537,9164595632;6
"293";13;"Cumulative.LOC.Added";140;"haar";3;1812,66823357169;6
"294";14;"Cumulative.LOC.Added";140;"haar";3;2821,35605693434;6
"295";15;"Cumulative.LOC.Added";140;"haar";3;4597,60829127498;6
"296";16;"Cumulative.LOC.Added";140;"haar";3;6470,38060124754;6
"297";17;"Cumulative.LOC.Added";140;"haar";3;60640,0633409959;6
"298";18;"Cumulative.LOC.Added";140;"haar";3;1868,17611589481;6
"299";19;"Cumulative.LOC.Added";140;"haar";3;32998,1986042419;6
"300";20;"Cumulative.LOC.Added";140;"haar";3;105847,874735986;6
"301";21;"Cumulative.LOC.Added";140;"haar";3;44471,3596823842;6
"302";22;"Cumulative.LOC.Added";140;"haar";3;10382,8024215526;6
"303";23;"Cumulative.LOC.Added";140;"haar";3;17009,8071748328;6
"304";24;"Cumulative.LOC.Added";140;"haar";3;107854,643780994;6
"305";25;"Cumulative.LOC.Added";140;"haar";3;38243,5167070837;6
"306";26;"Cumulative.LOC.Added";140;"haar";3;48862,4927935528;6
"307";27;"Cumulative.LOC.Added";140;"haar";3;12219,5122856847;6
"308";28;"Cumulative.LOC.Added";140;"haar";3;1599,82909243484;6
"309";29;"Cumulative.LOC.Added";140;"haar";3;28079,917387699;6
"310";30;"Cumulative.LOC.Added";140;"haar";3;2537,45268428815;6
"311";31;"Cumulative.LOC.Added";140;"haar";3;4401,73971288628;6
"312";32;"Cumulative.LOC.Added";140;"haar";3;3919,84644150757;6
"313";33;"Cumulative.LOC.Added";140;"haar";3;3257,6409409265;6
"314";34;"Cumulative.LOC.Added";140;"haar";3;316,430284580914;6
"315";35;"Cumulative.LOC.Added";140;"haar";3;2256,7312921572;6
"316";36;"Cumulative.LOC.Added";140;"haar";3;17709,489334817;6
"317";37;"Cumulative.LOC.Added";140;"haar";3;11597,2583182408;6
"318";38;"Cumulative.LOC.Added";140;"haar";3;15378,158277245;6
"319";39;"Cumulative.LOC.Added";140;"haar";3;14828,3827548726;6
"320";40;"Cumulative.LOC.Added";140;"haar";3;9109,65666202595;6
"321";41;"Cumulative.LOC.Added";140;"haar";3;8477,85675303638;6
"322";42;"Cumulative.LOC.Added";140;"haar";3;90782,9647628074;6
"323";43;"Cumulative.LOC.Added";140;"haar";3;44129,1200002902;6
"324";44;"Cumulative.LOC.Added";140;"haar";3;50022,85502148;6
"325";45;"Cumulative.LOC.Added";140;"haar";3;214051,122160105;6
"326";46;"Cumulative.LOC.Added";140;"haar";3;176478,649788367;6
"327";1;"Cumulative.LOC.Added";140;"haar";4;89097,25;5
"328";2;"Cumulative.LOC.Added";140;"haar";4;142259;5
"329";3;"Cumulative.LOC.Added";140;"haar";4;4130,99999999988;5
"330";4;"Cumulative.LOC.Added";140;"haar";4;11546,7500000001;5
"331";5;"Cumulative.LOC.Added";140;"haar";4;41050,4999999999;5
"332";6;"Cumulative.LOC.Added";140;"haar";4;49979;5
"333";7;"Cumulative.LOC.Added";140;"haar";4;3652,74999999977;5
"334";8;"Cumulative.LOC.Added";140;"haar";4;21873,75;5
"335";9;"Cumulative.LOC.Added";140;"haar";4;67162,5;5
"336";10;"Cumulative.LOC.Added";140;"haar";4;124830;5
"337";11;"Cumulative.LOC.Added";140;"haar";4;52481,2499999998;5
"338";12;"Cumulative.LOC.Added";140;"haar";4;140409,5;5
"339";13;"Cumulative.LOC.Added";140;"haar";4;174250,25;5
"340";14;"Cumulative.LOC.Added";140;"haar";4;10383,75;5
"341";15;"Cumulative.LOC.Added";140;"haar";4;139914,25;5
"342";16;"Cumulative.LOC.Added";140;"haar";4;17348,2499999991;5
"343";17;"Cumulative.LOC.Added";140;"haar";4;5543,25;5
"344";18;"Cumulative.LOC.Added";140;"haar";4;15722,2499999995;5
"345";19;"Cumulative.LOC.Added";140;"haar";4;29010,5;5
"346";20;"Cumulative.LOC.Added";140;"haar";4;68069,2500000005;5
"347";21;"Cumulative.LOC.Added";140;"haar";4;128787;5
"348";22;"Cumulative.LOC.Added";140;"haar";4;90219,0000000005;5
"349";23;"Cumulative.LOC.Added";140;"haar";4;385764,25;5
"350";1;"Cumulative.LOC.Added";140;"haar";5;136082,346485961;4
"351";2;"Cumulative.LOC.Added";140;"haar";5;46368,3503996122;4
"352";3;"Cumulative.LOC.Added";140;"haar";5;70583,5756747364;4
"353";4;"Cumulative.LOC.Added";140;"haar";5;172292,754420438;4
"354";5;"Cumulative.LOC.Added";140;"haar";5;522860,033076761;4
"355";6;"Cumulative.LOC.Added";140;"haar";5;481194,473102124;4
"356";7;"Cumulative.LOC.Added";140;"haar";5;138750,967478158;4
"357";8;"Cumulative.LOC.Added";140;"haar";5;24955,2125216355;4
"358";9;"Cumulative.LOC.Added";140;"haar";5;203950,63212094;4
"359";10;"Cumulative.LOC.Added";140;"haar";5;243243,848844696;4
"360";11;"Cumulative.LOC.Added";140;"haar";5;797956,744316869;4
"361";1;"Cumulative.LOC.Added";140;"haar";6;253258,999999999;3
"362";2;"Cumulative.LOC.Added";140;"haar";6;742106,25;3
"363";3;"Cumulative.LOC.Added";140;"haar";6;724256,624999999;3
"364";4;"Cumulative.LOC.Added";140;"haar";6;187522,374999999;3
"365";5;"Cumulative.LOC.Added";140;"haar";6;1292575,5;3
