"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";170;"haar";1;66643,3999132697;7
"2";2;"LOC";170;"haar";1;63564,6569879835;7
"3";3;"LOC";170;"haar";1;64056,0962009081;7
"4";4;"LOC";170;"haar";1;65328,1813002627;7
"5";5;"LOC";170;"haar";1;68284,5947524037;7
"6";6;"LOC";170;"haar";1;72370,9648408808;7
"7";7;"LOC";170;"haar";1;73218,7858715234;7
"8";8;"LOC";170;"haar";1;70494,3034436117;7
"9";9;"LOC";170;"haar";1;68207,5201132544;7
"10";10;"LOC";170;"haar";1;73787,2997235974;7
"11";11;"LOC";170;"haar";1;78096,4084481482;7
"12";12;"LOC";170;"haar";1;80554,3116195527;7
"13";13;"LOC";170;"haar";1;84148,5353883239;7
"14";14;"LOC";170;"haar";1;85409,3067791795;7
"15";15;"LOC";170;"haar";1;84480,1684687004;7
"16";16;"LOC";170;"haar";1;82923,8264433088;7
"17";17;"LOC";170;"haar";1;84796,2451998908;7
"18";18;"LOC";170;"haar";1;86414,1055152456;7
"19";19;"LOC";170;"haar";1;89719,1226105115;7
"20";20;"LOC";170;"haar";1;90046,5130502009;7
"21";21;"LOC";170;"haar";1;91470,6261075106;7
"22";22;"LOC";170;"haar";1;92018,6338629302;7
"23";23;"LOC";170;"haar";1;92674,1218490901;7
"24";24;"LOC";170;"haar";1;93224,9580316344;7
"25";25;"LOC";170;"haar";1;94533,1055768295;7
"26";26;"LOC";170;"haar";1;98170,4628592531;7
"27";27;"LOC";170;"haar";1;113413,563741292;7
"28";28;"LOC";170;"haar";1;115803,584661702;7
"29";29;"LOC";170;"haar";1;116745,450894243;7
"30";30;"LOC";170;"haar";1;116914,449414946;7
"31";31;"LOC";170;"haar";1;118016,828886816;7
"32";32;"LOC";170;"haar";1;122638,478808651;7
"33";33;"LOC";170;"haar";1;126948,294639983;7
"34";34;"LOC";170;"haar";1;126948,294639983;7
"35";35;"LOC";170;"haar";1;130582,823495282;7
"36";36;"LOC";170;"haar";1;132339,276739749;7
"37";37;"LOC";170;"haar";1;132339,276739749;7
"38";38;"LOC";170;"haar";1;132339,276739749;7
"39";39;"LOC";170;"haar";1;132339,276739749;7
"40";40;"LOC";170;"haar";1;132339,276739749;7
"41";41;"LOC";170;"haar";1;133073,253578621;7
"42";42;"LOC";170;"haar";1;133817,129912429;7
"43";43;"LOC";170;"haar";1;133826,322300585;7
"44";44;"LOC";170;"haar";1;133858,142105738;7
"45";45;"LOC";170;"haar";1;133976,936044978;7
"46";46;"LOC";170;"haar";1;134003,806102663;7
"47";47;"LOC";170;"haar";1;133911,175114327;7
"48";48;"LOC";170;"haar";1;133864,506066769;7
"49";49;"LOC";170;"haar";1;133989,663967039;7
"50";50;"LOC";170;"haar";1;134710,912883849;7
"51";51;"LOC";170;"haar";1;134965,471325076;7
"52";52;"LOC";170;"haar";1;132586,057006384;7
"53";53;"LOC";170;"haar";1;130505,041749352;7
"54";54;"LOC";170;"haar";1;130803,440811012;7
"55";55;"LOC";170;"haar";1;131285,687635782;7
"56";56;"LOC";170;"haar";1;131006,380457213;7
"57";57;"LOC";170;"haar";1;130516,355457851;7
"58";58;"LOC";170;"haar";1;119776,817665189;7
"59";59;"LOC";170;"haar";1;108983,539757158;7
"60";60;"LOC";170;"haar";1;108618,672658066;7
"61";61;"LOC";170;"haar";1;108618,672658066;7
"62";62;"LOC";170;"haar";1;108829,390478859;7
"63";63;"LOC";170;"haar";1;109040,108299653;7
"64";64;"LOC";170;"haar";1;109168,094627048;7
"65";65;"LOC";170;"haar";1;109356,892137624;7
"66";66;"LOC";170;"haar";1;108648,371142875;7
"67";67;"LOC";170;"haar";1;109634,785102631;7
"68";68;"LOC";170;"haar";1;109676,504402721;7
"69";69;"LOC";170;"haar";1;109723,88055706;7
"70";1;"LOC";170;"haar";2;90241,5;6
"71";2;"LOC";170;"haar";2;94478,5;6
"72";3;"LOC";170;"haar";2;102947,5;6
"73";4;"LOC";170;"haar";2;98077;6
"74";5;"LOC";170;"haar";2;107398;6
"75";6;"LOC";170;"haar";2;116462,5;6
"76";7;"LOC";170;"haar";2;120130;6
"77";8;"LOC";170;"haar";2;118596;6
"78";9;"LOC";170;"haar";2;124545;6
"79";10;"LOC";170;"haar";2;128352;6
"80";11;"LOC";170;"haar";2;130597,5;6
"81";12;"LOC";170;"haar";2;132765;6
"82";13;"LOC";170;"haar";2;149612,5;6
"83";14;"LOC";170;"haar";2;164437;6
"84";15;"LOC";170;"haar";2;166121,5;6
"85";16;"LOC";170;"haar";2;176484,5;6
"86";17;"LOC";170;"haar";2;182102;6
"87";18;"LOC";170;"haar";2;187156;6
"88";19;"LOC";170;"haar";2;187156;6
"89";20;"LOC";170;"haar";2;187675;6
"90";21;"LOC";170;"haar";2;189252,5;6
"91";22;"LOC";170;"haar";2;189388;6
"92";23;"LOC";170;"haar";2;189444,5;6
"93";24;"LOC";170;"haar";2;189401,5;6
"94";25;"LOC";170;"haar";2;190690;6
"95";26;"LOC";170;"haar";2;186033,5;6
"96";27;"LOC";170;"haar";2;185325;6
"97";28;"LOC";170;"haar";2;184924,5;6
"98";29;"LOC";170;"haar";2;161758;6
"99";30;"LOC";170;"haar";2;153610;6
"100";31;"LOC";170;"haar";2;154057;6
"101";32;"LOC";170;"haar";2;154520,5;6
"102";33;"LOC";170;"haar";2;154349,5;6
"103";34;"LOC";170;"haar";2;155139,5;6
"104";1;"LOC";170;"haar";3;130616,764620779;5
"105";2;"LOC";170;"haar";3;142145,787134635;5
"106";3;"LOC";170;"haar";3;158293,277589811;5
"107";4;"LOC";170;"haar";3;168804,77344554;5
"108";5;"LOC";170;"haar";3;178825,183641734;5
"109";6;"LOC";170;"haar";3;186225,409660242;5
"110";7;"LOC";170;"haar";3;222066,531078245;5
"111";8;"LOC";170;"haar";3;242259,025875198;5
"112";9;"LOC";170;"haar";3;261104,835807382;5
"113";10;"LOC";170;"haar";3;265045,541898935;5
"114";11;"LOC";170;"haar";3;267739,265181865;5
"115";12;"LOC";170;"haar";3;267884,575625399;5
"116";13;"LOC";170;"haar";3;266383,74148233;5
"117";14;"LOC";170;"haar";3;261805,932180929;5
"118";15;"LOC";170;"haar";3;222998,851369239;5
"119";16;"LOC";170;"haar";3;218197,242771592;5
"120";17;"LOC";170;"haar";3;218841,770602643;5
"121";1;"LOC";170;"haar";4;212442,5;4
"122";2;"LOC";170;"haar";4;245811,5;4
"123";3;"LOC";170;"haar";4;288706;4
"124";4;"LOC";170;"haar";4;355932;4
"125";5;"LOC";170;"haar";4;376735,75;4
"126";6;"LOC";170;"haar";4;377784,75;4
"127";7;"LOC";170;"haar";4;342808,75;4
"128";8;"LOC";170;"haar";4;309033,25;4
"129";1;"LOC";170;"haar";5;324034,51090586;3
"130";2;"LOC";170;"haar";5;455827,901210533;3
"131";3;"LOC";170;"haar";5;533526,562094264;3
"132";4;"LOC";170;"haar";5;460921,898462201;3
