"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"83";83;"Cumulative.LOC.Modified";126;"haar";1;18988,6455019835;9
"84";84;"Cumulative.LOC.Modified";126;"haar";1;19166,8364108426;9
"85";85;"Cumulative.LOC.Modified";126;"haar";1;19668,882225485;9
"86";86;"Cumulative.LOC.Modified";126;"haar";1;20280,5295912114;9
"87";87;"Cumulative.LOC.Modified";126;"haar";1;20409,9301321685;9
"88";88;"Cumulative.LOC.Modified";126;"haar";1;20856,8216178784;9
"89";89;"Cumulative.LOC.Modified";126;"haar";1;21800,8091707624;9
"90";90;"Cumulative.LOC.Modified";126;"haar";1;21851,0137522267;9
"91";91;"Cumulative.LOC.Modified";126;"haar";1;24417,8113679339;9
"92";92;"Cumulative.LOC.Modified";126;"haar";1;24419,2255814962;9
"93";93;"Cumulative.LOC.Modified";126;"haar";1;24634,1860429769;9
"94";94;"Cumulative.LOC.Modified";126;"haar";1;25612,1147213579;9
"95";95;"Cumulative.LOC.Modified";126;"haar";1;25939,5051610473;9
"96";96;"Cumulative.LOC.Modified";126;"haar";1;26008,8016256036;9
"97";97;"Cumulative.LOC.Modified";126;"haar";1;26071,027022348;9
"98";98;"Cumulative.LOC.Modified";126;"haar";1;26317,1001822009;9
"99";99;"Cumulative.LOC.Modified";126;"haar";1;26441,5509756898;9
"100";100;"Cumulative.LOC.Modified";126;"haar";1;26482,5631689986;9
"101";101;"Cumulative.LOC.Modified";126;"haar";1;26489,6342368104;9
"102";102;"Cumulative.LOC.Modified";126;"haar";1;26566,7088759598;9
"103";103;"Cumulative.LOC.Modified";126;"haar";1;26571,6586234281;9
"104";104;"Cumulative.LOC.Modified";126;"haar";1;26592,8718268637;9
"105";105;"Cumulative.LOC.Modified";126;"haar";1;27584,2355340872;9
"106";106;"Cumulative.LOC.Modified";126;"haar";1;27621,0050867089;9
"107";107;"Cumulative.LOC.Modified";126;"haar";1;27695,9584055147;9
"108";108;"Cumulative.LOC.Modified";126;"haar";1;30602,1672761914;9
"109";109;"Cumulative.LOC.Modified";126;"haar";1;31049,0587619013;9
"110";110;"Cumulative.LOC.Modified";126;"haar";1;31742,0234074641;9
"111";111;"Cumulative.LOC.Modified";126;"haar";1;32550,2464583603;9
"112";112;"Cumulative.LOC.Modified";126;"haar";1;34060,6265429748;9
"113";113;"Cumulative.LOC.Modified";126;"haar";1;34201,3407924309;9
"114";114;"Cumulative.LOC.Modified";126;"haar";1;34655,3033459527;9
"115";115;"Cumulative.LOC.Modified";126;"haar";1;35495,3462020023;9
"116";116;"Cumulative.LOC.Modified";126;"haar";1;37525,4497707889;9
"117";117;"Cumulative.LOC.Modified";126;"haar";1;37602,5244099382;9
"118";118;"Cumulative.LOC.Modified";126;"haar";1;37687,3772236806;9
"119";119;"Cumulative.LOC.Modified";126;"haar";1;37774,3513577666;9
"120";120;"Cumulative.LOC.Modified";126;"haar";1;39882,9437792648;9
"121";121;"Cumulative.LOC.Modified";126;"haar";1;41852,9432716506;9
"122";122;"Cumulative.LOC.Modified";126;"haar";1;42150,6352265301;9
"123";123;"Cumulative.LOC.Modified";126;"haar";1;42251,0443894586;9
"124";124;"Cumulative.LOC.Modified";126;"haar";1;42251,0443894586;9
"125";125;"Cumulative.LOC.Modified";126;"haar";1;42263,7723115199;9
"126";126;"Cumulative.LOC.Modified";126;"haar";1;42335,897203201;9
"127";127;"Cumulative.LOC.Modified";126;"haar";1;42548,7363443381;9
"128";128;"Cumulative.LOC.Modified";126;"haar";1;42759,4541651317;9
"129";129;"Cumulative.LOC.Modified";126;"haar";1;42763,6968058188;9
"130";130;"Cumulative.LOC.Modified";126;"haar";1;42920,6745112422;9
"131";131;"Cumulative.LOC.Modified";126;"haar";1;43076,2380031033;9
"132";132;"Cumulative.LOC.Modified";126;"haar";1;45181,2948906956;9
"133";133;"Cumulative.LOC.Modified";126;"haar";1;46556,6175801035;9
"134";134;"Cumulative.LOC.Modified";126;"haar";1;46708,6455380586;9
"135";135;"Cumulative.LOC.Modified";126;"haar";1;46862,7948163572;9
"136";136;"Cumulative.LOC.Modified";126;"haar";1;47369,790378468;9
"137";137;"Cumulative.LOC.Modified";126;"haar";1;47416,4594260263;9
"138";138;"Cumulative.LOC.Modified";126;"haar";1;47594,6503348853;9
"139";139;"Cumulative.LOC.Modified";126;"haar";1;48062,7550240308;9
"140";140;"Cumulative.LOC.Modified";126;"haar";1;50488,8383902819;9
"141";141;"Cumulative.LOC.Modified";126;"haar";1;50611,8749702083;9
"142";142;"Cumulative.LOC.Modified";126;"haar";1;51379,0858277957;9
"143";143;"Cumulative.LOC.Modified";126;"haar";1;53984,7743164682;9
"144";144;"Cumulative.LOC.Modified";126;"haar";1;54578,0369058837;9
"145";145;"Cumulative.LOC.Modified";126;"haar";1;55741,9346677167;9
"146";146;"Cumulative.LOC.Modified";126;"haar";1;56240,4449484532;9
"147";147;"Cumulative.LOC.Modified";126;"haar";1;56372,6739165351;9
"148";148;"Cumulative.LOC.Modified";126;"haar";1;57022,5050484456;9
"149";149;"Cumulative.LOC.Modified";126;"haar";1;58059,8306964462;9
"150";150;"Cumulative.LOC.Modified";126;"haar";1;60997,8593722763;9
"151";151;"Cumulative.LOC.Modified";126;"haar";1;65482,3305785614;9
"152";152;"Cumulative.LOC.Modified";126;"haar";1;65490,8158599357;9
"153";153;"Cumulative.LOC.Modified";126;"haar";1;65670,420982357;9
"154";154;"Cumulative.LOC.Modified";126;"haar";1;66101,0490120997;9
"155";155;"Cumulative.LOC.Modified";126;"haar";1;66342,8795312654;9
"156";156;"Cumulative.LOC.Modified";126;"haar";1;66373,9922296376;9
"157";157;"Cumulative.LOC.Modified";126;"haar";1;66445,4100145375;9
"158";158;"Cumulative.LOC.Modified";126;"haar";1;67277,6746959941;9
"159";159;"Cumulative.LOC.Modified";126;"haar";1;67646,7844357734;9
"160";160;"Cumulative.LOC.Modified";126;"haar";1;67845,4814412869;9
"161";161;"Cumulative.LOC.Modified";126;"haar";1;67904,1713041253;9
"162";162;"Cumulative.LOC.Modified";126;"haar";1;67906,2926244689;9
"163";163;"Cumulative.LOC.Modified";126;"haar";1;68064,6845434547;9
"164";164;"Cumulative.LOC.Modified";126;"haar";1;68307,2221694017;9
"165";165;"Cumulative.LOC.Modified";126;"haar";1;68514,4044562893;9
"166";166;"Cumulative.LOC.Modified";126;"haar";1;68730,7791313324;9
"167";167;"Cumulative.LOC.Modified";126;"haar";1;68750,5781212056;9
"168";168;"Cumulative.LOC.Modified";126;"haar";1;68750,5781212056;9
"169";169;"Cumulative.LOC.Modified";126;"haar";1;68751,992334768;9
"170";170;"Cumulative.LOC.Modified";126;"haar";1;69015,0360573694;9
"171";171;"Cumulative.LOC.Modified";126;"haar";1;69838,8154574517;9
"172";172;"Cumulative.LOC.Modified";126;"haar";1;70762,2969136814;9
"173";173;"Cumulative.LOC.Modified";126;"haar";1;72120,6490403407;9
"174";174;"Cumulative.LOC.Modified";126;"haar";1;72650,9791262306;9
"175";175;"Cumulative.LOC.Modified";126;"haar";1;72976,9553523576;9
"176";176;"Cumulative.LOC.Modified";126;"haar";1;73005,9467303863;9
"177";177;"Cumulative.LOC.Modified";126;"haar";1;73124,0335628444;9
"178";178;"Cumulative.LOC.Modified";126;"haar";1;73189,0873867136;9
"179";179;"Cumulative.LOC.Modified";126;"haar";1;73456,3737500021;9
"180";180;"Cumulative.LOC.Modified";126;"haar";1;74304,1947806448;9
"181";181;"Cumulative.LOC.Modified";126;"haar";1;74444,2019233197;9
"182";182;"Cumulative.LOC.Modified";126;"haar";1;74707,2456459211;9
"183";183;"Cumulative.LOC.Modified";126;"haar";1;75605,9783648092;9
"184";184;"Cumulative.LOC.Modified";126;"haar";1;75691,5382853328;9
"185";185;"Cumulative.LOC.Modified";126;"haar";1;75712,0443819872;9
"186";186;"Cumulative.LOC.Modified";126;"haar";1;75959,5317554025;9
"187";187;"Cumulative.LOC.Modified";126;"haar";1;76856,143153947;9
"188";188;"Cumulative.LOC.Modified";126;"haar";1;77194,8473021354;9
"189";189;"Cumulative.LOC.Modified";126;"haar";1;77326,3691634361;9
"190";190;"Cumulative.LOC.Modified";126;"haar";1;77353,9463279024;9
"191";191;"Cumulative.LOC.Modified";126;"haar";1;77361,7245024954;9
"192";192;"Cumulative.LOC.Modified";126;"haar";1;77372,3311042132;9
"193";193;"Cumulative.LOC.Modified";126;"haar";1;83133,13005054;9
"194";194;"Cumulative.LOC.Modified";126;"haar";1;83374,9605697058;9
"195";195;"Cumulative.LOC.Modified";126;"haar";1;83759,6266586713;9
"196";196;"Cumulative.LOC.Modified";126;"haar";1;84890,9975085698;9
"197";197;"Cumulative.LOC.Modified";126;"haar";1;85487,08852511;9
"198";198;"Cumulative.LOC.Modified";126;"haar";1;85790,4373342391;9
"199";199;"Cumulative.LOC.Modified";126;"haar";1;85824,378459736;9
"200";200;"Cumulative.LOC.Modified";126;"haar";1;86019,5399313435;9
"201";201;"Cumulative.LOC.Modified";126;"haar";1;86068,3302992454;9
"202";202;"Cumulative.LOC.Modified";126;"haar";1;86079,6440077444;9
"203";203;"Cumulative.LOC.Modified";126;"haar";1;86617,7522682273;9
"204";204;"Cumulative.LOC.Modified";126;"haar";1;87046,9660844076;9
"205";205;"Cumulative.LOC.Modified";126;"haar";1;87593,5596262648;9
"206";206;"Cumulative.LOC.Modified";126;"haar";1;87802,1561267148;9
"207";207;"Cumulative.LOC.Modified";126;"haar";1;89081,3122938812;9
"208";208;"Cumulative.LOC.Modified";126;"haar";1;89586,1865356484;9
"209";209;"Cumulative.LOC.Modified";126;"haar";1;89714,1728630432;9
"210";210;"Cumulative.LOC.Modified";126;"haar";1;89726,1936783234;9
"211";211;"Cumulative.LOC.Modified";126;"haar";1;89748,8210953214;9
"212";212;"Cumulative.LOC.Modified";126;"haar";1;89829,4312683766;9
"213";213;"Cumulative.LOC.Modified";126;"haar";1;90035,9064484831;9
"214";214;"Cumulative.LOC.Modified";126;"haar";1;92048,33234774;9
"215";215;"Cumulative.LOC.Modified";126;"haar";1;92971,1066971884;9
"216";216;"Cumulative.LOC.Modified";126;"haar";1;93969,5414722238;9
"217";217;"Cumulative.LOC.Modified";126;"haar";1;94113,0841488047;9
"218";218;"Cumulative.LOC.Modified";126;"haar";1;94482,9009953653;9
"219";219;"Cumulative.LOC.Modified";126;"haar";1;95176,5727477093;9
"220";220;"Cumulative.LOC.Modified";126;"haar";1;95449,5159652473;9
"221";221;"Cumulative.LOC.Modified";126;"haar";1;95774,7850845931;9
"222";222;"Cumulative.LOC.Modified";126;"haar";1;96127,6313684052;9
"223";223;"Cumulative.LOC.Modified";126;"haar";1;96378,6542757264;9
"224";224;"Cumulative.LOC.Modified";126;"haar";1;96584,4223490517;9
"225";225;"Cumulative.LOC.Modified";126;"haar";1;96607,7568728309;9
"226";226;"Cumulative.LOC.Modified";126;"haar";1;96684,8315119802;9
"227";227;"Cumulative.LOC.Modified";126;"haar";1;96770,3914325038;9
"228";228;"Cumulative.LOC.Modified";126;"haar";1;96781,7051410027;9
"229";229;"Cumulative.LOC.Modified";126;"haar";1;97051,819931416;9
"230";230;"Cumulative.LOC.Modified";126;"haar";1;97365,0682354817;9
"231";231;"Cumulative.LOC.Modified";126;"haar";1;99516,7941706323;9
"232";232;"Cumulative.LOC.Modified";126;"haar";1;99533,7647333808;9
"233";233;"Cumulative.LOC.Modified";126;"haar";1;99546,4926554422;9
"234";234;"Cumulative.LOC.Modified";126;"haar";1;99574,0698199084;9
"235";235;"Cumulative.LOC.Modified";126;"haar";1;99904,9957935037;9
"236";236;"Cumulative.LOC.Modified";126;"haar";1;100543,513216915;9
"237";237;"Cumulative.LOC.Modified";126;"haar";1;101049,094565464;9
"238";238;"Cumulative.LOC.Modified";126;"haar";1;101153,746369079;9
"239";239;"Cumulative.LOC.Modified";126;"haar";1;101257,691065914;9
"240";240;"Cumulative.LOC.Modified";126;"haar";1;101558,918554699;9
"241";241;"Cumulative.LOC.Modified";126;"haar";1;101642,357154879;9
"242";242;"Cumulative.LOC.Modified";126;"haar";1;101669,227212564;9
"243";243;"Cumulative.LOC.Modified";126;"haar";1;101673,469853251;9
"244";244;"Cumulative.LOC.Modified";126;"haar";1;101680,540921063;9
"245";245;"Cumulative.LOC.Modified";126;"haar";1;103584,072376017;9
"246";246;"Cumulative.LOC.Modified";126;"haar";1;104222,589799429;9
"247";247;"Cumulative.LOC.Modified";126;"haar";1;104697,058449605;9
"248";248;"Cumulative.LOC.Modified";126;"haar";1;104709,786371666;9
"249";249;"Cumulative.LOC.Modified";126;"haar";1;104760,698059912;9
"250";250;"Cumulative.LOC.Modified";126;"haar";1;107237,693114408;9
"251";251;"Cumulative.LOC.Modified";126;"haar";1;107463,260177607;9
"252";252;"Cumulative.LOC.Modified";126;"haar";1;107478,816526793;9
"253";253;"Cumulative.LOC.Modified";126;"haar";1;108239,66342335;9
"254";254;"Cumulative.LOC.Modified";126;"haar";1;108533,819844323;9
"255";255;"Cumulative.LOC.Modified";126;"haar";1;108712,010753182;9
"256";256;"Cumulative.LOC.Modified";126;"haar";1;108922,021467195;9
"257";257;"Cumulative.LOC.Modified";126;"haar";1;109311,637303628;9
"258";258;"Cumulative.LOC.Modified";126;"haar";1;109838,431855612;9
"259";259;"Cumulative.LOC.Modified";126;"haar";1;109973,489250819;9
"260";260;"Cumulative.LOC.Modified";126;"haar";1;109981,974532193;9
"261";261;"Cumulative.LOC.Modified";126;"haar";1;109994,702454255;9
"262";262;"Cumulative.LOC.Modified";126;"haar";1;110851,715873053;9
"263";263;"Cumulative.LOC.Modified";126;"haar";1;112273,000503238;9
"264";264;"Cumulative.LOC.Modified";126;"haar";1;112995,66363361;9
"265";265;"Cumulative.LOC.Modified";126;"haar";1;113039,504254044;9
"266";266;"Cumulative.LOC.Modified";126;"haar";1;113185,875357749;9
"267";267;"Cumulative.LOC.Modified";126;"haar";1;113292,648481709;9
"268";268;"Cumulative.LOC.Modified";126;"haar";1;113381,743936138;9
"269";269;"Cumulative.LOC.Modified";126;"haar";1;113547,206922936;9
"270";270;"Cumulative.LOC.Modified";126;"haar";1;113632,059736678;9
"271";271;"Cumulative.LOC.Modified";126;"haar";1;113790,451655664;9
"272";272;"Cumulative.LOC.Modified";126;"haar";1;114067,637513889;9
"273";273;"Cumulative.LOC.Modified";126;"haar";1;114085,315183419;9
"274";274;"Cumulative.LOC.Modified";126;"haar";1;114096,628891918;9
"275";275;"Cumulative.LOC.Modified";126;"haar";1;115411,140398144;9
"276";276;"Cumulative.LOC.Modified";126;"haar";1;115684,083615682;9
"277";277;"Cumulative.LOC.Modified";126;"haar";1;115826,919185481;9
"278";278;"Cumulative.LOC.Modified";126;"haar";1;115905,408038193;9
"279";279;"Cumulative.LOC.Modified";126;"haar";1;116222,898982946;9
"280";280;"Cumulative.LOC.Modified";126;"haar";1;116774,442272271;9
"281";281;"Cumulative.LOC.Modified";126;"haar";1;117219,919544419;9
"282";282;"Cumulative.LOC.Modified";126;"haar";1;118228,960921172;9
"283";283;"Cumulative.LOC.Modified";126;"haar";1;118661,710271258;9
"284";284;"Cumulative.LOC.Modified";126;"haar";1;118784,039744403;9
"285";285;"Cumulative.LOC.Modified";126;"haar";1;119104,359116281;9
"286";286;"Cumulative.LOC.Modified";126;"haar";1;119119,208358686;9
"287";287;"Cumulative.LOC.Modified";126;"haar";1;119120,622572248;9
"288";288;"Cumulative.LOC.Modified";126;"haar";1;119201,232745303;9
"289";289;"Cumulative.LOC.Modified";126;"haar";1;119239,416511487;9
"290";290;"Cumulative.LOC.Modified";126;"haar";1;119239,416511487;9
"291";291;"Cumulative.LOC.Modified";126;"haar";1;119438,820623782;9
"292";292;"Cumulative.LOC.Modified";126;"haar";1;119711,056734539;9
"293";293;"Cumulative.LOC.Modified";126;"haar";1;119755,604461754;9
"294";294;"Cumulative.LOC.Modified";126;"haar";1;119917,531914645;9
"295";295;"Cumulative.LOC.Modified";126;"haar";1;120404,728486883;9
"296";296;"Cumulative.LOC.Modified";126;"haar";1;121061,630686605;9
"297";297;"Cumulative.LOC.Modified";126;"haar";1;121413,062756855;9
"298";298;"Cumulative.LOC.Modified";126;"haar";1;121570,74756906;9
"299";299;"Cumulative.LOC.Modified";126;"haar";1;121594,082092839;9
"300";300;"Cumulative.LOC.Modified";126;"haar";1;121628,023218336;9
"301";301;"Cumulative.LOC.Modified";126;"haar";1;121893,188261281;9
"302";302;"Cumulative.LOC.Modified";126;"haar";1;122183,102041567;9
"303";303;"Cumulative.LOC.Modified";126;"haar";1;123211,942408194;9
"304";304;"Cumulative.LOC.Modified";126;"haar";1;123448,11607311;9
"305";305;"Cumulative.LOC.Modified";126;"haar";1;123448,11607311;9
"306";306;"Cumulative.LOC.Modified";126;"haar";1;123456,601354484;9
"307";307;"Cumulative.LOC.Modified";126;"haar";1;123525,89781904;9
"308";308;"Cumulative.LOC.Modified";126;"haar";1;123885,108063883;9
"309";309;"Cumulative.LOC.Modified";126;"haar";1;123930,362897879;9
"310";310;"Cumulative.LOC.Modified";126;"haar";1;124228,054852759;9
"311";311;"Cumulative.LOC.Modified";126;"haar";1;124416,145256554;9
"312";312;"Cumulative.LOC.Modified";126;"haar";1;124748,485443712;9
"313";313;"Cumulative.LOC.Modified";126;"haar";1;125176,28504633;9
"314";314;"Cumulative.LOC.Modified";126;"haar";1;126233,409684204;9
"315";315;"Cumulative.LOC.Modified";126;"haar";1;126644,238724073;9
"316";316;"Cumulative.LOC.Modified";126;"haar";1;126644,238724073;9
"317";317;"Cumulative.LOC.Modified";126;"haar";1;126644,238724073;9
"318";318;"Cumulative.LOC.Modified";126;"haar";1;126644,238724073;9
"319";319;"Cumulative.LOC.Modified";126;"haar";1;126644,238724073;9
"320";320;"Cumulative.LOC.Modified";126;"haar";1;126644,238724073;9
"321";1;"Cumulative.LOC.Modified";126;"haar";2;0;8
"322";2;"Cumulative.LOC.Modified";126;"haar";2;0;8
"323";3;"Cumulative.LOC.Modified";126;"haar";2;0;8
"324";4;"Cumulative.LOC.Modified";126;"haar";2;0;8
"325";5;"Cumulative.LOC.Modified";126;"haar";2;0;8
"326";6;"Cumulative.LOC.Modified";126;"haar";2;0;8
"327";7;"Cumulative.LOC.Modified";126;"haar";2;0;8
"328";8;"Cumulative.LOC.Modified";126;"haar";2;0;8
"329";9;"Cumulative.LOC.Modified";126;"haar";2;0;8
"330";10;"Cumulative.LOC.Modified";126;"haar";2;0;8
"331";11;"Cumulative.LOC.Modified";126;"haar";2;0;8
"332";12;"Cumulative.LOC.Modified";126;"haar";2;0;8
"333";13;"Cumulative.LOC.Modified";126;"haar";2;0;8
"334";14;"Cumulative.LOC.Modified";126;"haar";2;0;8
"335";15;"Cumulative.LOC.Modified";126;"haar";2;0;8
"336";16;"Cumulative.LOC.Modified";126;"haar";2;0;8
"337";17;"Cumulative.LOC.Modified";126;"haar";2;0;8
"338";18;"Cumulative.LOC.Modified";126;"haar";2;0;8
"339";19;"Cumulative.LOC.Modified";126;"haar";2;0;8
"340";20;"Cumulative.LOC.Modified";126;"haar";2;0;8
"341";21;"Cumulative.LOC.Modified";126;"haar";2;0;8
"342";22;"Cumulative.LOC.Modified";126;"haar";2;7,5;8
"343";23;"Cumulative.LOC.Modified";126;"haar";2;1154;8
"344";24;"Cumulative.LOC.Modified";126;"haar";2;1889;8
"345";25;"Cumulative.LOC.Modified";126;"haar";2;3145,5;8
"346";26;"Cumulative.LOC.Modified";126;"haar";2;4823;8
"347";27;"Cumulative.LOC.Modified";126;"haar";2;6473;8
"348";28;"Cumulative.LOC.Modified";126;"haar";2;8676,5;8
"349";29;"Cumulative.LOC.Modified";126;"haar";2;11415,5;8
"350";30;"Cumulative.LOC.Modified";126;"haar";2;13083,5;8
"351";31;"Cumulative.LOC.Modified";126;"haar";2;13716,5;8
"352";32;"Cumulative.LOC.Modified";126;"haar";2;14196;8
"353";33;"Cumulative.LOC.Modified";126;"haar";2;14615;8
"354";34;"Cumulative.LOC.Modified";126;"haar";2;16236,5;8
"355";35;"Cumulative.LOC.Modified";126;"haar";2;18095,5;8
"356";36;"Cumulative.LOC.Modified";126;"haar";2;19838;8
"357";37;"Cumulative.LOC.Modified";126;"haar";2;21007,5;8
"358";38;"Cumulative.LOC.Modified";126;"haar";2;21879;8
"359";39;"Cumulative.LOC.Modified";126;"haar";2;22816;8
"360";40;"Cumulative.LOC.Modified";126;"haar";2;23343;8
"361";41;"Cumulative.LOC.Modified";126;"haar";2;25822,5;8
"362";42;"Cumulative.LOC.Modified";126;"haar";2;26980;8
"363";43;"Cumulative.LOC.Modified";126;"haar";2;28248,5;8
"364";44;"Cumulative.LOC.Modified";126;"haar";2;29180;8
"365";45;"Cumulative.LOC.Modified";126;"haar";2;30866,5;8
"366";46;"Cumulative.LOC.Modified";126;"haar";2;34533;8
"367";47;"Cumulative.LOC.Modified";126;"haar";2;35529,5;8
"368";48;"Cumulative.LOC.Modified";126;"haar";2;36733;8
"369";49;"Cumulative.LOC.Modified";126;"haar";2;37044;8
"370";50;"Cumulative.LOC.Modified";126;"haar";2;37423;8
"371";51;"Cumulative.LOC.Modified";126;"haar";2;37516,5;8
"372";52;"Cumulative.LOC.Modified";126;"haar";2;37593;8
"373";53;"Cumulative.LOC.Modified";126;"haar";2;39036;8
"374";54;"Cumulative.LOC.Modified";126;"haar";2;41223;8
"375";55;"Cumulative.LOC.Modified";126;"haar";2;44400;8
"376";56;"Cumulative.LOC.Modified";126;"haar";2;47101;8
"377";57;"Cumulative.LOC.Modified";126;"haar";2;48689;8
"378";58;"Cumulative.LOC.Modified";126;"haar";2;51633,5;8
"379";59;"Cumulative.LOC.Modified";126;"haar";2;53238;8
"380";60;"Cumulative.LOC.Modified";126;"haar";2;54912;8
"381";61;"Cumulative.LOC.Modified";126;"haar";2;59399,5;8
"382";62;"Cumulative.LOC.Modified";126;"haar";2;59752;8
"383";63;"Cumulative.LOC.Modified";126;"haar";2;59821;8
"384";64;"Cumulative.LOC.Modified";126;"haar";2;60322;8
