"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"39";39;"LOC";353;"haar";1;4763,07127807258;8
"40";40;"LOC";353;"haar";1;4763,07127807258;8
"41";41;"LOC";353;"haar";1;4763,07127807258;8
"42";42;"LOC";353;"haar";1;4763,07127807258;8
"43";43;"LOC";353;"haar";1;4763,07127807258;8
"44";44;"LOC";353;"haar";1;5813,90266559391;8
"45";45;"LOC";353;"haar";1;6940,96016412715;8
"46";46;"LOC";353;"haar";1;6940,96016412715;8
"47";47;"LOC";353;"haar";1;6940,96016412715;8
"48";48;"LOC";353;"haar";1;6940,96016412715;8
"49";49;"LOC";353;"haar";1;6940,96016412715;8
"50";50;"LOC";353;"haar";1;6940,96016412715;8
"51";51;"LOC";353;"haar";1;6940,96016412715;8
"52";52;"LOC";353;"haar";1;6940,96016412715;8
"53";53;"LOC";353;"haar";1;6940,96016412715;8
"54";54;"LOC";353;"haar";1;6940,96016412715;8
"55";55;"LOC";353;"haar";1;6940,96016412715;8
"56";56;"LOC";353;"haar";1;6940,96016412715;8
"57";57;"LOC";353;"haar";1;7240,13421482005;8
"58";58;"LOC";353;"haar";1;8167,08332270462;8
"59";59;"LOC";353;"haar";1;8167,08332270462;8
"60";60;"LOC";353;"haar";1;8167,08332270462;8
"61";61;"LOC";353;"haar";1;8167,08332270462;8
"62";62;"LOC";353;"haar";1;8167,08332270462;8
"63";63;"LOC";353;"haar";1;8167,08332270462;8
"64";64;"LOC";353;"haar";1;8167,08332270462;8
"65";65;"LOC";353;"haar";1;8167,08332270462;8
"66";66;"LOC";353;"haar";1;8167,08332270462;8
"67";67;"LOC";353;"haar";1;8167,08332270462;8
"68";68;"LOC";353;"haar";1;9000,2347160648;8
"69";69;"LOC";353;"haar";1;9691,60554294282;8
"70";70;"LOC";353;"haar";1;9691,60554294282;8
"71";71;"LOC";353;"haar";1;9691,60554294282;8
"72";72;"LOC";353;"haar";1;9691,60554294282;8
"73";73;"LOC";353;"haar";1;9691,60554294282;8
"74";74;"LOC";353;"haar";1;9691,60554294282;8
"75";75;"LOC";353;"haar";1;9691,60554294282;8
"76";76;"LOC";353;"haar";1;9691,60554294282;8
"77";77;"LOC";353;"haar";1;9691,60554294282;8
"78";78;"LOC";353;"haar";1;9691,60554294282;8
"79";79;"LOC";353;"haar";1;9691,60554294282;8
"80";80;"LOC";353;"haar";1;9691,60554294282;8
"81";81;"LOC";353;"haar";1;9691,60554294282;8
"82";82;"LOC";353;"haar";1;9691,60554294282;8
"83";83;"LOC";353;"haar";1;9691,60554294282;8
"84";84;"LOC";353;"haar";1;9691,60554294282;8
"85";85;"LOC";353;"haar";1;9691,60554294282;8
"86";86;"LOC";353;"haar";1;9691,60554294282;8
"87";87;"LOC";353;"haar";1;9691,60554294282;8
"88";88;"LOC";353;"haar";1;11809,3012571421;8
"89";89;"LOC";353;"haar";1;13299,2643405566;8
"90";90;"LOC";353;"haar";1;13299,2643405566;8
"91";91;"LOC";353;"haar";1;13299,2643405566;8
"92";92;"LOC";353;"haar";1;13299,2643405566;8
"93";93;"LOC";353;"haar";1;13299,2643405566;8
"94";94;"LOC";353;"haar";1;13299,2643405566;8
"95";95;"LOC";353;"haar";1;13299,2643405566;8
"96";96;"LOC";353;"haar";1;13299,2643405566;8
"97";97;"LOC";353;"haar";1;13299,2643405566;8
"98";98;"LOC";353;"haar";1;13299,2643405566;8
"99";99;"LOC";353;"haar";1;13299,2643405566;8
"100";100;"LOC";353;"haar";1;13299,2643405566;8
"101";101;"LOC";353;"haar";1;13299,2643405566;8
"102";102;"LOC";353;"haar";1;13299,2643405566;8
"103";103;"LOC";353;"haar";1;13299,2643405566;8
"104";104;"LOC";353;"haar";1;13299,2643405566;8
"105";105;"LOC";353;"haar";1;13299,2643405566;8
"106";106;"LOC";353;"haar";1;13299,2643405566;8
"107";107;"LOC";353;"haar";1;13299,2643405566;8
"108";108;"LOC";353;"haar";1;13299,2643405566;8
"109";109;"LOC";353;"haar";1;14759,7651128261;8
"110";110;"LOC";353;"haar";1;15024,6048866518;8
"111";111;"LOC";353;"haar";1;15024,6048866518;8
"112";112;"LOC";353;"haar";1;15024,6048866518;8
"113";113;"LOC";353;"haar";1;15024,6048866518;8
"114";114;"LOC";353;"haar";1;15024,6048866518;8
"115";115;"LOC";353;"haar";1;15024,6048866518;8
"116";116;"LOC";353;"haar";1;15024,6048866518;8
"117";117;"LOC";353;"haar";1;15024,6048866518;8
"118";118;"LOC";353;"haar";1;15024,6048866518;8
"119";119;"LOC";353;"haar";1;15024,6048866518;8
"120";120;"LOC";353;"haar";1;15024,6048866518;8
"121";121;"LOC";353;"haar";1;15024,6048866518;8
"122";122;"LOC";353;"haar";1;15024,6048866518;8
"123";123;"LOC";353;"haar";1;15024,6048866518;8
"124";124;"LOC";353;"haar";1;15024,6048866518;8
"125";125;"LOC";353;"haar";1;15024,6048866518;8
"126";126;"LOC";353;"haar";1;17501,0130425199;8
"127";127;"LOC";353;"haar";1;17645,1426177291;8
"128";128;"LOC";353;"haar";1;17645,1426177291;8
"129";129;"LOC";353;"haar";1;17645,1426177291;8
"130";130;"LOC";353;"haar";1;17645,1426177291;8
"131";131;"LOC";353;"haar";1;17645,1426177291;8
"132";132;"LOC";353;"haar";1;17645,1426177291;8
"133";133;"LOC";353;"haar";1;17645,1426177291;8
"134";134;"LOC";353;"haar";1;17645,1426177291;8
"135";135;"LOC";353;"haar";1;17645,1426177291;8
"136";136;"LOC";353;"haar";1;17645,1426177291;8
"137";137;"LOC";353;"haar";1;17645,1426177291;8
"138";138;"LOC";353;"haar";1;17645,1426177291;8
"139";139;"LOC";353;"haar";1;18205,2560412426;8
"140";140;"LOC";353;"haar";1;18425,7885041591;8
"141";141;"LOC";353;"haar";1;18425,7885041591;8
"142";142;"LOC";353;"haar";1;18425,7885041591;8
"143";143;"LOC";353;"haar";1;18425,7885041591;8
"144";144;"LOC";353;"haar";1;18425,7885041591;8
"145";145;"LOC";353;"haar";1;18425,7885041591;8
"146";146;"LOC";353;"haar";1;18425,7885041591;8
"147";147;"LOC";353;"haar";1;18425,7885041591;8
"148";148;"LOC";353;"haar";1;19369,6629199581;8
"149";149;"LOC";353;"haar";1;19988,4944905813;8
"150";150;"LOC";353;"haar";1;19988,4944905813;8
"151";151;"LOC";353;"haar";1;19988,4944905813;8
"152";152;"LOC";353;"haar";1;19988,4944905813;8
"153";153;"LOC";353;"haar";1;19988,4944905813;8
"154";154;"LOC";353;"haar";1;19988,4944905813;8
"155";155;"LOC";353;"haar";1;19988,4944905813;8
"156";156;"LOC";353;"haar";1;19988,4944905813;8
"157";157;"LOC";353;"haar";1;19988,4944905813;8
"158";158;"LOC";353;"haar";1;20137,6487665777;8
"159";159;"LOC";353;"haar";1;21118,4511269174;8
"160";160;"LOC";353;"haar";1;21118,4511269174;8
"161";161;"LOC";353;"haar";1;21118,4511269174;8
"162";162;"LOC";353;"haar";1;21118,4511269174;8
"163";163;"LOC";353;"haar";1;21118,4511269174;8
"164";164;"LOC";353;"haar";1;21118,4511269174;8
"165";165;"LOC";353;"haar";1;21118,4511269174;8
"166";166;"LOC";353;"haar";1;21118,4511269174;8
"167";167;"LOC";353;"haar";1;21118,4511269174;8
"168";168;"LOC";353;"haar";1;21118,4511269174;8
"169";169;"LOC";353;"haar";1;21118,4511269174;8
"170";170;"LOC";353;"haar";1;22591,852355303;8
"171";171;"LOC";353;"haar";1;22894,703361258;8
"172";172;"LOC";353;"haar";1;22894,703361258;8
"173";173;"LOC";353;"haar";1;22894,703361258;8
"174";174;"LOC";353;"haar";1;22894,703361258;8
"175";175;"LOC";353;"haar";1;22894,703361258;8
"176";176;"LOC";353;"haar";1;22894,703361258;8
"177";177;"LOC";353;"haar";1;22894,703361258;8
"178";178;"LOC";353;"haar";1;22894,703361258;8
"179";179;"LOC";353;"haar";1;22894,703361258;8
"180";180;"LOC";353;"haar";1;22894,703361258;8
"181";181;"LOC";353;"haar";1;23121,1840064178;8
"182";182;"LOC";353;"haar";1;24112,3412384613;8
"183";183;"LOC";353;"haar";1;24112,3412384613;8
"184";184;"LOC";353;"haar";1;24112,3412384613;8
"185";185;"LOC";353;"haar";1;24112,3412384613;8
"186";186;"LOC";353;"haar";1;24112,3412384613;8
"187";187;"LOC";353;"haar";1;24112,3412384613;8
"188";188;"LOC";353;"haar";1;24112,3412384613;8
"189";189;"LOC";353;"haar";1;24112,3412384613;8
"190";190;"LOC";353;"haar";1;24112,3412384613;8
"191";191;"LOC";353;"haar";1;24112,3412384613;8
"192";192;"LOC";353;"haar";1;24112,3412384613;8
"193";193;"LOC";353;"haar";1;24112,3412384613;8
"194";194;"LOC";353;"haar";1;24112,3412384613;8
"195";195;"LOC";353;"haar";1;24548,4210614868;8
"196";196;"LOC";353;"haar";1;26495,2910910599;8
"197";197;"LOC";353;"haar";1;26495,2910910599;8
"198";198;"LOC";353;"haar";1;26495,2910910599;8
"199";199;"LOC";353;"haar";1;26495,2910910599;8
"200";200;"LOC";353;"haar";1;26495,2910910599;8
"201";201;"LOC";353;"haar";1;26495,2910910599;8
"202";202;"LOC";353;"haar";1;26495,2910910599;8
"203";203;"LOC";353;"haar";1;26495,2910910599;8
"204";204;"LOC";353;"haar";1;26495,2910910599;8
"205";205;"LOC";353;"haar";1;26495,2910910599;8
"206";206;"LOC";353;"haar";1;26495,2910910599;8
"207";207;"LOC";353;"haar";1;26675,5877639133;8
"208";208;"LOC";353;"haar";1;27176,9420281238;8
"209";209;"LOC";353;"haar";1;27176,9420281238;8
"210";210;"LOC";353;"haar";1;27176,9420281238;8
"211";211;"LOC";353;"haar";1;27176,9420281238;8
"212";212;"LOC";353;"haar";1;27176,9420281238;8
"213";213;"LOC";353;"haar";1;27176,9420281238;8
"214";214;"LOC";353;"haar";1;27453,733320765;8
"215";215;"LOC";353;"haar";1;28299,827596648;8
"216";216;"LOC";353;"haar";1;28299,827596648;8
"217";217;"LOC";353;"haar";1;28299,827596648;8
"218";218;"LOC";353;"haar";1;28299,827596648;8
"219";219;"LOC";353;"haar";1;28299,827596648;8
"220";220;"LOC";353;"haar";1;28299,827596648;8
"221";221;"LOC";353;"haar";1;28299,827596648;8
"222";222;"LOC";353;"haar";1;28299,827596648;8
"223";223;"LOC";353;"haar";1;28986,3490852206;8
"224";224;"LOC";353;"haar";1;29393,0146803624;8
"225";225;"LOC";353;"haar";1;29393,0146803624;8
"226";226;"LOC";353;"haar";1;29393,0146803624;8
"227";227;"LOC";353;"haar";1;29393,0146803624;8
"228";228;"LOC";353;"haar";1;29393,0146803624;8
"229";229;"LOC";353;"haar";1;29393,0146803624;8
"230";230;"LOC";353;"haar";1;29393,0146803624;8
"231";231;"LOC";353;"haar";1;29393,0146803624;8
"232";232;"LOC";353;"haar";1;29393,0146803624;8
"233";233;"LOC";353;"haar";1;29393,0146803624;8
"234";234;"LOC";353;"haar";1;29393,0146803624;8
"235";235;"LOC";353;"haar";1;30540,8865741066;8
"236";236;"LOC";353;"haar";1;31399,7837253698;8
"237";237;"LOC";353;"haar";1;31399,7837253698;8
"238";238;"LOC";353;"haar";1;31399,7837253698;8
"239";239;"LOC";353;"haar";1;31399,7837253698;8
"240";240;"LOC";353;"haar";1;31399,7837253698;8
"241";241;"LOC";353;"haar";1;31399,7837253698;8
"242";242;"LOC";353;"haar";1;31399,7837253698;8
"243";243;"LOC";353;"haar";1;31399,7837253698;8
"244";244;"LOC";353;"haar";1;31400,203666515;8
"245";1;"LOC";353;"haar";2;610;7
"246";2;"LOC";353;"haar";2;610;7
"247";3;"LOC";353;"haar";2;610;7
"248";4;"LOC";353;"haar";2;610;7
"249";5;"LOC";353;"haar";2;2888,554;7
"250";6;"LOC";353;"haar";2;3084;7
"251";7;"LOC";353;"haar";2;3084;7
"252";8;"LOC";353;"haar";2;3084;7
"253";9;"LOC";353;"haar";2;3084;7
"254";10;"LOC";353;"haar";2;3084;7
"255";11;"LOC";353;"haar";2;3084;7
"256";12;"LOC";353;"haar";2;3084;7
"257";13;"LOC";353;"haar";2;4901,783;7
"258";14;"LOC";353;"haar";2;6736;7
"259";15;"LOC";353;"haar";2;6736;7
"260";16;"LOC";353;"haar";2;6736;7
"261";17;"LOC";353;"haar";2;6736;7
"262";18;"LOC";353;"haar";2;6736;7
"263";19;"LOC";353;"haar";2;6736;7
"264";20;"LOC";353;"haar";2;6736;7
"265";21;"LOC";353;"haar";2;6736;7
"266";22;"LOC";353;"haar";2;7479,05;7
"267";23;"LOC";353;"haar";2;9816;7
"268";24;"LOC";353;"haar";2;9816;7
"269";25;"LOC";353;"haar";2;9816;7
"270";26;"LOC";353;"haar";2;9816;7
"271";27;"LOC";353;"haar";2;9816;7
"272";28;"LOC";353;"haar";2;9816;7
"273";29;"LOC";353;"haar";2;10894,548;7
"274";30;"LOC";353;"haar";2;11550;7
"275";31;"LOC";353;"haar";2;11550;7
"276";32;"LOC";353;"haar";2;11550;7
"277";33;"LOC";353;"haar";2;11550;7
"278";34;"LOC";353;"haar";2;12139,127;7
"279";35;"LOC";353;"haar";2;13706;7
"280";36;"LOC";353;"haar";2;13706;7
"281";37;"LOC";353;"haar";2;13706;7
"282";38;"LOC";353;"haar";2;13706;7
"283";39;"LOC";353;"haar";2;13706;7
"284";40;"LOC";353;"haar";2;13706;7
"285";41;"LOC";353;"haar";2;13706;7
"286";42;"LOC";353;"haar";2;13706;7
"287";43;"LOC";353;"haar";2;13706;7
"288";44;"LOC";353;"haar";2;15203,437;7
"289";45;"LOC";353;"haar";2;18808;7
"290";46;"LOC";353;"haar";2;18808;7
"291";47;"LOC";353;"haar";2;18808;7
"292";48;"LOC";353;"haar";2;18808;7
"293";49;"LOC";353;"haar";2;18808;7
"294";50;"LOC";353;"haar";2;18808;7
"295";51;"LOC";353;"haar";2;18808;7
"296";52;"LOC";353;"haar";2;18808;7
"297";53;"LOC";353;"haar";2;18808;7
"298";54;"LOC";353;"haar";2;18808;7
"299";55;"LOC";353;"haar";2;21060,73;7
"300";56;"LOC";353;"haar";2;21248;7
"301";57;"LOC";353;"haar";2;21248;7
"302";58;"LOC";353;"haar";2;21248;7
"303";59;"LOC";353;"haar";2;21248;7
"304";60;"LOC";353;"haar";2;21248;7
"305";61;"LOC";353;"haar";2;21248;7
"306";62;"LOC";353;"haar";2;21248;7
"307";63;"LOC";353;"haar";2;22999,085;7
"308";64;"LOC";353;"haar";2;24954;7
"309";65;"LOC";353;"haar";2;24954;7
"310";66;"LOC";353;"haar";2;24954;7
"311";67;"LOC";353;"haar";2;24954;7
"312";68;"LOC";353;"haar";2;24954;7
"313";69;"LOC";353;"haar";2;24954;7
"314";70;"LOC";353;"haar";2;25902,06;7
"315";71;"LOC";353;"haar";2;26058;7
"316";72;"LOC";353;"haar";2;26058;7
"317";73;"LOC";353;"haar";2;26058;7
"318";74;"LOC";353;"haar";2;26725,42;7
"319";75;"LOC";353;"haar";2;28268;7
"320";76;"LOC";353;"haar";2;28268;7
"321";77;"LOC";353;"haar";2;28268;7
"322";78;"LOC";353;"haar";2;28268;7
"323";79;"LOC";353;"haar";2;28373,468;7
"324";80;"LOC";353;"haar";2;29866;7
"325";81;"LOC";353;"haar";2;29866;7
"326";82;"LOC";353;"haar";2;29866;7
"327";83;"LOC";353;"haar";2;29866;7
"328";84;"LOC";353;"haar";2;29866;7
"329";85;"LOC";353;"haar";2;30907,852;7
"330";86;"LOC";353;"haar";2;32378;7
"331";87;"LOC";353;"haar";2;32378;7
"332";88;"LOC";353;"haar";2;32378;7
"333";89;"LOC";353;"haar";2;32378;7
"334";90;"LOC";353;"haar";2;32378;7
"335";91;"LOC";353;"haar";2;33399,146;7
"336";92;"LOC";353;"haar";2;34100;7
"337";93;"LOC";353;"haar";2;34100;7
"338";94;"LOC";353;"haar";2;34100;7
"339";95;"LOC";353;"haar";2;34100;7
"340";96;"LOC";353;"haar";2;34100;7
"341";97;"LOC";353;"haar";2;34100;7
"342";98;"LOC";353;"haar";2;36093,355;7
"343";99;"LOC";353;"haar";2;37470;7
"344";100;"LOC";353;"haar";2;37470;7
"345";101;"LOC";353;"haar";2;37470;7
"346";102;"LOC";353;"haar";2;37470;7
"347";103;"LOC";353;"haar";2;37470;7
"348";104;"LOC";353;"haar";2;38079,489;7
"349";105;"LOC";353;"haar";2;38434;7
"350";106;"LOC";353;"haar";2;38434;7
"351";107;"LOC";353;"haar";2;38629,721;7
"352";108;"LOC";353;"haar";2;40022;7
"353";109;"LOC";353;"haar";2;40022;7
"354";110;"LOC";353;"haar";2;40022;7
"355";111;"LOC";353;"haar";2;40022;7
"356";112;"LOC";353;"haar";2;41280,444;7
"357";113;"LOC";353;"haar";2;41568;7
"358";114;"LOC";353;"haar";2;41568;7
"359";115;"LOC";353;"haar";2;41568;7
"360";116;"LOC";353;"haar";2;41568;7
"361";117;"LOC";353;"haar";2;41568;7
"362";118;"LOC";353;"haar";2;43798,668;7
"363";119;"LOC";353;"haar";2;44406;7
"364";120;"LOC";353;"haar";2;44406;7
"365";121;"LOC";353;"haar";2;44406;7
"366";122;"LOC";353;"haar";2;44406,2969432314;7
"367";1;"LOC";353;"haar";3;862,670273047588;6
"368";2;"LOC";353;"haar";3;862,670273047588;6
"369";3;"LOC";353;"haar";3;4223,23343440284;6
"370";4;"LOC";353;"haar";3;4361,43462635862;6
"371";5;"LOC";353;"haar";3;4361,43462635862;6
"372";6;"LOC";353;"haar";3;4361,43462635862;6
"373";7;"LOC";353;"haar";3;8229,15527727752;6
"374";8;"LOC";353;"haar";3;9526,14255614517;6
"375";9;"LOC";353;"haar";3;9526,14255614517;6
"376";10;"LOC";353;"haar";3;9526,14255614517;6
"377";11;"LOC";353;"haar";3;10051,5582499058;6
"378";12;"LOC";353;"haar";3;13881,9203282543;6
"379";13;"LOC";353;"haar";3;13881,9203282543;6
"380";14;"LOC";353;"haar";3;13881,9203282543;6
"381";15;"LOC";353;"haar";3;15870,692091467;6
"382";16;"LOC";353;"haar";3;16334,1666454092;6
"383";17;"LOC";353;"haar";3;16750,7423420893;6
"384";18;"LOC";353;"haar";3;19383,2110858856;6
"385";19;"LOC";353;"haar";3;19383,2110858856;6
"386";20;"LOC";353;"haar";3;19383,2110858856;6
"387";21;"LOC";353;"haar";3;19383,2110858856;6
"388";22;"LOC";353;"haar";3;20442,0589429853;6
"389";23;"LOC";353;"haar";3;26598,5286811132;6
"390";24;"LOC";353;"haar";3;26598,5286811132;6
"391";25;"LOC";353;"haar";3;26598,5286811132;6
"392";26;"LOC";353;"haar";3;26598,5286811132;6
"393";27;"LOC";353;"haar";3;26598,5286811132;6
"394";28;"LOC";353;"haar";3;29916,7898863907;6
"395";29;"LOC";353;"haar";3;30049,2097733035;6
"396";30;"LOC";353;"haar";3;30049,2097733035;6
"397";31;"LOC";353;"haar";3;30049,2097733035;6
"398";32;"LOC";353;"haar";3;33907,9515823149;6
"399";33;"LOC";353;"haar";3;35290,2852354582;6
"400";34;"LOC";353;"haar";3;35290,2852354582;6
"401";35;"LOC";353;"haar";3;35960,6648904299;6
"402";36;"LOC";353;"haar";3;36851,5770083181;6
"403";37;"LOC";353;"haar";3;37323,5142162176;6
"404";38;"LOC";353;"haar";3;39976,9889811626;6
"405";39;"LOC";353;"haar";3;39976,9889811626;6
"406";40;"LOC";353;"haar";3;41181,5227554969;6
"407";41;"LOC";353;"haar";3;42236,9022538348;6
"408";42;"LOC";353;"haar";3;42236,9022538348;6
"409";43;"LOC";353;"haar";3;44749,8551023682;6
"410";44;"LOC";353;"haar";3;45789,4067225161;6
"411";45;"LOC";353;"haar";3;45789,4067225161;6
"412";46;"LOC";353;"haar";3;47729,1038609008;6
"413";47;"LOC";353;"haar";3;48224,6824769225;6
"414";48;"LOC";353;"haar";3;48224,6824769225;6
"415";49;"LOC";353;"haar";3;49634,1973147346;6
"416";50;"LOC";353;"haar";3;52990,5821821199;6
"417";51;"LOC";353;"haar";3;52990,5821821199;6
"418";52;"LOC";353;"haar";3;53421,5559870785;6
"419";53;"LOC";353;"haar";3;54353,8840562475;6
"420";54;"LOC";353;"haar";3;55615,1652710924;6
"421";55;"LOC";353;"haar";3;56599,655193296;6
"422";56;"LOC";353;"haar";3;57489,5094794395;6
"423";57;"LOC";353;"haar";3;58786,0293607248;6
"424";58;"LOC";353;"haar";3;58786,0293607248;6
"425";59;"LOC";353;"haar";3;60363,3498301006;6
"426";60;"LOC";353;"haar";3;62799,5674507396;6
"427";61;"LOC";353;"haar";3;62799,7774213122;6
"428";1;"LOC";353;"haar";4;3596,277;5
"429";2;"LOC";353;"haar";4;6168;5
"430";3;"LOC";353;"haar";4;8902,8915;5
"431";4;"LOC";353;"haar";4;13472;5
"432";5;"LOC";353;"haar";4;13843,525;5
"433";6;"LOC";353;"haar";4;19632;5
"434";7;"LOC";353;"haar";4;21038,274;5
"435";8;"LOC";353;"haar";4;23394,5635;5
"436";9;"LOC";353;"haar";4;27412;5
"437";10;"LOC";353;"haar";4;27412;5
"438";11;"LOC";353;"haar";4;33262,7185;5
"439";12;"LOC";353;"haar";4;37616;5
"440";13;"LOC";353;"haar";4;37616;5
"441";14;"LOC";353;"haar";4;42402,365;5
"442";15;"LOC";353;"haar";4;42496;5
"443";16;"LOC";353;"haar";4;48930,5425;5
"444";17;"LOC";353;"haar";4;50382,03;5
"445";18;"LOC";353;"haar";4;52449,71;5
"446";19;"LOC";353;"haar";4;56536;5
"447";20;"LOC";353;"haar";4;58985,734;5
"448";21;"LOC";353;"haar";4;61508,926;5
"449";22;"LOC";353;"haar";4;64756;5
"450";23;"LOC";353;"haar";4;67849,573;5
"451";24;"LOC";353;"haar";4;69196,6775;5
"452";25;"LOC";353;"haar";4;74940;5
"453";26;"LOC";353;"haar";4;76208,7445;5
"454";27;"LOC";353;"haar";4;79347,8605;5
"455";28;"LOC";353;"haar";4;82219,222;5
"456";29;"LOC";353;"haar";4;84251,334;5
"457";30;"LOC";353;"haar";4;88812,1484716157;5
"458";1;"LOC";353;"haar";5;6904,38648008383;4
"459";2;"LOC";353;"haar";5;15821,4375079632;4
"460";3;"LOC";353;"haar";5;23670,7707312798;4
"461";4;"LOC";353;"haar";5;31418,7607036099;4
"462";5;"LOC";353;"haar";5;38766,4221717713;4
"463";6;"LOC";353;"haar";5;50118,8224931624;4
"464";7;"LOC";353;"haar";5;56581,5285109603;4
"465";8;"LOC";353;"haar";5;64648,3281821901;4
"466";9;"LOC";353;"haar";5;72713,0206752119;4
"467";10;"LOC";353;"haar";5;81686,2014858285;4
"468";11;"LOC";353;"haar";5;89282,7854006176;4
"469";12;"LOC";353;"haar";5;96906,3330647402;4
"470";13;"LOC";353;"haar";5;106878,302203783;4
"471";14;"LOC";353;"haar";5;114245,179652276;4
"472";15;"LOC";353;"haar";5;122374,362031439;4
"473";1;"LOC";353;"haar";6;27925,20825;3
"474";2;"LOC";353;"haar";6;49628,41875;3
"475";3;"LOC";353;"haar";6;75448,54175;3
"476";4;"LOC";353;"haar";6;97129,14125;3
"477";5;"LOC";353;"haar";6;120893,33;3
"478";6;"LOC";353;"haar";6;144097,4975;3
"479";7;"LOC";353;"haar";6;167315,282485808;3
"480";1;"LOC";353;"haar";7;88442,7669397519;2
"481";2;"LOC";353;"haar";7;154165,167871924;2
"482";3;"LOC";353;"haar";7;220202,088476119;2
