"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Commits";139;"haar";1;-7,77817459305202;8
"2";2;"Commits";139;"haar";1;0;8
"3";3;"Commits";139;"haar";1;-0,707106781186547;8
"4";4;"Commits";139;"haar";1;0;8
"5";5;"Commits";139;"haar";1;-1,41421356237309;8
"6";6;"Commits";139;"haar";1;0;8
"7";7;"Commits";139;"haar";1;0;8
"8";8;"Commits";139;"haar";1;0;8
"9";9;"Commits";139;"haar";1;0,707106781186547;8
"10";10;"Commits";139;"haar";1;0;8
"11";11;"Commits";139;"haar";1;0;8
"12";12;"Commits";139;"haar";1;0;8
"13";13;"Commits";139;"haar";1;0;8
"14";14;"Commits";139;"haar";1;2,82842712474619;8
"15";15;"Commits";139;"haar";1;-24,0416305603426;8
"16";16;"Commits";139;"haar";1;-11,3137084989848;8
"17";17;"Commits";139;"haar";1;-3,53553390593274;8
"18";18;"Commits";139;"haar";1;5,65685424949238;8
"19";19;"Commits";139;"haar";1;5,65685424949238;8
"20";20;"Commits";139;"haar";1;2,82842712474619;8
"21";21;"Commits";139;"haar";1;21,920310216783;8
"22";22;"Commits";139;"haar";1;-9,89949493661167;8
"23";23;"Commits";139;"haar";1;31,1126983722081;8
"24";24;"Commits";139;"haar";1;-10,6066017177982;8
"25";25;"Commits";139;"haar";1;0,707106781186547;8
"26";26;"Commits";139;"haar";1;3,53553390593274;8
"27";27;"Commits";139;"haar";1;24,0416305603426;8
"28";28;"Commits";139;"haar";1;9,19238815542512;8
"29";29;"Commits";139;"haar";1;-11,3137084989848;8
"30";30;"Commits";139;"haar";1;11,3137084989848;8
"31";31;"Commits";139;"haar";1;-31,8198051533946;8
"32";32;"Commits";139;"haar";1;15,556349186104;8
"33";33;"Commits";139;"haar";1;11,3137084989848;8
"34";34;"Commits";139;"haar";1;22,6274169979695;8
"35";35;"Commits";139;"haar";1;-37,476659402887;8
"36";36;"Commits";139;"haar";1;1,41421356237309;8
"37";37;"Commits";139;"haar";1;-5,65685424949238;8
"38";38;"Commits";139;"haar";1;-4,24264068711929;8
"39";39;"Commits";139;"haar";1;9,89949493661166;8
"40";40;"Commits";139;"haar";1;-19,0918830920368;8
"41";41;"Commits";139;"haar";1;0;8
"42";42;"Commits";139;"haar";1;9,19238815542512;8
"43";43;"Commits";139;"haar";1;-6,36396103067893;8
"44";44;"Commits";139;"haar";1;-21,920310216783;8
"45";45;"Commits";139;"haar";1;-17,6776695296637;8
"46";46;"Commits";139;"haar";1;-45,9619407771256;8
"47";47;"Commits";139;"haar";1;8,48528137423857;8
"48";48;"Commits";139;"haar";1;0,707106781186546;8
"49";49;"Commits";139;"haar";1;0,707106781186546;8
"50";50;"Commits";139;"haar";1;-4,24264068711929;8
"51";51;"Commits";139;"haar";1;-0,707106781186547;8
"52";52;"Commits";139;"haar";1;-2,82842712474619;8
"53";53;"Commits";139;"haar";1;-28,2842712474619;8
"54";54;"Commits";139;"haar";1;-4,24264068711928;8
"55";55;"Commits";139;"haar";1;0;8
"56";56;"Commits";139;"haar";1;-0,707106781186547;8
"57";57;"Commits";139;"haar";1;9,19238815542512;8
"58";58;"Commits";139;"haar";1;0;8
"59";59;"Commits";139;"haar";1;15,556349186104;8
