"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Files";354;"haar";1;1,84352839380779;6
"2";2;"Files";354;"haar";1;4,04493940339978;6
"3";3;"Files";354;"haar";1;6,90270905444011;6
"4";4;"Files";354;"haar";1;11,323304948158;6
"5";5;"Files";354;"haar";1;0,707106781186553;6
"6";6;"Files";354;"haar";1;4,29314831434691;6
"7";7;"Files";354;"haar";1;1,6483852886102;6
"8";8;"Files";354;"haar";1;8,04907913909103;6
"9";9;"Files";354;"haar";1;3,31666752127978;6
"10";10;"Files";354;"haar";1;3,48066142203115;6
"11";11;"Files";354;"haar";1;4,43889889577514;6
"12";12;"Files";354;"haar";1;1,48155706534325;6
"13";13;"Files";354;"haar";1;2,91260650345887;6
"14";14;"Files";354;"haar";1;0;6
"15";15;"Files";354;"haar";1;0,15573185061848;6
"16";16;"Files";354;"haar";1;1,16167542623504;6
"17";17;"Files";354;"haar";1;0,909137290096965;6
"18";18;"Files";354;"haar";1;0,606091526731319;6
"19";19;"Files";354;"haar";1;0,909137290096993;6
"20";20;"Files";354;"haar";1;2,30651497672753;6
"21";21;"Files";354;"haar";1;1,5489005683134;6
"22";22;"Files";354;"haar";1;5,10127034998868;6
"23";23;"Files";354;"haar";1;0,757614408414156;6
"24";24;"Files";354;"haar";1;0;6
"25";25;"Files";354;"haar";1;0,20203050891044;6
"26";26;"Files";354;"haar";1;0;6
"27";27;"Files";354;"haar";1;0;6
"28";28;"Files";354;"haar";1;0;6
"29";29;"Files";354;"haar";1;0,303045763365674;6
"30";30;"Files";354;"haar";1;0;6
"31";31;"Files";354;"haar";1;0,505076272276114;6
"32";32;"Files";354;"haar";1;0;6
"33";33;"Files";354;"haar";1;0;6
"34";34;"Files";354;"haar";1;0;6
"35";35;"Files";354;"haar";1;0;6
"36";36;"Files";354;"haar";1;0;6
"37";37;"Files";354;"haar";1;0,101015254455234;6
"38";1;"Files";354;"haar";2;9,55068027210883;5
"39";2;"Files";354;"haar";2;21,9217857142857;5
"40";3;"Files";354;"haar";2;8,12987012987014;5
"41";4;"Files";354;"haar";2;13,560606060606;5
"42";5;"Files";354;"haar";2;24,4000251952633;5
"43";6;"Files";354;"haar";2;9,51190476190479;5
"44";7;"Files";354;"haar";2;0,110119047619037;5
"45";8;"Files";354;"haar";2;3,10714285714289;5
"46";9;"Files";354;"haar";2;1,07142857142856;5
"47";10;"Files";354;"haar";2;5,27380952380952;5
"48";11;"Files";354;"haar";2;7,07142857142856;5
"49";12;"Files";354;"haar";2;0,85714285714289;5
"50";13;"Files";354;"haar";2;0;5
"51";14;"Files";354;"haar";2;0,214285714285722;5
"52";15;"Files";354;"haar";2;0,35714285714289;5
"53";16;"Files";354;"haar";2;0;5
"54";17;"Files";354;"haar";2;0;5
"55";18;"Files";354;"haar";2;0,071428571428612;5
"56";1;"Files";354;"haar";3;46,2382776261882;4
"57";2;"Files";354;"haar";3;50,6928218607785;4
"58";3;"Files";354;"haar";3;31,9201166860595;4
"59";4;"Files";354;"haar";3;7,48144228308985;4
"60";5;"Files";354;"haar";3;8,00545891557624;4
"61";6;"Files";354;"haar";3;8,18223561087291;4
"62";7;"Files";354;"haar";3;0,151522881682808;4
"63";8;"Files";354;"haar";3;2,57588898860809;4
"64";9;"Files";354;"haar";3;0,0505076272276028;4
"65";1;"Files";354;"haar";4;116,989675095627;3
"66";2;"Files";354;"haar";4;17,5580357142858;3
"67";3;"Files";354;"haar";4;7,03571428571433;3
"68";4;"Files";354;"haar";4;1,85714285714289;3
