"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3962;"haar";1;6307,392488184;5
"2";2;"LOC";3962;"haar";1;6984,09367777953;5
"3";3;"LOC";3962;"haar";1;8060,31019874545;5
"4";4;"LOC";3962;"haar";1;8938,53682097915;5
"5";5;"LOC";3962;"haar";1;8669,83624412826;5
"6";6;"LOC";3962;"haar";1;9019,8541008156;5
"7";7;"LOC";3962;"haar";1;9652,71466997756;5
"8";8;"LOC";3962;"haar";1;10395,8838970046;5
"9";9;"LOC";3962;"haar";1;11793,1268966292;5
"10";10;"LOC";3962;"haar";1;11880,8081374964;5
"11";11;"LOC";3962;"haar";1;11880,8081374964;5
"12";12;"LOC";3962;"haar";1;11880,8081374964;5
"13";13;"LOC";3962;"haar";1;11880,8081374964;5
"14";14;"LOC";3962;"haar";1;11880,8081374964;5
"15";15;"LOC";3962;"haar";1;24918,4429690139;5
"16";16;"LOC";3962;"haar";1;29643,3304809024;5
"17";17;"LOC";3962;"haar";1;34368,217992791;5
"18";18;"LOC";3962;"haar";1;34368,217992791;5
"19";19;"LOC";3962;"haar";1;34368,217992791;5
"20";20;"LOC";3962;"haar";1;34368,217992791;5
"21";21;"LOC";3962;"haar";1;34368,217992791;5
"22";22;"LOC";3962;"haar";1;58514,5003567492;5
"23";23;"LOC";3962;"haar";1;82660,7827207074;5
"24";24;"LOC";3962;"haar";1;82660,7827207074;5
"25";25;"LOC";3962;"haar";1;97561,6439206515;5
"26";26;"LOC";3962;"haar";1;112462,505120596;5
"27";27;"LOC";3962;"haar";1;177687,448830805;5
"28";1;"LOC";3962;"haar";2;10638;4
"29";2;"LOC";3962;"haar";2;12451;4
"30";3;"LOC";3962;"haar";2;13203,5;4
"31";4;"LOC";3962;"haar";2;15690;4
"32";5;"LOC";3962;"haar";2;16802;4
"33";6;"LOC";3962;"haar";2;16802;4
"34";7;"LOC";3962;"haar";2;26021;4
"35";8;"LOC";3962;"haar";2;45263;4
"36";9;"LOC";3962;"haar";2;48604;4
"37";10;"LOC";3962;"haar";2;48604;4
"38";11;"LOC";3962;"haar";2;99826;4
"39";12;"LOC";3962;"haar";2;127436,5;4
"40";13;"LOC";3962;"haar";2;205167;4
"41";1;"LOC";3962;"haar";3;18140,4709179503;3
"42";2;"LOC";3962;"haar";3;22975,3135343133;3
"43";3;"LOC";3962;"haar";3;30280,4336907515;3
"44";4;"LOC";3962;"haar";3;66373,9922296376;3
"45";5;"LOC";3962;"haar";3;104955,859531519;3
"46";6;"LOC";3962;"haar";3;235186,19029638;3
"47";1;"LOC";3962;"haar";4;29073,25;2
"48";2;"LOC";3962;"haar";4;68345;2
"49";3;"LOC";3962;"haar";4;240516,75;2
