"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";189;"haar";1;94958,7838591038;7
"2";2;"LOC";189;"haar";1;95001,210265975;7
"3";3;"LOC";189;"haar";1;95109,3976034966;7
"4";4;"LOC";189;"haar";1;95852,5668305236;7
"5";5;"LOC";189;"haar";1;95923,2775086423;7
"6";6;"LOC";189;"haar";1;97207,3834232771;7
"7";7;"LOC";189;"haar";1;102302,794888507;7
"8";8;"LOC";189;"haar";1;111920,861326207;7
"9";9;"LOC";189;"haar";1;131650,554734874;7
"10";10;"LOC";189;"haar";1;132027,442649246;7
"11";11;"LOC";189;"haar";1;133464,990735398;7
"12";12;"LOC";189;"haar";1;130879,80834338;7
"13";13;"LOC";189;"haar";1;151563,388799868;7
"14";14;"LOC";189;"haar";1;161421,16443639;7
"15";15;"LOC";189;"haar";1;169675,22189318;7
"16";16;"LOC";189;"haar";1;170935,286177255;7
"17";17;"LOC";189;"haar";1;171002,461321468;7
"18";18;"LOC";189;"haar";1;170984,076545157;7
"19";19;"LOC";189;"haar";1;170984,076545157;7
"20";20;"LOC";189;"haar";1;175942,309294837;7
"21";21;"LOC";189;"haar";1;222942,282826744;7
"22";22;"LOC";189;"haar";1;224693,079216962;7
"23";23;"LOC";189;"haar";1;244718,343260165;7
"24";24;"LOC";189;"haar";1;257373,433323061;7
"25";25;"LOC";189;"haar";1;276157,724965281;7
"26";26;"LOC";189;"haar";1;285354,355761394;7
"27";27;"LOC";189;"haar";1;298411,082476003;7
"28";28;"LOC";189;"haar";1;331383,471682732;7
"29";29;"LOC";189;"haar";1;347899,364770906;7
"30";30;"LOC";189;"haar";1;358362,423812123;7
"31";31;"LOC";189;"haar";1;377268,337820708;7
"32";32;"LOC";189;"haar";1;384748,113352099;7
"33";33;"LOC";189;"haar";1;409615,644632868;7
"34";34;"LOC";189;"haar";1;437259,277136575;7
"35";35;"LOC";189;"haar";1;446566,923697333;7
"36";36;"LOC";189;"haar";1;487963,783095119;7
"37";37;"LOC";189;"haar";1;490186,219708388;7
"38";38;"LOC";189;"haar";1;525866,12078028;7
"39";39;"LOC";189;"haar";1;529666,819729158;7
"40";40;"LOC";189;"haar";1;534029,668569079;7
"41";41;"LOC";189;"haar";1;541203,973970997;7
"42";42;"LOC";189;"haar";1;555194,788743554;7
"43";43;"LOC";189;"haar";1;541848,855355439;7
"44";44;"LOC";189;"haar";1;541234,379562588;7
"45";45;"LOC";189;"haar";1;553345,704510752;7
"46";46;"LOC";189;"haar";1;569846,04124974;7
"47";47;"LOC";189;"haar";1;600888,73605061;7
"48";48;"LOC";189;"haar";1;606676,405054622;7
"49";49;"LOC";189;"haar";1;590388,907456771;7
"50";50;"LOC";189;"haar";1;771921,602963669;7
"51";51;"LOC";189;"haar";1;795495,128834866;7
"52";52;"LOC";189;"haar";1;807660,90100518;7
"53";53;"LOC";189;"haar";1;822864,403907472;7
"54";54;"LOC";189;"haar";1;862965,136575343;7
"55";55;"LOC";189;"haar";1;847748,198644208;7
"56";56;"LOC";189;"haar";1;831131,896393106;7
"57";57;"LOC";189;"haar";1;848516,116608577;7
"58";58;"LOC";189;"haar";1;853524,553939721;7
"59";59;"LOC";189;"haar";1;850705,31920313;7
"60";60;"LOC";189;"haar";1;850994,525876636;7
"61";61;"LOC";189;"haar";1;882211,168945678;7
"62";62;"LOC";189;"haar";1;906526,44983034;7
"63";63;"LOC";189;"haar";1;910521,603144044;7
"64";64;"LOC";189;"haar";1;917234,874924629;7
"65";65;"LOC";189;"haar";1;917247,60284669;7
"66";66;"LOC";189;"haar";1;917314,777990903;7
"67";67;"LOC";189;"haar";1;898118,950202032;7
"68";68;"LOC";189;"haar";1;770359,604084028;7
"69";69;"LOC";189;"haar";1;771000,949934564;7
"70";70;"LOC";189;"haar";1;771148,028145051;7
"71";71;"LOC";189;"haar";1;770539,91631323;7
"72";72;"LOC";189;"haar";1;775443,701840759;7
"73";73;"LOC";189;"haar";1;784097,27462892;7
"74";74;"LOC";189;"haar";1;763364,90380453;7
"75";75;"LOC";189;"haar";1;765675,728765448;7
"76";76;"LOC";189;"haar";1;765709,669890945;7
"77";77;"LOC";189;"haar";1;764907,103694298;7
"78";78;"LOC";189;"haar";1;768878,215377442;7
"79";79;"LOC";189;"haar";1;769596,635867127;7
"80";80;"LOC";189;"haar";1;769798,161299766;7
"81";1;"LOC";189;"haar";2;134322;6
"82";2;"LOC";189;"haar";2;135030,5;6
"83";3;"LOC";189;"haar";2;136564;6
"84";4;"LOC";189;"haar";2;151479;6
"85";5;"LOC";189;"haar";2;186448,5;6
"86";6;"LOC";189;"haar";2;186920;6
"87";7;"LOC";189;"haar";2;221313,5;6
"88";8;"LOC";189;"haar";2;240848;6
"89";9;"LOC";189;"haar";2;241821;6
"90";10;"LOC";189;"haar";2;245314;6
"91";11;"LOC";189;"haar";2;316526;6
"92";12;"LOC";189;"haar";2;355032,5;6
"93";13;"LOC";189;"haar";2;397049;6
"94";14;"LOC";189;"haar";2;445332;6
"95";15;"LOC";189;"haar";2;499402,5;6
"96";16;"LOC";189;"haar";2;538827;6
"97";17;"LOC";189;"haar";2;598831;6
"98";18;"LOC";189;"haar";2;660813;6
"99";19;"LOC";189;"haar";2;718457,5;6
"100";20;"LOC";189;"haar";2;752147;6
"101";21;"LOC";189;"haar";2;775271;6
"102";22;"LOC";189;"haar";2;765855,5;6
"103";23;"LOC";189;"haar";2;794216,5;6
"104";24;"LOC";189;"haar";2;853877,5;6
"105";25;"LOC";189;"haar";2;963299;6
"106";26;"LOC";189;"haar";2;1133602,5;6
"107";27;"LOC";189;"haar";2;1192061,5;6
"108";28;"LOC";189;"haar";2;1187147,5;6
"109";29;"LOC";189;"haar";2;1203524,5;6
"110";30;"LOC";189;"haar";2;1203283,5;6
"111";31;"LOC";189;"haar";2;1264828,5;6
"112";32;"LOC";189;"haar";2;1292419;6
"113";33;"LOC";189;"haar";2;1297231,5;6
"114";34;"LOC";189;"haar";2;1179792,5;6
"115";35;"LOC";189;"haar";2;1090464;6
"116";36;"LOC";189;"haar";2;1093175,5;6
"117";37;"LOC";189;"haar";2;1094221;6
"118";38;"LOC";189;"haar";2;1082853;6
"119";39;"LOC";189;"haar";2;1084550;6
"120";40;"LOC";189;"haar";2;1088516,5;6
"121";1;"LOC";189;"haar";3;190460,97927955;5
"122";2;"LOC";189;"haar";3;203677,158573317;5
"123";3;"LOC";189;"haar";3;264011,398231449;5
"124";4;"LOC";189;"haar";3;326797,530653346;5
"125";5;"LOC";189;"haar";3;344456,461853309;5
"126";6;"LOC";189;"haar";3;474863,569313466;5
"127";7;"LOC";189;"haar";3;595653,317442705;5
"128";8;"LOC";189;"haar";3;734139,119877918;5
"129";9;"LOC";189;"haar";3;890702,814280947;5
"130";10;"LOC";189;"haar";3;1039874,41439345;5
"131";11;"LOC";189;"haar";3;1089740,99881629;5
"132";12;"LOC";189;"haar";3;1165378,44343286;5
"133";13;"LOC";189;"haar";3;1482733,27013024;5
