"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";585;"haar";1;1324,4110011624;6
"2";2;"LOC";585;"haar";1;1973,53502629165;6
"3";3;"LOC";585;"haar";1;2030,81067556776;6
"4";4;"LOC";585;"haar";1;2138,29090630812;6
"5";5;"LOC";585;"haar";1;2146,77618768236;6
"6";6;"LOC";585;"haar";1;3165,00995259099;6
"7";7;"LOC";585;"haar";1;3165,00995259099;6
"8";8;"LOC";585;"haar";1;3341,78664788762;6
"9";9;"LOC";585;"haar";1;3389,16280222712;6
"10";10;"LOC";585;"haar";1;3486,03643124968;6
"11";11;"LOC";585;"haar";1;3502,29988721697;6
"12";12;"LOC";585;"haar";1;3507,95674146646;6
"13";13;"LOC";585;"haar";1;3575,83899246037;6
"14";14;"LOC";585;"haar";1;3606,24458405139;6
"15";15;"LOC";585;"haar";1;3624,62936036224;6
"16";16;"LOC";585;"haar";1;3714,43192157293;6
"17";17;"LOC";585;"haar";1;3853,73195746668;6
"18";18;"LOC";585;"haar";1;4062,32845791672;6
"19";19;"LOC";585;"haar";1;4674,68293042427;6
"20";20;"LOC";585;"haar";1;4701,55298810935;6
"21";21;"LOC";585;"haar";1;4709,33116270241;6
"22";22;"LOC";585;"haar";1;4717,81644407664;6
"23";23;"LOC";585;"haar";1;4756,7073170419;6
"24";24;"LOC";585;"haar";1;4795,59819000716;6
"25";25;"LOC";585;"haar";1;4794,89108322598;6
"26";26;"LOC";585;"haar";1;5158,34396875586;6
"27";27;"LOC";585;"haar";1;5522,50396106694;6
"28";28;"LOC";585;"haar";1;5523,91817462931;6
"29";29;"LOC";585;"haar";1;5532,40345600355;6
"30";30;"LOC";585;"haar";1;5540,88873737779;6
"31";31;"LOC";585;"haar";1;5540,88873737779;6
"32";32;"LOC";585;"haar";1;5540,88873737779;6
"33";33;"LOC";585;"haar";1;5555,03087300152;6
"34";34;"LOC";585;"haar";1;5558,56640690745;6
"35";35;"LOC";585;"haar";1;5562,10194081338;6
"36";36;"LOC";585;"haar";1;5600,28570699746;6
"37";37;"LOC";585;"haar";1;11042,8866017903;6
"38";38;"LOC";585;"haar";1;16472,7595745218;6
"39";39;"LOC";585;"haar";1;16488,3159237079;6
"40";40;"LOC";585;"haar";1;16503,872272894;6
"41";41;"LOC";585;"haar";1;16503,872272894;6
"42";42;"LOC";585;"haar";1;16508,1149135811;6
"43";43;"LOC";585;"haar";1;16902,6804974832;6
"44";44;"LOC";585;"haar";1;17254,8196745141;6
"45";45;"LOC";585;"haar";1;17432,303476592;6
"46";46;"LOC";585;"haar";1;17609,7872786698;6
"47";47;"LOC";585;"haar";1;17609,7872786698;6
"48";48;"LOC";585;"haar";1;17609,7872786698;6
"49";49;"LOC";585;"haar";1;17677,6695296637;6
"50";50;"LOC";585;"haar";1;17745,5517806576;6
"51";51;"LOC";585;"haar";1;17745,5517806576;6
"52";52;"LOC";585;"haar";1;17745,5517806576;6
"53";53;"LOC";585;"haar";1;17746,2588874388;6
"54";54;"LOC";585;"haar";1;17744,1375670952;6
"55";55;"LOC";585;"haar";1;17741,3091399705;6
"56";56;"LOC";585;"haar";1;13797,0675145119;6
"57";57;"LOC";585;"haar";1;13797,0675145119;6
"58";58;"LOC";585;"haar";1;13797,0675145119;6
"59";59;"LOC";585;"haar";1;13797,0675145119;6
"60";60;"LOC";585;"haar";1;13798,4817280743;6
"61";61;"LOC";585;"haar";1;13799,8959416367;6
"62";62;"LOC";585;"haar";1;13799,8959416367;6
"63";63;"LOC";585;"haar";1;13799,8959416367;6
"64";1;"LOC";585;"haar";2;2831,5;5
"65";2;"LOC";585;"haar";2;3030;5
"66";3;"LOC";585;"haar";2;4476;5
"67";4;"LOC";585;"haar";2;4759,5;5
"68";5;"LOC";585;"haar";2;4941,5;5
"69";6;"LOC";585;"haar";2;5009;5
"70";7;"LOC";585;"haar";2;5113;5
"71";8;"LOC";585;"haar";2;5351,5;5
"72";9;"LOC";585;"haar";2;6178;5
"73";10;"LOC";585;"haar";2;6654,5;5
"74";11;"LOC";585;"haar";2;6699,5;5
"75";12;"LOC";585;"haar";2;6781,5;5
"76";13;"LOC";585;"haar";2;7552,5;5
"77";14;"LOC";585;"haar";2;7818;5
"78";15;"LOC";585;"haar";2;7836;5
"79";16;"LOC";585;"haar";2;7846;5
"80";17;"LOC";585;"haar";2;7863,5;5
"81";18;"LOC";585;"haar";2;11768,5;5
"82";19;"LOC";585;"haar";2;23307;5
"83";20;"LOC";585;"haar";2;23340;5
"84";21;"LOC";585;"haar";2;23625;5
"85";22;"LOC";585;"haar";2;24527,5;5
"86";23;"LOC";585;"haar";2;24904;5
"87";24;"LOC";585;"haar";2;24952;5
"88";25;"LOC";585;"haar";2;25096;5
"89";26;"LOC";585;"haar";2;25096,5;5
"90";27;"LOC";585;"haar";2;25092;5
"91";28;"LOC";585;"haar";2;19512;5
"92";29;"LOC";585;"haar";2;19512;5
"93";30;"LOC";585;"haar";2;19515;5
"94";31;"LOC";585;"haar";2;19516;5
"95";1;"LOC";585;"haar";3;5307,54349958622;4
"96";2;"LOC";585;"haar";3;6859,6428842907;4
"97";3;"LOC";585;"haar";3;7157,33483917023;4
"98";4;"LOC";585;"haar";3;8152,5876336903;4
"99";5;"LOC";585;"haar";3;9442,70395596515;4
"100";6;"LOC";585;"haar";3;10135,668601528;4
"101";7;"LOC";585;"haar";3;11069,0495526942;4
"102";8;"LOC";585;"haar";3;11108,2939790501;4
"103";9;"LOC";585;"haar";3;24802,1239035087;4
"104";10;"LOC";585;"haar";3;33209,2699784262;4
"105";11;"LOC";585;"haar";3;34953,3488542228;4
"106";12;"LOC";585;"haar";3;35389,2801848243;4
"107";13;"LOC";585;"haar";3;35488,628687581;4
"108";14;"LOC";585;"haar";3;27594,1350290238;4
"109";15;"LOC";585;"haar";3;27599,0847764921;4
"110";1;"LOC";585;"haar";4;9911,5;3
"111";2;"LOC";585;"haar";4;12441,75;3
"112";3;"LOC";585;"haar";4;14994;3
"113";4;"LOC";585;"haar";4;25392,5;3
"114";5;"LOC";585;"haar";4;48198,25;3
"115";6;"LOC";585;"haar";4;50118,25;3
"116";7;"LOC";585;"haar";4;39027,5;3
"117";1;"LOC";585;"haar";5;19400,0048719388;2
"118";2;"LOC";585;"haar";5;52036,5183576039;2
"119";3;"LOC";585;"haar";5;63035,5643389606;2
