"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"58";58;"Relative.Team.Size";121;"haar";1;0;8
"59";59;"Relative.Team.Size";121;"haar";1;0;8
"60";60;"Relative.Team.Size";121;"haar";1;0,575584919885848;8
"61";61;"Relative.Team.Size";121;"haar";1;0,104651803615603;8
"62";62;"Relative.Team.Size";121;"haar";1;0;8
"63";63;"Relative.Team.Size";121;"haar";1;0,785393603389352;8
"64";64;"Relative.Team.Size";121;"haar";1;0,750206623087436;8
"65";65;"Relative.Team.Size";121;"haar";1;1,04651803615609;8
"66";66;"Relative.Team.Size";121;"haar";1;0;8
"67";67;"Relative.Team.Size";121;"haar";1;0;8
"68";68;"Relative.Team.Size";121;"haar";1;0,131067292655651;8
"69";69;"Relative.Team.Size";121;"haar";1;0;8
"70";70;"Relative.Team.Size";121;"haar";1;0;8
"71";71;"Relative.Team.Size";121;"haar";1;0,20930360723122;8
"72";72;"Relative.Team.Size";121;"haar";1;0;8
"73";73;"Relative.Team.Size";121;"haar";1;0,313955410846823;8
"74";74;"Relative.Team.Size";121;"haar";1;0;8
"75";75;"Relative.Team.Size";121;"haar";1;0;8
"76";76;"Relative.Team.Size";121;"haar";1;0;8
"77";77;"Relative.Team.Size";121;"haar";1;0,31395541084683;8
"78";78;"Relative.Team.Size";121;"haar";1;0,104752818870061;8
"79";79;"Relative.Team.Size";121;"haar";1;0,366281312654628;8
"80";80;"Relative.Team.Size";121;"haar";1;0;8
"81";81;"Relative.Team.Size";121;"haar";1;0,366281312654635;8
"82";82;"Relative.Team.Size";121;"haar";1;0,235466558135116;8
"83";83;"Relative.Team.Size";121;"haar";1;0,29302505012371;8
"84";84;"Relative.Team.Size";121;"haar";1;0;8
"85";85;"Relative.Team.Size";121;"haar";1;0;8
"86";86;"Relative.Team.Size";121;"haar";1;0;8
"87";87;"Relative.Team.Size";121;"haar";1;0,31456150237355;8
"88";88;"Relative.Team.Size";121;"haar";1;0,31395541084683;8
"89";89;"Relative.Team.Size";121;"haar";1;0;8
"90";90;"Relative.Team.Size";121;"haar";1;0,177908066146529;8
"91";91;"Relative.Team.Size";121;"haar";1;0,784888527117069;8
"92";92;"Relative.Team.Size";121;"haar";1;0,767648590356707;8
"93";93;"Relative.Team.Size";121;"haar";1;0;8
"94";94;"Relative.Team.Size";121;"haar";1;0,156977705423415;8
"95";95;"Relative.Team.Size";121;"haar";1;0,10465180361561;8
"96";96;"Relative.Team.Size";121;"haar";1;0,156977705423401;8
"97";97;"Relative.Team.Size";121;"haar";1;0;8
"98";98;"Relative.Team.Size";121;"haar";1;0;8
"99";99;"Relative.Team.Size";121;"haar";1;0;8
"100";100;"Relative.Team.Size";121;"haar";1;0;8
"101";101;"Relative.Team.Size";121;"haar";1;0;8
"102";102;"Relative.Team.Size";121;"haar";1;0;8
"103";103;"Relative.Team.Size";121;"haar";1;0;8
"104";104;"Relative.Team.Size";121;"haar";1;0,453928881770295;8
"105";105;"Relative.Team.Size";121;"haar";1;0,139535738154152;8
"106";106;"Relative.Team.Size";121;"haar";1;0;8
"107";107;"Relative.Team.Size";121;"haar";1;0;8
"108";108;"Relative.Team.Size";121;"haar";1;0;8
"109";109;"Relative.Team.Size";121;"haar";1;0;8
"110";110;"Relative.Team.Size";121;"haar";1;0;8
"111";111;"Relative.Team.Size";121;"haar";1;0;8
"112";112;"Relative.Team.Size";121;"haar";1;0;8
"113";113;"Relative.Team.Size";121;"haar";1;0;8
"114";114;"Relative.Team.Size";121;"haar";1;0;8
"115";115;"Relative.Team.Size";121;"haar";1;0;8
"116";116;"Relative.Team.Size";121;"haar";1;0,10465180361561;8
"117";117;"Relative.Team.Size";121;"haar";1;0,784888527117062;8
"118";118;"Relative.Team.Size";121;"haar";1;0;8
"119";119;"Relative.Team.Size";121;"haar";1;0;8
"120";120;"Relative.Team.Size";121;"haar";1;0;8
"121";121;"Relative.Team.Size";121;"haar";1;0;8
"122";122;"Relative.Team.Size";121;"haar";1;0;8
"123";123;"Relative.Team.Size";121;"haar";1;0;8
"124";124;"Relative.Team.Size";121;"haar";1;0;8
"125";125;"Relative.Team.Size";121;"haar";1;0;8
"126";126;"Relative.Team.Size";121;"haar";1;0;8
"127";127;"Relative.Team.Size";121;"haar";1;0;8
"128";128;"Relative.Team.Size";121;"haar";1;0;8
"129";129;"Relative.Team.Size";121;"haar";1;0,366281312654635;8
"130";130;"Relative.Team.Size";121;"haar";1;0,156977705423415;8
"131";131;"Relative.Team.Size";121;"haar";1;0,183140656327311;8
"132";1;"Relative.Team.Size";121;"haar";2;0;7
"133";2;"Relative.Team.Size";121;"haar";2;0;7
"134";3;"Relative.Team.Size";121;"haar";2;0;7
"135";4;"Relative.Team.Size";121;"haar";2;0;7
"136";5;"Relative.Team.Size";121;"haar";2;5,31114285714286;7
"137";6;"Relative.Team.Size";121;"haar";2;0,702999999999999;7
"138";7;"Relative.Team.Size";121;"haar";2;0,369999999999999;7
"139";8;"Relative.Team.Size";121;"haar";2;0;7
"140";9;"Relative.Team.Size";121;"haar";2;2,16390952380952;7
"141";10;"Relative.Team.Size";121;"haar";2;2,70925714285714;7
"142";11;"Relative.Team.Size";121;"haar";2;1,54192640692641;7
"143";12;"Relative.Team.Size";121;"haar";2;4,7663492063492;7
"144";13;"Relative.Team.Size";121;"haar";2;2,08715955473098;7
"145";14;"Relative.Team.Size";121;"haar";2;0,528571428571425;7
"146";15;"Relative.Team.Size";121;"haar";2;0;7
"147";16;"Relative.Team.Size";121;"haar";2;0;7
"148";17;"Relative.Team.Size";121;"haar";2;1,036;7
"149";18;"Relative.Team.Size";121;"haar";2;1,74021428571429;7
"150";19;"Relative.Team.Size";121;"haar";2;3,48516666666666;7
"151";20;"Relative.Team.Size";121;"haar";2;0,406999999999989;7
"152";21;"Relative.Team.Size";121;"haar";2;0,55535714285714;7
"153";22;"Relative.Team.Size";121;"haar";2;0,110999999999997;7
"154";23;"Relative.Team.Size";121;"haar";2;0,296000000000006;7
"155";24;"Relative.Team.Size";121;"haar";2;0;7
"156";25;"Relative.Team.Size";121;"haar";2;2,33621904761906;7
"157";26;"Relative.Team.Size";121;"haar";2;2,08522619047618;7
"158";27;"Relative.Team.Size";121;"haar";2;1,62857142857143;7
"159";28;"Relative.Team.Size";121;"haar";2;0;7
"160";29;"Relative.Team.Size";121;"haar";2;0;7
"161";30;"Relative.Team.Size";121;"haar";2;0,850999999999999;7
"162";31;"Relative.Team.Size";121;"haar";2;0,851642857142863;7
"163";32;"Relative.Team.Size";121;"haar";2;4,3545238095238;7
"164";33;"Relative.Team.Size";121;"haar";2;0;7
"165";34;"Relative.Team.Size";121;"haar";2;0,352178571428567;7
"166";35;"Relative.Team.Size";121;"haar";2;0,370000000000005;7
"167";36;"Relative.Team.Size";121;"haar";2;0,813999999999993;7
"168";37;"Relative.Team.Size";121;"haar";2;0;7
"169";38;"Relative.Team.Size";121;"haar";2;0,222000000000008;7
"170";39;"Relative.Team.Size";121;"haar";2;1,22192857142858;7
"171";40;"Relative.Team.Size";121;"haar";2;0,259;7
"172";41;"Relative.Team.Size";121;"haar";2;0,373699999999999;7
"173";42;"Relative.Team.Size";121;"haar";2;0;7
"174";43;"Relative.Team.Size";121;"haar";2;0,296571428571426;7
"175";44;"Relative.Team.Size";121;"haar";2;0,221999999999994;7
"176";45;"Relative.Team.Size";121;"haar";2;0,947200000000009;7
"177";46;"Relative.Team.Size";121;"haar";2;0,789476190476194;7
"178";47;"Relative.Team.Size";121;"haar";2;0,851000000000013;7
"179";48;"Relative.Team.Size";121;"haar";2;0,406999999999996;7
"180";49;"Relative.Team.Size";121;"haar";2;0;7
"181";50;"Relative.Team.Size";121;"haar";2;0;7
"182";51;"Relative.Team.Size";121;"haar";2;0;7
"183";52;"Relative.Team.Size";121;"haar";2;1,13535714285715;7
"184";53;"Relative.Team.Size";121;"haar";2;0,518000000000015;7
"185";54;"Relative.Team.Size";121;"haar";2;0;7
"186";55;"Relative.Team.Size";121;"haar";2;0;7
"187";56;"Relative.Team.Size";121;"haar";2;0;7
"188";57;"Relative.Team.Size";121;"haar";2;0;7
"189";58;"Relative.Team.Size";121;"haar";2;1,369;7
"190";59;"Relative.Team.Size";121;"haar";2;0,518999999999991;7
"191";60;"Relative.Team.Size";121;"haar";2;0;7
"192";61;"Relative.Team.Size";121;"haar";2;0;7
"193";62;"Relative.Team.Size";121;"haar";2;0;7
"194";63;"Relative.Team.Size";121;"haar";2;0;7
"195";64;"Relative.Team.Size";121;"haar";2;0,259000000000015;7
"196";65;"Relative.Team.Size";121;"haar";2;0,240500000000011;7
"197";1;"Relative.Team.Size";121;"haar";3;0;6
"198";2;"Relative.Team.Size";121;"haar";3;6,5036651275905;6
"199";3;"Relative.Team.Size";121;"haar";3;4,52760471993746;6
"200";4;"Relative.Team.Size";121;"haar";3;1,80220978756045;6
"201";5;"Relative.Team.Size";121;"haar";3;6,92106505670878;6
"202";6;"Relative.Team.Size";121;"haar";3;11,9384648168953;6
"203";7;"Relative.Team.Size";121;"haar";3;0,373756441484311;6
"204";8;"Relative.Team.Size";121;"haar";3;0,732562625309264;6
"205";9;"Relative.Team.Size";121;"haar";3;6,44635580656291;6
"206";10;"Relative.Team.Size";121;"haar";3;2,46047906039304;6
"207";11;"Relative.Team.Size";121;"haar";3;0,863377379828776;6
"208";12;"Relative.Team.Size";121;"haar";3;2,69948451960926;6
"209";13;"Relative.Team.Size";121;"haar";3;3,23652033480741;6
"210";14;"Relative.Team.Size";121;"haar";3;0;6
"211";15;"Relative.Team.Size";121;"haar";3;1,30860211384015;6
"212";16;"Relative.Team.Size";121;"haar";3;4,43958676155549;6
"213";17;"Relative.Team.Size";121;"haar";3;0,510657365084754;6
"214";18;"Relative.Team.Size";121;"haar";3;0,889540330732657;6
"215";19;"Relative.Team.Size";121;"haar";3;2,27693434304791;6
"216";20;"Relative.Team.Size";121;"haar";3;2,77588909090403;6
"217";21;"Relative.Team.Size";121;"haar";3;0,209707668249052;6
"218";22;"Relative.Team.Size";121;"haar";3;1,00465731470986;6
"219";23;"Relative.Team.Size";121;"haar";3;1,31696954408417;6
"220";24;"Relative.Team.Size";121;"haar";3;0,287792459942921;6
"221";25;"Relative.Team.Size";121;"haar";3;0;6
"222";26;"Relative.Team.Size";121;"haar";3;2,04119841090088;6
"223";27;"Relative.Team.Size";121;"haar";3;0;6
"224";28;"Relative.Team.Size";121;"haar";3;0;6
"225";29;"Relative.Team.Size";121;"haar";3;2,22455793361289;6
"226";30;"Relative.Team.Size";121;"haar";3;0;6
"227";31;"Relative.Team.Size";121;"haar";3;0;6
"228";32;"Relative.Team.Size";121;"haar";3;1,29506606974314;6
"229";1;"Relative.Team.Size";121;"haar";4;4,59878571428571;5
"230";2;"Relative.Team.Size";121;"haar";4;5,88185476190477;5
"231";3;"Relative.Team.Size";121;"haar";4;23,9115961245104;5
"232";4;"Relative.Team.Size";121;"haar";4;0,78228571428572;5
"233";5;"Relative.Team.Size";121;"haar";4;15,5070595238095;5
"234";6;"Relative.Team.Size";121;"haar";4;6,36732380952381;5
"235";7;"Relative.Team.Size";121;"haar";4;7,24799404761904;5
"236";8;"Relative.Team.Size";121;"haar";4;12,4784166666667;5
"237";9;"Relative.Team.Size";121;"haar";4;2,47008928571427;5
"238";10;"Relative.Team.Size";121;"haar";4;5,57181428571431;5
"239";11;"Relative.Team.Size";121;"haar";4;2,41411428571428;5
"240";12;"Relative.Team.Size";121;"haar";4;2,76273809523809;5
"241";13;"Relative.Team.Size";121;"haar";4;3,2206547619048;5
"242";14;"Relative.Team.Size";121;"haar";4;0;5
"243";15;"Relative.Team.Size";121;"haar";4;2,09199999999993;5
"244";16;"Relative.Team.Size";121;"haar";4;1,17475000000002;5
"245";1;"Relative.Team.Size";121;"haar";5;33,9609733108671;4
"246";2;"Relative.Team.Size";121;"haar";5;37,4195028145919;4
"247";3;"Relative.Team.Size";121;"haar";5;19,7337525383086;4
"248";4;"Relative.Team.Size";121;"haar";5;19,7049825520459;4
"249";5;"Relative.Team.Size";121;"haar";5;9,16691463363287;4
"250";6;"Relative.Team.Size";121;"haar";5;14,8941975603252;4
"251";7;"Relative.Team.Size";121;"haar";5;5,05110785821375;4
"252";8;"Relative.Team.Size";121;"haar";5;2,30994107744112;4
"253";1;"Relative.Team.Size";121;"haar";6;108,913309858792;3
"254";2;"Relative.Team.Size";121;"haar";6;62,5690791666666;3
"255";3;"Relative.Team.Size";121;"haar";6;33,284575595238;3
"256";4;"Relative.Team.Size";121;"haar";6;13,4770476190476;3
