"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"54";54;"Commit.LOC.Churn";149;"haar";1;0,45679098064651;10
"55";55;"Commit.LOC.Churn";149;"haar";1;0,410829039869384;10
"56";56;"Commit.LOC.Churn";149;"haar";1;0,412950360212944;10
"57";57;"Commit.LOC.Churn";149;"haar";1;0,496388960392956;10
"58";58;"Commit.LOC.Churn";149;"haar";1;0,827314933988261;10
"59";59;"Commit.LOC.Churn";149;"haar";1;0,581241774135342;10
"60";60;"Commit.LOC.Churn";149;"haar";1;0,372645273685311;10
"61";61;"Commit.LOC.Churn";149;"haar";1;0,424264068711928;10
"62";62;"Commit.LOC.Churn";149;"haar";1;0,591141269071954;10
"63";63;"Commit.LOC.Churn";149;"haar";1;0,511238202797874;10
"64";64;"Commit.LOC.Churn";149;"haar";1;0,217788888605457;10
"65";65;"Commit.LOC.Churn";149;"haar";1;0;10
"66";66;"Commit.LOC.Churn";149;"haar";1;1,21480945007849;10
"67";67;"Commit.LOC.Churn";149;"haar";1;0;10
"68";68;"Commit.LOC.Churn";149;"haar";1;0;10
"69";69;"Commit.LOC.Churn";149;"haar";1;1,3979501064058;10
"70";70;"Commit.LOC.Churn";149;"haar";1;0;10
"71";71;"Commit.LOC.Churn";149;"haar";1;0,849235244205044;10
"72";72;"Commit.LOC.Churn";149;"haar";1;0,202232539419353;10
"73";73;"Commit.LOC.Churn";149;"haar";1;0,642760064098572;10
"74";74;"Commit.LOC.Churn";149;"haar";1;0,608818938601617;10
"75";75;"Commit.LOC.Churn";149;"haar";1;0,474468650176173;10
"76";76;"Commit.LOC.Churn";149;"haar";1;0,801151983084358;10
"77";77;"Commit.LOC.Churn";149;"haar";1;0,369109739779378;10
"78";78;"Commit.LOC.Churn";149;"haar";1;0,779231672867575;10
"79";79;"Commit.LOC.Churn";149;"haar";1;0;10
"80";80;"Commit.LOC.Churn";149;"haar";1;0;10
"81";81;"Commit.LOC.Churn";149;"haar";1;0;10
"82";82;"Commit.LOC.Churn";149;"haar";1;0;10
"83";83;"Commit.LOC.Churn";149;"haar";1;2,3970919882224;10
"84";84;"Commit.LOC.Churn";149;"haar";1;0;10
"85";85;"Commit.LOC.Churn";149;"haar";1;0;10
"86";86;"Commit.LOC.Churn";149;"haar";1;0;10
"87";87;"Commit.LOC.Churn";149;"haar";1;2,6332656531387;10
"88";88;"Commit.LOC.Churn";149;"haar";1;0;10
"89";89;"Commit.LOC.Churn";149;"haar";1;0;10
"90";90;"Commit.LOC.Churn";149;"haar";1;1,44461915396412;10
"91";91;"Commit.LOC.Churn";149;"haar";1;0;10
"92";92;"Commit.LOC.Churn";149;"haar";1;0;10
"93";93;"Commit.LOC.Churn";149;"haar";1;1,29541962313375;10
"94";94;"Commit.LOC.Churn";149;"haar";1;0,61447579285111;10
"95";95;"Commit.LOC.Churn";149;"haar";1;0;10
"96";96;"Commit.LOC.Churn";149;"haar";1;0,922774349448444;10
"97";97;"Commit.LOC.Churn";149;"haar";1;0,319612265096319;10
"98";98;"Commit.LOC.Churn";149;"haar";1;0,703571247280615;10
"99";99;"Commit.LOC.Churn";149;"haar";1;0;10
"100";100;"Commit.LOC.Churn";149;"haar";1;0,963079435976078;10
"101";101;"Commit.LOC.Churn";149;"haar";1;0,355674710936833;10
"102";102;"Commit.LOC.Churn";149;"haar";1;0,459619407771256;10
"103";103;"Commit.LOC.Churn";149;"haar";1;0,791252488147747;10
"104";104;"Commit.LOC.Churn";149;"haar";1;0;10
"105";105;"Commit.LOC.Churn";149;"haar";1;0,813172798364529;10
"106";106;"Commit.LOC.Churn";149;"haar";1;0,6307392488184;10
"107";107;"Commit.LOC.Churn";149;"haar";1;0,395979797464467;10
"108";108;"Commit.LOC.Churn";149;"haar";1;0,554371716450253;10
"109";109;"Commit.LOC.Churn";149;"haar";1;0,503460028204822;10
"110";110;"Commit.LOC.Churn";149;"haar";1;0,39315137033972;10
"111";111;"Commit.LOC.Churn";149;"haar";1;0,535279833358216;10
"112";112;"Commit.LOC.Churn";149;"haar";1;0,401636651713959;10
"113";113;"Commit.LOC.Churn";149;"haar";1;0,581948880916529;10
"114";114;"Commit.LOC.Churn";149;"haar";1;0,153442171517481;10
"115";115;"Commit.LOC.Churn";149;"haar";1;0;10
"116";116;"Commit.LOC.Churn";149;"haar";1;0;10
"117";117;"Commit.LOC.Churn";149;"haar";1;2,61063823614073;10
"118";118;"Commit.LOC.Churn";149;"haar";1;0;10
"119";119;"Commit.LOC.Churn";149;"haar";1;0;10
"120";120;"Commit.LOC.Churn";149;"haar";1;0;10
"121";121;"Commit.LOC.Churn";149;"haar";1;0;10
"122";122;"Commit.LOC.Churn";149;"haar";1;0;10
"123";123;"Commit.LOC.Churn";149;"haar";1;3,63594306886123;10
"124";124;"Commit.LOC.Churn";149;"haar";1;1,2247089450151;10
"125";125;"Commit.LOC.Churn";149;"haar";1;0,260215295476649;10
"126";126;"Commit.LOC.Churn";149;"haar";1;1,03308300731355;10
"127";127;"Commit.LOC.Churn";149;"haar";1;0;10
"128";128;"Commit.LOC.Churn";149;"haar";1;1,04651803615609;10
"129";129;"Commit.LOC.Churn";149;"haar";1;0,504874241767195;10
"130";130;"Commit.LOC.Churn";149;"haar";1;0,562856997824492;10
"131";131;"Commit.LOC.Churn";149;"haar";1;0,590434162290767;10
"132";132;"Commit.LOC.Churn";149;"haar";1;0,492146319705837;10
"133";133;"Commit.LOC.Churn";149;"haar";1;0,51194530957906;10
"134";134;"Commit.LOC.Churn";149;"haar";1;0,719127596466719;10
"135";135;"Commit.LOC.Churn";149;"haar";1;0,474468650176173;10
"136";136;"Commit.LOC.Churn";149;"haar";1;0,644174277660945;10
"137";137;"Commit.LOC.Churn";149;"haar";1;0,433456456867354;10
"138";138;"Commit.LOC.Churn";149;"haar";1;0,381130555059549;10
"139";139;"Commit.LOC.Churn";149;"haar";1;0,647709811566877;10
"140";140;"Commit.LOC.Churn";149;"haar";1;0,357088924499206;10
"141";141;"Commit.LOC.Churn";149;"haar";1;0,21496046148071;10
"142";142;"Commit.LOC.Churn";149;"haar";1;1,08540890912135;10
"143";143;"Commit.LOC.Churn";149;"haar";1;1,41704198949784;10
"144";144;"Commit.LOC.Churn";149;"haar";1;0,135764501987817;10
"145";145;"Commit.LOC.Churn";149;"haar";1;0;10
"146";146;"Commit.LOC.Churn";149;"haar";1;0;10
"147";147;"Commit.LOC.Churn";149;"haar";1;0;10
"148";148;"Commit.LOC.Churn";149;"haar";1;3,19824397130675;10
"149";149;"Commit.LOC.Churn";149;"haar";1;0;10
"150";150;"Commit.LOC.Churn";149;"haar";1;0;10
"151";151;"Commit.LOC.Churn";149;"haar";1;0;10
"152";152;"Commit.LOC.Churn";149;"haar";1;0;10
"153";153;"Commit.LOC.Churn";149;"haar";1;3,67554104860767;10
"154";154;"Commit.LOC.Churn";149;"haar";1;0,430628029742607;10
"155";155;"Commit.LOC.Churn";149;"haar";1;0,556493036793813;10
"156";156;"Commit.LOC.Churn";149;"haar";1;0,85206367132979;10
"157";157;"Commit.LOC.Churn";149;"haar";1;0,277892965006313;10
"158";158;"Commit.LOC.Churn";149;"haar";1;0,543058007951268;10
"159";159;"Commit.LOC.Churn";149;"haar";1;0,261629509039023;10
"160";160;"Commit.LOC.Churn";149;"haar";1;0,346482322781408;10
"161";161;"Commit.LOC.Churn";149;"haar";1;0,66963012178366;10
"162";162;"Commit.LOC.Churn";149;"haar";1;0;10
"163";163;"Commit.LOC.Churn";149;"haar";1;0,419314321243623;10
"164";164;"Commit.LOC.Churn";149;"haar";1;0,359210244842766;10
"165";165;"Commit.LOC.Churn";149;"haar";1;0,511238202797874;10
"166";166;"Commit.LOC.Churn";149;"haar";1;0,906510893481154;10
"167";167;"Commit.LOC.Churn";149;"haar";1;0,313955410846827;10
"168";168;"Commit.LOC.Churn";149;"haar";1;0,586191521603648;10
"169";169;"Commit.LOC.Churn";149;"haar";1;0,509116882454314;10
"170";170;"Commit.LOC.Churn";149;"haar";1;0,35850313806158;10
"171";171;"Commit.LOC.Churn";149;"haar";1;0,388201622871415;10
"172";172;"Commit.LOC.Churn";149;"haar";1;0,809637264458597;10
"173";173;"Commit.LOC.Churn";149;"haar";1;0,348603643124968;10
"174";174;"Commit.LOC.Churn";149;"haar";1;0,620839753881789;10
"175";175;"Commit.LOC.Churn";149;"haar";1;0,427799602617861;10
"176";176;"Commit.LOC.Churn";149;"haar";1;1,01823376490863;10
"177";177;"Commit.LOC.Churn";149;"haar";1;0,79266670171012;10
"178";178;"Commit.LOC.Churn";149;"haar";1;0,233345237791561;10
"179";179;"Commit.LOC.Churn";149;"haar";1;0,546593541857201;10
"180";180;"Commit.LOC.Churn";149;"haar";1;0,427799602617861;10
"181";181;"Commit.LOC.Churn";149;"haar";1;0,743876333808248;10
"182";182;"Commit.LOC.Churn";149;"haar";1;0,37476659402887;10
"183";183;"Commit.LOC.Churn";149;"haar";1;0,61235447250755;10
"184";184;"Commit.LOC.Churn";149;"haar";1;0,559321463918559;10
"185";185;"Commit.LOC.Churn";149;"haar";1;0,531037192671097;10
"186";186;"Commit.LOC.Churn";149;"haar";1;0,586898628384834;10
"187";187;"Commit.LOC.Churn";149;"haar";1;0,398808224589213;10
"188";188;"Commit.LOC.Churn";149;"haar";1;0,587605735166021;10
"189";189;"Commit.LOC.Churn";149;"haar";1;0,245366053071732;10
"190";190;"Commit.LOC.Churn";149;"haar";1;0,403050865276332;10
"191";191;"Commit.LOC.Churn";149;"haar";1;0,765796644025031;10
"192";192;"Commit.LOC.Churn";149;"haar";1;0,349310749906154;10
"193";193;"Commit.LOC.Churn";149;"haar";1;0,342239682094289;10
"194";194;"Commit.LOC.Churn";149;"haar";1;0,455376767084137;10
"195";195;"Commit.LOC.Churn";149;"haar";1;0,372645273685311;10
"196";196;"Commit.LOC.Churn";149;"haar";1;0,641345850536199;10
"197";197;"Commit.LOC.Churn";149;"haar";1;0,430628029742607;10
"198";198;"Commit.LOC.Churn";149;"haar";1;0,225920616589102;10
"199";199;"Commit.LOC.Churn";149;"haar";1;0,468811795926681;10
"200";200;"Commit.LOC.Churn";149;"haar";1;0,574877813104663;10
"201";201;"Commit.LOC.Churn";149;"haar";1;0,49568185361177;10
"202";202;"Commit.LOC.Churn";149;"haar";1;0,442648845022779;10
"203";203;"Commit.LOC.Churn";149;"haar";1;0,450427019615831;10
"204";204;"Commit.LOC.Churn";149;"haar";1;0,483661038331598;10
"205";205;"Commit.LOC.Churn";149;"haar";1;0,401636651713959;10
"206";206;"Commit.LOC.Churn";149;"haar";1;0,487196572237531;10
"207";207;"Commit.LOC.Churn";149;"haar";1;0,622253967444162;10
"208";208;"Commit.LOC.Churn";149;"haar";1;0,399751033630795;10
"209";209;"Commit.LOC.Churn";149;"haar";1;0,449719912834644;10
"210";210;"Commit.LOC.Churn";149;"haar";1;0,441941738241592;10
"211";211;"Commit.LOC.Churn";149;"haar";1;0,369463293169971;10
"212";212;"Commit.LOC.Churn";149;"haar";1;0,471640223051427;10
"213";213;"Commit.LOC.Churn";149;"haar";1;0,499924494298889;10
"214";214;"Commit.LOC.Churn";149;"haar";1;0,193040151263927;10
"215";215;"Commit.LOC.Churn";149;"haar";1;0,637103209849079;10
"216";216;"Commit.LOC.Churn";149;"haar";1;0,521844804515672;10
"217";217;"Commit.LOC.Churn";149;"haar";1;0,492146319705837;10
"218";218;"Commit.LOC.Churn";149;"haar";1;0,45466966030295;10
"219";219;"Commit.LOC.Churn";149;"haar";1;0,326683332908185;10
"220";220;"Commit.LOC.Churn";149;"haar";1;0,506995562110754;10
"221";221;"Commit.LOC.Churn";149;"haar";1;0,467397582364308;10
"222";222;"Commit.LOC.Churn";149;"haar";1;0;10
"223";223;"Commit.LOC.Churn";149;"haar";1;0;10
"224";224;"Commit.LOC.Churn";149;"haar";1;0;10
"225";225;"Commit.LOC.Churn";149;"haar";1;0;10
"226";226;"Commit.LOC.Churn";149;"haar";1;2,40274884247189;10
"227";227;"Commit.LOC.Churn";149;"haar";1;0;10
"228";228;"Commit.LOC.Churn";149;"haar";1;0;10
"229";229;"Commit.LOC.Churn";149;"haar";1;0;10
"230";230;"Commit.LOC.Churn";149;"haar";1;0;10
"231";231;"Commit.LOC.Churn";149;"haar";1;2,38577827972341;10
"232";232;"Commit.LOC.Churn";149;"haar";1;0,182433549546129;10
"233";233;"Commit.LOC.Churn";149;"haar";1;0,618011326757043;10
"234";234;"Commit.LOC.Churn";149;"haar";1;0,61023315216399;10
"235";235;"Commit.LOC.Churn";149;"haar";1;0,0205060966544099;10
"236";236;"Commit.LOC.Churn";149;"haar";1;0,557907250356186;10
"237";237;"Commit.LOC.Churn";149;"haar";1;0;10
"238";238;"Commit.LOC.Churn";149;"haar";1;0;10
"239";239;"Commit.LOC.Churn";149;"haar";1;0;10
"240";240;"Commit.LOC.Churn";149;"haar";1;0;10
"241";241;"Commit.LOC.Churn";149;"haar";1;2,27546962185831;10
"242";242;"Commit.LOC.Churn";149;"haar";1;0;10
"243";243;"Commit.LOC.Churn";149;"haar";1;1,87029743623842;10
"244";244;"Commit.LOC.Churn";149;"haar";1;0,338704148188356;10
"245";245;"Commit.LOC.Churn";149;"haar";1;0,656195092941116;10
"246";246;"Commit.LOC.Churn";149;"haar";1;0,420728534805996;10
"247";247;"Commit.LOC.Churn";149;"haar";1;0,542350901170082;10
"248";248;"Commit.LOC.Churn";149;"haar";1;0;10
"249";249;"Commit.LOC.Churn";149;"haar";1;0;10
"250";250;"Commit.LOC.Churn";149;"haar";1;0;10
"251";251;"Commit.LOC.Churn";149;"haar";1;0;10
"252";252;"Commit.LOC.Churn";149;"haar";1;0;10
"253";253;"Commit.LOC.Churn";149;"haar";1;0;10
"254";254;"Commit.LOC.Churn";149;"haar";1;3,27673282401846;10
"255";255;"Commit.LOC.Churn";149;"haar";1;0;10
"256";256;"Commit.LOC.Churn";149;"haar";1;0;10
"257";257;"Commit.LOC.Churn";149;"haar";1;0;10
"258";258;"Commit.LOC.Churn";149;"haar";1;0;10
"259";259;"Commit.LOC.Churn";149;"haar";1;0;10
"260";260;"Commit.LOC.Churn";149;"haar";1;0;10
"261";261;"Commit.LOC.Churn";149;"haar";1;3,28026835792439;10
"262";262;"Commit.LOC.Churn";149;"haar";1;0,366281312654632;10
"263";263;"Commit.LOC.Churn";149;"haar";1;0,45466966030295;10
"264";264;"Commit.LOC.Churn";149;"haar";1;0,496388960392956;10
"265";265;"Commit.LOC.Churn";149;"haar";1;0;10
"266";266;"Commit.LOC.Churn";149;"haar";1;1,09672261762034;10
"267";267;"Commit.LOC.Churn";149;"haar";1;0,236880771697493;10
"268";268;"Commit.LOC.Churn";149;"haar";1;0,543765114732455;10
"269";269;"Commit.LOC.Churn";149;"haar";1;0,625082394568908;10
"270";270;"Commit.LOC.Churn";149;"haar";1;0,230516810666814;10
"271";271;"Commit.LOC.Churn";149;"haar";1;0;10
"272";272;"Commit.LOC.Churn";149;"haar";1;0,776403245742829;10
"273";273;"Commit.LOC.Churn";149;"haar";1;0,806808837333851;10
"274";274;"Commit.LOC.Churn";149;"haar";1;0,311834090503267;10
"275";275;"Commit.LOC.Churn";149;"haar";1;0,681650937063832;10
"276";276;"Commit.LOC.Churn";149;"haar";1;0,440527524679219;10
"277";277;"Commit.LOC.Churn";149;"haar";1;0,544472221513641;10
"278";278;"Commit.LOC.Churn";149;"haar";1;0,487903679018718;10
"279";279;"Commit.LOC.Churn";149;"haar";1;0,510531096016687;10
"280";280;"Commit.LOC.Churn";149;"haar";1;0,331633080376491;10
"281";281;"Commit.LOC.Churn";149;"haar";1;0,555785930012626;10
"282";282;"Commit.LOC.Churn";149;"haar";1;0,456083873865323;10
"283";283;"Commit.LOC.Churn";149;"haar";1;0,354967604155647;10
"284";284;"Commit.LOC.Churn";149;"haar";1;0,613061579288737;10
"285";285;"Commit.LOC.Churn";149;"haar";1;0,516895057047366;10
"286";286;"Commit.LOC.Churn";149;"haar";1;0,45466966030295;10
"287";287;"Commit.LOC.Churn";149;"haar";1;0,432042243304981;10
"288";288;"Commit.LOC.Churn";149;"haar";1;0,47517575695736;10
"289";289;"Commit.LOC.Churn";149;"haar";1;0,533865619795843;10
"290";290;"Commit.LOC.Churn";149;"haar";1;0,441234631460406;10
"291";291;"Commit.LOC.Churn";149;"haar";1;0,576292026667036;10
"292";292;"Commit.LOC.Churn";149;"haar";1;0,334461507501237;10
"293";293;"Commit.LOC.Churn";149;"haar";1;0,441941738241592;10
"294";294;"Commit.LOC.Churn";149;"haar";1;0,618718433538229;10
"295";295;"Commit.LOC.Churn";149;"haar";1;0,490732106143464;10
"296";296;"Commit.LOC.Churn";149;"haar";1;0,471640223051427;10
"297";297;"Commit.LOC.Churn";149;"haar";1;0,355674710936833;10
"298";298;"Commit.LOC.Churn";149;"haar";1;0,439113311116846;10
"299";299;"Commit.LOC.Churn";149;"haar";1;0,222738636073762;10
"300";300;"Commit.LOC.Churn";149;"haar";1;0;10
"301";301;"Commit.LOC.Churn";149;"haar";1;0;10
"302";302;"Commit.LOC.Churn";149;"haar";1;1,77271670043467;10
"303";303;"Commit.LOC.Churn";149;"haar";1;0;10
"304";304;"Commit.LOC.Churn";149;"haar";1;0;10
"305";305;"Commit.LOC.Churn";149;"haar";1;0;10
"306";306;"Commit.LOC.Churn";149;"haar";1;1,9657568516986;10
"307";307;"Commit.LOC.Churn";149;"haar";1;0,190918830920368;10
"308";308;"Commit.LOC.Churn";149;"haar";1;0,663266160752982;10
"309";309;"Commit.LOC.Churn";149;"haar";1;0;10
"310";310;"Commit.LOC.Churn";149;"haar";1;0,723370237153838;10
"311";311;"Commit.LOC.Churn";149;"haar";1;0;10
"312";312;"Commit.LOC.Churn";149;"haar";1;0;10
"313";313;"Commit.LOC.Churn";149;"haar";1;0;10
"314";314;"Commit.LOC.Churn";149;"haar";1;1,84767001924045;10
"315";315;"Commit.LOC.Churn";149;"haar";1;0;10
"316";316;"Commit.LOC.Churn";149;"haar";1;0;10
"317";317;"Commit.LOC.Churn";149;"haar";1;0;10
"318";318;"Commit.LOC.Churn";149;"haar";1;2,23162900142474;10
"319";319;"Commit.LOC.Churn";149;"haar";1;0,263043722601396;10
"320";320;"Commit.LOC.Churn";149;"haar";1;0,74953318805774;10
"321";321;"Commit.LOC.Churn";149;"haar";1;0;10
"322";322;"Commit.LOC.Churn";149;"haar";1;1,11298607358763;10
"323";323;"Commit.LOC.Churn";149;"haar";1;0,519723484172112;10
"324";324;"Commit.LOC.Churn";149;"haar";1;0,393858477120907;10
"325";325;"Commit.LOC.Churn";149;"haar";1;0,557907250356186;10
"326";326;"Commit.LOC.Churn";149;"haar";1;0,475882863738546;10
"327";327;"Commit.LOC.Churn";149;"haar";1;0,272236110756821;10
"328";328;"Commit.LOC.Churn";149;"haar";1;0,51618795026618;10
"329";329;"Commit.LOC.Churn";149;"haar";1;0,603162084352125;10
"330";330;"Commit.LOC.Churn";149;"haar";1;0,41365746699413;10
"331";331;"Commit.LOC.Churn";149;"haar";1;0,187383297014435;10
"332";332;"Commit.LOC.Churn";149;"haar";1;0,584070201260088;10
"333";333;"Commit.LOC.Churn";149;"haar";1;0;10
"334";334;"Commit.LOC.Churn";149;"haar";1;1,02671904628287;10
"335";335;"Commit.LOC.Churn";149;"haar";1;0;10
"336";336;"Commit.LOC.Churn";149;"haar";1;1,05358910396796;10
"337";337;"Commit.LOC.Churn";149;"haar";1;0,0770746391493337;10
"338";338;"Commit.LOC.Churn";149;"haar";1;0;10
"339";339;"Commit.LOC.Churn";149;"haar";1;0;10
"340";340;"Commit.LOC.Churn";149;"haar";1;0;10
"341";341;"Commit.LOC.Churn";149;"haar";1;0;10
"342";342;"Commit.LOC.Churn";149;"haar";1;0;10
"343";343;"Commit.LOC.Churn";149;"haar";1;0;10
"344";344;"Commit.LOC.Churn";149;"haar";1;0;10
"345";345;"Commit.LOC.Churn";149;"haar";1;0;10
"346";346;"Commit.LOC.Churn";149;"haar";1;0;10
"347";347;"Commit.LOC.Churn";149;"haar";1;0;10
"348";348;"Commit.LOC.Churn";149;"haar";1;0;10
"349";349;"Commit.LOC.Churn";149;"haar";1;0;10
"350";350;"Commit.LOC.Churn";149;"haar";1;0;10
"351";351;"Commit.LOC.Churn";149;"haar";1;0;10
"352";352;"Commit.LOC.Churn";149;"haar";1;10,965811962641;10
"353";353;"Commit.LOC.Churn";149;"haar";1;0;10
"354";354;"Commit.LOC.Churn";149;"haar";1;0;10
"355";355;"Commit.LOC.Churn";149;"haar";1;0;10
"356";356;"Commit.LOC.Churn";149;"haar";1;0;10
"357";357;"Commit.LOC.Churn";149;"haar";1;0;10
"358";358;"Commit.LOC.Churn";149;"haar";1;0;10
"359";359;"Commit.LOC.Churn";149;"haar";1;0;10
"360";360;"Commit.LOC.Churn";149;"haar";1;0;10
"361";361;"Commit.LOC.Churn";149;"haar";1;0;10
"362";362;"Commit.LOC.Churn";149;"haar";1;0;10
"363";363;"Commit.LOC.Churn";149;"haar";1;0;10
"364";364;"Commit.LOC.Churn";149;"haar";1;0;10
"365";365;"Commit.LOC.Churn";149;"haar";1;0;10
"366";366;"Commit.LOC.Churn";149;"haar";1;0;10
"367";367;"Commit.LOC.Churn";149;"haar";1;0;10
"368";368;"Commit.LOC.Churn";149;"haar";1;7,62261110119098;10
"369";369;"Commit.LOC.Churn";149;"haar";1;0;10
"370";370;"Commit.LOC.Churn";149;"haar";1;0,951765727477093;10
"371";371;"Commit.LOC.Churn";149;"haar";1;0;10
"372";372;"Commit.LOC.Churn";149;"haar";1;1,05005357006202;10
"373";373;"Commit.LOC.Churn";149;"haar";1;0,417193000900063;10
"374";374;"Commit.LOC.Churn";149;"haar";1;0;10
"375";375;"Commit.LOC.Churn";149;"haar";1;1,53230039483125;10
"376";376;"Commit.LOC.Churn";149;"haar";1;0,427092495836675;10
"377";377;"Commit.LOC.Churn";149;"haar";1;0,351432070249714;10
"378";378;"Commit.LOC.Churn";149;"haar";1;0,673165655689593;10
"379";379;"Commit.LOC.Churn";149;"haar";1;0,506288455329568;10
"380";380;"Commit.LOC.Churn";149;"haar";1;0,615890006413483;10
"381";381;"Commit.LOC.Churn";149;"haar";1;0,613768686069923;10
"382";382;"Commit.LOC.Churn";149;"haar";1;0,244658946290545;10
"383";383;"Commit.LOC.Churn";149;"haar";1;0,613768686069923;10
"384";384;"Commit.LOC.Churn";149;"haar";1;0,745290547370621;10
"385";385;"Commit.LOC.Churn";149;"haar";1;0,241830519165799;10
"386";386;"Commit.LOC.Churn";149;"haar";1;0;10
"387";387;"Commit.LOC.Churn";149;"haar";1;0;10
"388";388;"Commit.LOC.Churn";149;"haar";1;0;10
"389";389;"Commit.LOC.Churn";149;"haar";1;0;10
"390";390;"Commit.LOC.Churn";149;"haar";1;0;10
"391";391;"Commit.LOC.Churn";149;"haar";1;4,29143105502116;10
"392";392;"Commit.LOC.Churn";149;"haar";1;0;10
"393";393;"Commit.LOC.Churn";149;"haar";1;0;10
"394";394;"Commit.LOC.Churn";149;"haar";1;2,10063747020994;10
"395";395;"Commit.LOC.Churn";149;"haar";1;0,662559053971795;10
"396";396;"Commit.LOC.Churn";149;"haar";1;0;10
"397";397;"Commit.LOC.Churn";149;"haar";1;0;10
"398";398;"Commit.LOC.Churn";149;"haar";1;0;10
"399";399;"Commit.LOC.Churn";149;"haar";1;0;10
"400";400;"Commit.LOC.Churn";149;"haar";1;2,04565991797268;10
"401";401;"Commit.LOC.Churn";149;"haar";1;0;10
"402";402;"Commit.LOC.Churn";149;"haar";1;0;10
"403";403;"Commit.LOC.Churn";149;"haar";1;1,49977348289667;10
"404";404;"Commit.LOC.Churn";149;"haar";1;0;10
"405";405;"Commit.LOC.Churn";149;"haar";1;0;10
"406";406;"Commit.LOC.Churn";149;"haar";1;1,61573899501126;10
"407";407;"Commit.LOC.Churn";149;"haar";1;0;10
"408";408;"Commit.LOC.Churn";149;"haar";1;0;10
"409";409;"Commit.LOC.Churn";149;"haar";1;0;10
"410";410;"Commit.LOC.Churn";149;"haar";1;1,85474108705231;10
"411";411;"Commit.LOC.Churn";149;"haar";1;0,31749094475276;10
