"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"66";66;"LOC";360;"haar";1;48,6630886812582;8
"67";67;"LOC";360;"haar";1;77,0265558882111;8
"68";68;"LOC";360;"haar";1;76,982715267779;8
"69";69;"LOC";360;"haar";1;232,519337071135;8
"70";70;"LOC";360;"haar";1;144,24129808068;8
"71";71;"LOC";360;"haar";1;139,078004364459;8
"72";72;"LOC";360;"haar";1;64,5121800747729;8
"73";73;"LOC";360;"haar";1;85,2982910145347;8
"74";74;"LOC";360;"haar";1;0;8
"75";75;"LOC";360;"haar";1;0;8
"76";76;"LOC";360;"haar";1;78,3290465791579;8
"77";77;"LOC";360;"haar";1;0;8
"78";78;"LOC";360;"haar";1;164,38111342244;8
"79";79;"LOC";360;"haar";1;108,304717247222;8
"80";80;"LOC";360;"haar";1;97,4110301762557;8
"81";81;"LOC";360;"haar";1;182,525473427682;8
"82";82;"LOC";360;"haar";1;189,617754442985;8
"83";83;"LOC";360;"haar";1;108,153396396046;8
"84";84;"LOC";360;"haar";1;22,0362757288967;8
"85";85;"LOC";360;"haar";1;116,481700064862;8
"86";86;"LOC";360;"haar";1;207,443916396696;8
"87";87;"LOC";360;"haar";1;181,046206041439;8
"88";88;"LOC";360;"haar";1;114,923236719122;8
"89";89;"LOC";360;"haar";1;108,04308773818;8
"90";90;"LOC";360;"haar";1;94,8527178419245;8
"91";91;"LOC";360;"haar";1;309,247493897688;8
"92";92;"LOC";360;"haar";1;0;8
"93";93;"LOC";360;"haar";1;166,727293722415;8
"94";94;"LOC";360;"haar";1;201,504219434733;8
"95";95;"LOC";360;"haar";1;66,4015693941037;8
"96";96;"LOC";360;"haar";1;0;8
"97";97;"LOC";360;"haar";1;167,16145728606;8
"98";98;"LOC";360;"haar";1;0;8
"99";99;"LOC";360;"haar";1;86,4126913016844;8
"100";100;"LOC";360;"haar";1;130,694546366711;8
"101";101;"LOC";360;"haar";1;59,7363808746413;8
"102";102;"LOC";360;"haar";1;0;8
"103";103;"LOC";360;"haar";1;376,299601530485;8
"104";104;"LOC";360;"haar";1;8,80347942577282;8
"105";105;"LOC";360;"haar";1;0;8
"106";106;"LOC";360;"haar";1;238,866327539068;8
"107";107;"LOC";360;"haar";1;112,355024889854;8
"108";108;"LOC";360;"haar";1;146,932546489879;8
"109";109;"LOC";360;"haar";1;111,762469407218;8
"110";110;"LOC";360;"haar";1;0;8
"111";111;"LOC";360;"haar";1;0;8
"112";112;"LOC";360;"haar";1;954,918009507623;8
"113";113;"LOC";360;"haar";1;0;8
"114";114;"LOC";360;"haar";1;0;8
"115";115;"LOC";360;"haar";1;99,5917474894341;8
"116";116;"LOC";360;"haar";1;99,3414316888993;8
"117";117;"LOC";360;"haar";1;95,7012459793477;8
"118";118;"LOC";360;"haar";1;88,388347648317;8
"119";119;"LOC";360;"haar";1;172,357277914223;8
"120";120;"LOC";360;"haar";1;43,3767583851077;8
"121";121;"LOC";360;"haar";1;15,3838151314958;8
"122";122;"LOC";360;"haar";1;116,98940273375;8
"123";123;"LOC";360;"haar";1;161,008214076177;8
"124";124;"LOC";360;"haar";1;129,807834463099;8
"125";125;"LOC";360;"haar";1;87,122626509994;8
"126";126;"LOC";360;"haar";1;60,7164308733591;8
"127";127;"LOC";360;"haar";1;36,4244845124813;8
"128";128;"LOC";360;"haar";1;0;8
"129";129;"LOC";360;"haar";1;0;8
"130";130;"LOC";360;"haar";1;81,3441498941393;8
"131";131;"LOC";360;"haar";1;37,7835437459216;8
"132";132;"LOC";360;"haar";1;0;8
"133";133;"LOC";360;"haar";1;24,004861007721;8
"134";134;"LOC";360;"haar";1;93,4512322016162;8
"135";135;"LOC";360;"haar";1;115,529934337381;8
"136";136;"LOC";360;"haar";1;120,474024951436;8
"137";137;"LOC";360;"haar";1;70,7785603696466;8
"138";138;"LOC";360;"haar";1;66,7282527270108;8
"139";139;"LOC";360;"haar";1;20,5046824408491;8
"140";140;"LOC";360;"haar";1;110,921012337603;8
"141";141;"LOC";360;"haar";1;158,352321006045;8
"142";142;"LOC";360;"haar";1;74,3650059638239;8
"143";143;"LOC";360;"haar";1;36,2307372544346;8
"144";144;"LOC";360;"haar";1;93,8868099788233;8
"145";145;"LOC";360;"haar";1;49,032198421035;8
"146";146;"LOC";360;"haar";1;29,4566542906687;8
"147";147;"LOC";360;"haar";1;0;8
"148";148;"LOC";360;"haar";1;742,616269524176;8
"149";149;"LOC";360;"haar";1;0;8
"150";150;"LOC";360;"haar";1;0;8
"151";151;"LOC";360;"haar";1;3,88201622871566;8
"152";152;"LOC";360;"haar";1;0;8
"153";153;"LOC";360;"haar";1;0;8
"154";154;"LOC";360;"haar";1;102,367848712373;8
"155";155;"LOC";360;"haar";1;0;8
"156";156;"LOC";360;"haar";1;0;8
"157";157;"LOC";360;"haar";1;0;8
"158";158;"LOC";360;"haar";1;65,4667742293823;8
"159";159;"LOC";360;"haar";1;0;8
"160";160;"LOC";360;"haar";1;439,070884709981;8
"161";161;"LOC";360;"haar";1;0;8
"162";162;"LOC";360;"haar";1;54,9421968981915;8
"163";163;"LOC";360;"haar";1;127,44609781394;8
"164";164;"LOC";360;"haar";1;185,120555314643;8
"165";165;"LOC";360;"haar";1;106,577962487565;8
"166";166;"LOC";360;"haar";1;103,48932006734;8
"167";167;"LOC";360;"haar";1;126,576356473081;8
"168";168;"LOC";360;"haar";1;0;8
"169";169;"LOC";360;"haar";1;460,797447668709;8
"170";170;"LOC";360;"haar";1;0;8
"171";171;"LOC";360;"haar";1;132,667374286226;8
"172";172;"LOC";360;"haar";1;117,330228202285;8
"173";173;"LOC";360;"haar";1;107,367093655368;8
"174";174;"LOC";360;"haar";1;98,5070456870963;8
"175";175;"LOC";360;"haar";1;324,472917110194;8
"176";176;"LOC";360;"haar";1;151,405703987672;8
"177";177;"LOC";360;"haar";1;118,989100710947;8
"178";178;"LOC";360;"haar";1;110,379368543225;8
"179";179;"LOC";360;"haar";1;97,0221214466001;8
"180";180;"LOC";360;"haar";1;96,5412888353967;8
"181";181;"LOC";360;"haar";1;90,3654182085156;8
"182";182;"LOC";360;"haar";1;110,204006061489;8
"183";183;"LOC";360;"haar";1;88,0701495967878;8
"184";184;"LOC";360;"haar";1;183,358445215919;8
"185";185;"LOC";360;"haar";1;33,8378879068987;8
"186";186;"LOC";360;"haar";1;217,497560611613;8
"187";187;"LOC";360;"haar";1;133,153863751671;8
"188";188;"LOC";360;"haar";1;112,95182301318;8
"189";189;"LOC";360;"haar";1;113,206381454402;8
"190";190;"LOC";360;"haar";1;0;8
"191";191;"LOC";360;"haar";1;470,522994337152;8
"192";192;"LOC";360;"haar";1;0;8
"193";193;"LOC";360;"haar";1;0;8
"194";194;"LOC";360;"haar";1;185,680583885332;8
"195";195;"LOC";360;"haar";1;112,523316303777;8
"196";196;"LOC";360;"haar";1;71,0246335294942;8
"197";197;"LOC";360;"haar";1;100,964948858506;8
"198";198;"LOC";360;"haar";1;122,417154386145;8
"199";199;"LOC";360;"haar";1;224,867027485139;8
"200";200;"LOC";360;"haar";1;0;8
"201";201;"LOC";360;"haar";1;22,1112290477031;8
"202";202;"LOC";360;"haar";1;106,490281246697;8
"203";203;"LOC";360;"haar";1;119,641053163199;8
"204";204;"LOC";360;"haar";1;151,029523180077;8
"205";205;"LOC";360;"haar";1;0;8
"206";206;"LOC";360;"haar";1;595,587556512051;8
"207";207;"LOC";360;"haar";1;0;8
"208";208;"LOC";360;"haar";1;32,4562012564638;8
"209";209;"LOC";360;"haar";1;67,2147421924674;8
"210";210;"LOC";360;"haar";1;0;8
"211";211;"LOC";360;"haar";1;0;8
"212";212;"LOC";360;"haar";1;250,987551982165;8
"213";213;"LOC";360;"haar";1;0;8
"214";214;"LOC";360;"haar";1;0;8
"215";215;"LOC";360;"haar";1;453,980938298075;8
"216";216;"LOC";360;"haar";1;6,27486557624798;8
"217";217;"LOC";360;"haar";1;105,578113498967;8
"218";218;"LOC";360;"haar";1;203,025913227844;8
"219";219;"LOC";360;"haar";1;120,584333609302;8
"220";220;"LOC";360;"haar";1;105,220317467676;8
"221";221;"LOC";360;"haar";1;109,567609958409;8
"222";222;"LOC";360;"haar";1;128,414834104158;8
"223";223;"LOC";360;"haar";1;123,303866289745;8
"224";224;"LOC";360;"haar";1;224,264572507556;8
"225";225;"LOC";360;"haar";1;102,858580818523;8
"226";226;"LOC";360;"haar";1;108,714839180306;8
"227";227;"LOC";360;"haar";1;81,8518525630279;8
"228";228;"LOC";360;"haar";1;236,281145147048;8
"229";229;"LOC";360;"haar";1;190,906102998313;8
"230";230;"LOC";360;"haar";1;115,18910886885;8
"231";231;"LOC";360;"haar";1;42,1195225281554;8
"232";232;"LOC";360;"haar";1;27,2250252892409;8
"233";233;"LOC";360;"haar";1;231,088152946017;8
"234";234;"LOC";360;"haar";1;104,7083721581;8
"235";235;"LOC";360;"haar";1;103,890956719049;8
"236";236;"LOC";360;"haar";1;38,4694373236634;8
"237";237;"LOC";360;"haar";1;134,531307761419;8
"238";238;"LOC";360;"haar";1;150,274333137771;8
"239";239;"LOC";360;"haar";1;81,5675956370033;8
"240";240;"LOC";360;"haar";1;64,1911535961117;8
"241";241;"LOC";360;"haar";1;107,345880451932;8
"242";242;"LOC";360;"haar";1;261,968920293984;8
"243";243;"LOC";360;"haar";1;126,624439734202;8
"244";244;"LOC";360;"haar";1;10,9712462578827;8
"245";1;"LOC";360;"haar";2;258,403;7
"246";2;"LOC";360;"haar";2;121,765;7
"247";3;"LOC";360;"haar";2;0;7
"248";4;"LOC";360;"haar";2;1002,5;7
"249";5;"LOC";360;"haar";2;0;7
"250";6;"LOC";360;"haar";2;0;7
"251";7;"LOC";360;"haar";2;335,965;7
"252";8;"LOC";360;"haar";2;0;7
"253";9;"LOC";360;"haar";2;0,505000000000109;7
"254";10;"LOC";360;"haar";2;245,178;7
"255";11;"LOC";360;"haar";2;282,601;7
"256";12;"LOC";360;"haar";2;326,028;7
"257";13;"LOC";360;"haar";2;311,505;7
"258";14;"LOC";360;"haar";2;0;7
"259";15;"LOC";360;"haar";2;135,195;7
"260";16;"LOC";360;"haar";2;89,6000000000004;7
"261";17;"LOC";360;"haar";2;89,6000000000004;7
"262";18;"LOC";360;"haar";2;89,9349999999995;7
"263";19;"LOC";360;"haar";2;164,198000000002;7
"264";20;"LOC";360;"haar";2;159,099;7
"265";21;"LOC";360;"haar";2;0;7
"266";22;"LOC";360;"haar";2;2124,274;7
"267";23;"LOC";360;"haar";2;0;7
"268";24;"LOC";360;"haar";2;219,453000000001;7
"269";25;"LOC";360;"haar";2;259,970999999998;7
"270";26;"LOC";360;"haar";2;479,685000000001;7
"271";27;"LOC";360;"haar";2;318,632999999998;7
"272";28;"LOC";360;"haar";2;232,618;7
"273";29;"LOC";360;"haar";2;221,587000000001;7
"274";30;"LOC";360;"haar";2;329,058000000001;7
"275";31;"LOC";360;"haar";2;350,166999999998;7
"276";32;"LOC";360;"haar";2;327,347000000002;7
"277";33;"LOC";360;"haar";2;363,529999999995;7
"278";34;"LOC";360;"haar";2;391,105;7
"279";35;"LOC";360;"haar";2;334,799999999999;7
"280";36;"LOC";360;"haar";2;393,274000000001;7
"281";37;"LOC";360;"haar";2;292,184999999998;7
"282";38;"LOC";360;"haar";2;1086,613;7
"283";39;"LOC";360;"haar";2;252,764999999999;7
"284";40;"LOC";360;"haar";2;360,040999999997;7
"285";41;"LOC";360;"haar";2;316,014999999996;7
"286";42;"LOC";360;"haar";2;184,346000000001;7
"287";43;"LOC";360;"haar";2;344,022000000001;7
"288";44;"LOC";360;"haar";2;336,500000000004;7
"289";45;"LOC";360;"haar";2;324,435000000001;7
"290";46;"LOC";360;"haar";2;458,328999999998;7
"291";47;"LOC";360;"haar";2;320,409000000003;7
"292";48;"LOC";360;"haar";2;619,046999999999;7
"293";49;"LOC";360;"haar";2;459,799000000006;7
"294";50;"LOC";360;"haar";2;329,903999999999;7
"295";51;"LOC";360;"haar";2;469,760000000002;7
"296";52;"LOC";360;"haar";2;299,141000000003;7
"297";53;"LOC";360;"haar";2;322,096000000005;7
"298";54;"LOC";360;"haar";2;340,224000000006;7
"299";55;"LOC";360;"haar";2;153,115999999995;7
"300";56;"LOC";360;"haar";2;675,228999999999;7
"301";57;"LOC";360;"haar";2;0;7
"302";58;"LOC";360;"haar";2;362,822999999997;7
"303";59;"LOC";360;"haar";2;373,920999999995;7
"304";60;"LOC";360;"haar";2;193,453000000001;7
"305";61;"LOC";360;"haar";2;179,897999999994;7
"306";62;"LOC";360;"haar";2;329,267999999996;7
"307";63;"LOC";360;"haar";2;355,162000000004;7
"308";64;"LOC";360;"haar";2;407,224000000002;7
"309";65;"LOC";360;"haar";2;57,5190000000002;7
"310";66;"LOC";360;"haar";2;452,368999999999;7
"311";67;"LOC";360;"haar";2;398,894;7
"312";68;"LOC";360;"haar";2;314,684000000001;7
"313";69;"LOC";360;"haar";2;337,952000000005;7
"314";70;"LOC";360;"haar";2;261,736000000004;7
"315";71;"LOC";360;"haar";2;289,327999999994;7
"316";72;"LOC";360;"haar";2;324,881000000008;7
"317";73;"LOC";360;"haar";2;406,841999999997;7
"318";74;"LOC";360;"haar";2;525,109000000004;7
"319";75;"LOC";360;"haar";2;0;7
"320";76;"LOC";360;"haar";2;2,74500000000262;7
"321";77;"LOC";360;"haar";2;72,3849999999948;7
"322";78;"LOC";360;"haar";2;0;7
"323";79;"LOC";360;"haar";2;46,2920000000086;7
"324";80;"LOC";360;"haar";2;310,470000000016;7
"325";81;"LOC";360;"haar";2;38,8499999999985;7
"326";82;"LOC";360;"haar";2;336,531999999992;7
"327";83;"LOC";360;"haar";2;354,326000000001;7
"328";84;"LOC";360;"haar";2;210,342999999993;7
"329";85;"LOC";360;"haar";2;715,167000000001;7
"330";86;"LOC";360;"haar";2;314,816999999988;7
"331";87;"LOC";360;"haar";2;321,964999999997;7
"332";88;"LOC";360;"haar";2;336,49700000001;7
"333";89;"LOC";360;"haar";2;329,067999999999;7
"334";90;"LOC";360;"haar";2;328,000000000007;7
"335";91;"LOC";360;"haar";2;310,348000000013;7
"336";92;"LOC";360;"haar";2;373,620999999999;7
"337";93;"LOC";360;"haar";2;457,133000000009;7
"338";94;"LOC";360;"haar";2;338,018999999993;7
"339";95;"LOC";360;"haar";2;229,515000000014;7
"340";96;"LOC";360;"haar";2;647,290000000001;7
"341";97;"LOC";360;"haar";2;572,703999999998;7
"342";98;"LOC";360;"haar";2;335,774000000005;7
"343";99;"LOC";360;"haar";2;313,438999999998;7
"344";100;"LOC";360;"haar";2;253,995000000003;7
"345";101;"LOC";360;"haar";2;241,425000000003;7
"346";102;"LOC";360;"haar";2;330,629000000008;7
"347";103;"LOC";360;"haar";2;421,143999999993;7
"348";104;"LOC";360;"haar";2;181,049999999996;7
"349";105;"LOC";360;"haar";2;47,5280000000057;7
"350";106;"LOC";360;"haar";2;1372,525;7
"351";107;"LOC";360;"haar";2;0;7
"352";108;"LOC";360;"haar";2;441,423999999999;7
"353";109;"LOC";360;"haar";2;352,093999999997;7
"354";110;"LOC";360;"haar";2;345,181999999986;7
"355";111;"LOC";360;"haar";2;331,387000000002;7
"356";112;"LOC";360;"haar";2;314,017999999996;7
"357";113;"LOC";360;"haar";2;305,700999999986;7
"358";114;"LOC";360;"haar";2;359,042000000001;7
"359";115;"LOC";360;"haar";2;335,716;7
"360";116;"LOC";360;"haar";2;424,531999999992;7
"361";117;"LOC";360;"haar";2;304,602000000014;7
"362";118;"LOC";360;"haar";2;265,275999999983;7
"363";119;"LOC";360;"haar";2;268,868000000002;7
"364";120;"LOC";360;"haar";2;359,537000000011;7
"365";121;"LOC";360;"haar";2;329,85500000001;7
"366";122;"LOC";360;"haar";2;253,866842627031;7
"367";1;"LOC";360;"haar";3;753,449145411951;6
"368";2;"LOC";360;"haar";3;708,874548139514;6
"369";3;"LOC";360;"haar";3;0;6
"370";4;"LOC";360;"haar";3;698,64624854965;6
"371";5;"LOC";360;"haar";3;693,00919329003;6
"372";6;"LOC";360;"haar";3;896,029449663623;6
"373";7;"LOC";360;"haar";3;537,74410049065;6
"374";8;"LOC";360;"haar";3;462,734213142385;6
"375";9;"LOC";360;"haar";3;253,663951148956;6
"376";10;"LOC";360;"haar";3;703,571954387398;6
"377";11;"LOC";360;"haar";3;2123,95502342634;6
"378";12;"LOC";360;"haar";3;155,176704451733;6
"379";13;"LOC";360;"haar";3;880,072170932588;6
"380";14;"LOC";360;"haar";3;856,056703323153;6
"381";15;"LOC";360;"haar";3;866,989988373858;6
"382";16;"LOC";360;"haar";3;903,108295650087;6
"383";17;"LOC";360;"haar";3;906,84676920222;6
"384";18;"LOC";360;"haar";3;942,098163564704;6
"385";19;"LOC";360;"haar";3;974,957415686447;6
"386";20;"LOC";360;"haar";3;876,890190417249;6
"387";21;"LOC";360;"haar";3;868,803010160816;6
"388";22;"LOC";360;"haar";3;941,762994950419;6
"389";23;"LOC";360;"haar";3;957,597944208312;6
"390";24;"LOC";360;"haar";3;932,201497055234;6
"391";25;"LOC";360;"haar";3;966,420515517188;6
"392";26;"LOC";360;"haar";3;919,994712691601;6
"393";27;"LOC";360;"haar";3;897,653673940011;6
"394";28;"LOC";360;"haar";3;585,72836666197;6
"395";29;"LOC";360;"haar";3;356,146351159885;6
"396";30;"LOC";360;"haar";3;847,555158492927;6
"397";31;"LOC";360;"haar";3;826,909054695854;6
"398";32;"LOC";360;"haar";3;701,735598076659;6
"399";33;"LOC";360;"haar";3;693,043841522318;6
"400";34;"LOC";360;"haar";3;926,30564071369;6
"401";35;"LOC";360;"haar";3;511,276386564059;6
"402";36;"LOC";360;"haar";3;996,205267354322;6
"403";37;"LOC";360;"haar";3;688,445526124277;6
"404";38;"LOC";360;"haar";3;429,394128409425;6
"405";39;"LOC";360;"haar";3;3251,00474378499;6
"406";40;"LOC";360;"haar";3;417,318865907117;6
"407";41;"LOC";360;"haar";3;672,047012761759;6
"408";42;"LOC";360;"haar";3;853,313129012153;6
"409";43;"LOC";360;"haar";3;860,976045199859;6
"410";44;"LOC";360;"haar";3;950,632942413649;6
"411";45;"LOC";360;"haar";3;933,803801021393;6
"412";46;"LOC";360;"haar";3;932,622225590021;6
"413";47;"LOC";360;"haar";3;942,624251009926;6
"414";48;"LOC";360;"haar";3;1090,51775561544;6
"415";49;"LOC";360;"haar";3;940,59485454789;6
"416";50;"LOC";360;"haar";3;859,686282430979;6
"417";51;"LOC";360;"haar";3;874,552495398646;6
"418";52;"LOC";360;"haar";3;1050,6942088058;6
"419";53;"LOC";360;"haar";3;1004,12910594432;6
"420";54;"LOC";360;"haar";3;766,114842076568;6
"421";55;"LOC";360;"haar";3;933,144777501308;6
"422";56;"LOC";360;"haar";3;926,805565207978;6
"423";57;"LOC";360;"haar";3;941,61238120604;6
"424";58;"LOC";360;"haar";3;930,009466033531;6
"425";59;"LOC";360;"haar";3;904,054404523326;6
"426";60;"LOC";360;"haar";3;900,550690422533;6
"427";61;"LOC";360;"haar";3;871,152614715189;6
"428";1;"LOC";360;"haar";4;5914,75;5
"429";2;"LOC";360;"haar";4;3003,544;5
"430";3;"LOC";360;"haar";4;2381,654;5
"431";4;"LOC";360;"haar";4;864,970000000005;5
"432";5;"LOC";360;"haar";4;2158,4625;5
"433";6;"LOC";360;"haar";4;2136,2835;5
"434";7;"LOC";360;"haar";4;2768,34900000001;5
"435";8;"LOC";360;"haar";4;2723,1785;5
"436";9;"LOC";360;"haar";4;2623,418;5
"437";10;"LOC";360;"haar";4;2553,6615;5
"438";11;"LOC";360;"haar";4;2660,012;5
"439";12;"LOC";360;"haar";4;2657,77650000001;5
"440";13;"LOC";360;"haar";4;2724,05850000002;5
"441";14;"LOC";360;"haar";4;3516,77699999999;5
"442";15;"LOC";360;"haar";4;1764,96399999998;5
"443";16;"LOC";360;"haar";4;1451,001;5
"444";17;"LOC";360;"haar";4;2349,264;5
"445";18;"LOC";360;"haar";4;2464,60900000001;5
"446";19;"LOC";360;"haar";4;2677,565;5
"447";20;"LOC";360;"haar";4;2868,67799999999;5
"448";21;"LOC";360;"haar";4;2789,3615;5
"449";22;"LOC";360;"haar";4;2650,80700000002;5
"450";23;"LOC";360;"haar";4;2652,2075;5
"451";24;"LOC";360;"haar";4;2656,2075;5
"452";25;"LOC";360;"haar";4;2750,44200000001;5
"453";26;"LOC";360;"haar";4;2546,40150000001;5
"454";27;"LOC";360;"haar";4;2500,89199999996;5
"455";28;"LOC";360;"haar";4;2683,19600000003;5
"456";29;"LOC";360;"haar";4;2655,70699999999;5
"457";30;"LOC";360;"haar";4;2608,26542131352;5
"458";1;"LOC";360;"haar";5;7479,95867204762;4
"459";2;"LOC";360;"haar";5;3652,78918081621;4
"460";3;"LOC";360;"haar";5;8320,15284894841;4
"461";4;"LOC";360;"haar";5;7538,75566156346;4
"462";5;"LOC";360;"haar";5;7563,42025319802;4
"463";6;"LOC";360;"haar";5;7552,09028124307;4
"464";7;"LOC";360;"haar";5;7544,32200614495;4
"465";8;"LOC";360;"haar";5;5701,68694073992;4
"466";9;"LOC";360;"haar";5;6648,81899747993;4
"467";10;"LOC";360;"haar";5;7655,5764193299;4
"468";11;"LOC";360;"haar";5;7540,40746300429;4
"469";12;"LOC";360;"haar";5;7532,08729106345;4
"470";13;"LOC";360;"haar";5;7418,9102545405;4
"471";14;"LOC";360;"haar";5;7423,51316613259;4
"472";15;"LOC";360;"haar";5;7552,36246171407;4
"473";1;"LOC";360;"haar";6;13711,727;3
"474";2;"LOC";360;"haar";6;21295,9845;3
"475";3;"LOC";360;"haar";6;21335,0325;3
"476";4;"LOC";360;"haar";6;17562,1275;3
"477";5;"LOC";360;"haar";6;21227,65175;3
"478";6;"LOC";360;"haar";6;21251,22125;3
"479";7;"LOC";360;"haar";6;21225,1752106567;3
"480";1;"LOC";360;"haar";7;59161,6006422706;2
"481";2;"LOC";360;"haar";7;57126,3714332039;2
"482";3;"LOC";360;"haar";7;60442,2473627119;2
