"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";44;"haar";1;415785,858405502;6
"2";2;"LOC";44;"haar";1;514557,362028763;6
"3";3;"LOC";44;"haar";1;570484,558673151;6
"4";4;"LOC";44;"haar";1;582958,629400063;6
"5";5;"LOC";44;"haar";1;602054,755132787;6
"6";6;"LOC";44;"haar";1;614703,481234652;6
"7";7;"LOC";44;"haar";1;613080,671171829;6
"8";8;"LOC";44;"haar";1;629020,272233336;6
"9";9;"LOC";44;"haar";1;692896,056205041;6
"10";10;"LOC";44;"haar";1;704708,982091544;6
"11";11;"LOC";44;"haar";1;719796,519481721;6
"12";12;"LOC";44;"haar";1;727648,233180017;6
"13";13;"LOC";44;"haar";1;739463,987493644;6
"14";14;"LOC";44;"haar";1;757027,105724755;6
"15";15;"LOC";44;"haar";1;763470,969821708;6
"16";16;"LOC";44;"haar";1;855056,854334552;6
"17";17;"LOC";44;"haar";1;915957,132971025;6
"18";18;"LOC";44;"haar";1;920143,205115649;6
"19";19;"LOC";44;"haar";1;921408,926253973;6
"20";20;"LOC";44;"haar";1;920921,729681736;6
"21";21;"LOC";44;"haar";1;884722,812232453;6
"22";22;"LOC";44;"haar";1;856002,256100999;6
"23";23;"LOC";44;"haar";1;862874,626907351;6
"24";24;"LOC";44;"haar";1;997605,338781073;6
"25";25;"LOC";44;"haar";1;1003575,44133463;6
"26";26;"LOC";44;"haar";1;1008182,94912084;6
"27";27;"LOC";44;"haar";1;1016417,20758776;6
"28";28;"LOC";44;"haar";1;1018478,42385492;6
"29";29;"LOC";44;"haar";1;918799,702231395;6
"30";30;"LOC";44;"haar";1;922519,791007217;6
"31";31;"LOC";44;"haar";1;948880,024703071;6
"32";32;"LOC";44;"haar";1;976877,917704152;6
"33";33;"LOC";44;"haar";1;982895,396412049;6
"34";34;"LOC";44;"haar";1;983647,758027232;6
"35";35;"LOC";44;"haar";1;987762,412386957;6
"36";36;"LOC";44;"haar";1;995258,451374315;6
"37";37;"LOC";44;"haar";1;977452,795517257;6
"38";38;"LOC";44;"haar";1;972338,292168934;6
"39";39;"LOC";44;"haar";1;973843,015399299;6
"40";40;"LOC";44;"haar";1;1029835,97297434;6
"41";41;"LOC";44;"haar";1;1032259,93502024;6
"42";42;"LOC";44;"haar";1;1027768,39274615;6
"43";43;"LOC";44;"haar";1;1037006,03573557;6
"44";44;"LOC";44;"haar";1;1037489,6967739;6
"45";45;"LOC";44;"haar";1;1038242,76549586;6
"46";46;"LOC";44;"haar";1;1043500,10441399;6
"47";47;"LOC";44;"haar";1;1042965,53168741;6
"48";48;"LOC";44;"haar";1;1043045,43475368;6
"49";49;"LOC";44;"haar";1;1042978,25960947;6
"50";50;"LOC";44;"haar";1;1043072,30481137;6
"51";51;"LOC";44;"haar";1;1043124,63071318;6
"52";52;"LOC";44;"haar";1;1043147,96523696;6
"53";53;"LOC";44;"haar";1;1043447,77851218;6
"54";54;"LOC";44;"haar";1;1043430,80794943;6
"55";1;"LOC";44;"haar";2;657852;5
"56";2;"LOC";44;"haar";2;815607,5;5
"57";3;"LOC";44;"haar";2;860378;5
"58";4;"LOC";44;"haar";2;878298;5
"59";5;"LOC";44;"haar";2;988256;5
"60";6;"LOC";44;"haar";2;1023498;5
"61";7;"LOC";44;"haar";2;1058179;5
"62";8;"LOC";44;"haar";2;1144472;5
"63";9;"LOC";44;"haar";2;1298319;5
"64";10;"LOC";44;"haar";2;1302724,5;5
"65";11;"LOC";44;"haar";2;1230878,5;5
"66";12;"LOC";44;"haar";2;1315558;5
"67";13;"LOC";44;"haar";2;1422528;5
"68";14;"LOC";44;"haar";2;1438888,5;5
"69";15;"LOC";44;"haar";2;1302009,5;5
"70";16;"LOC";44;"haar";2;1361716,5;5
"71";17;"LOC";44;"haar";2;1390556;5
"72";18;"LOC";44;"haar";2;1402207,5;5
"73";19;"LOC";44;"haar";2;1378710,5;5
"74";20;"LOC";44;"haar";2;1416815;5
"75";21;"LOC";44;"haar";2;1456660;5
"76";22;"LOC";44;"haar";2;1466890;5
"77";23;"LOC";44;"haar";2;1472014,5;5
"78";24;"LOC";44;"haar";2;1475032,5;5
"79";25;"LOC";44;"haar";2;1475060,5;5
"80";26;"LOC";44;"haar";2;1475217,5;5
"81";27;"LOC";44;"haar";2;1475646;5
"82";1;"LOC";44;"haar";3;1185100,71222033;4
"83";2;"LOC";44;"haar";3;1319852,99085087;4
"84";3;"LOC";44;"haar";3;1471967,92294007;4
"85";4;"LOC";44;"haar";3;1727314,08112147;4
"86";5;"LOC";44;"haar";3;1791527,86213458;4
"87";6;"LOC";44;"haar";3;1936119,17807195;4
"88";7;"LOC";44;"haar";3;1938107,56234065;4
"89";8;"LOC";44;"haar";3;1946150,54842325;4
"90";9;"LOC";44;"haar";3;1966405,97572373;4
"91";10;"LOC";44;"haar";3;2031853,65807001;4
"92";11;"LOC";44;"haar";3;2078119,30120966;4
"93";12;"LOC";44;"haar";3;2086030,76543096;4
"94";13;"LOC";44;"haar";3;2086575,59120587;4
"95";1;"LOC";44;"haar";4;1974115,5;3
"96";2;"LOC";44;"haar";4;2488197;3
"97";3;"LOC";44;"haar";4;2739492;3
"98";4;"LOC";44;"haar";4;2766595,25;3
"99";5;"LOC";44;"haar";4;2906189,75;3
"100";6;"LOC";44;"haar";4;2950478,25;3
"101";1;"LOC";44;"haar";5;3155331,42852349;2
"102";2;"LOC";44;"haar";5;3893391,63227979;2
"103";3;"LOC";44;"haar";5;4141289,65795825;2
