"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"44";44;"Cumulative.LOC.Added";359;"haar";1;0;6
"45";45;"Cumulative.LOC.Added";359;"haar";1;9412,29836437432;6
"46";1;"Cumulative.LOC.Added";359;"haar";2;59670;5
"47";2;"Cumulative.LOC.Added";359;"haar";2;0;5
"48";3;"Cumulative.LOC.Added";359;"haar";2;296274;5
"49";4;"Cumulative.LOC.Added";359;"haar";2;9952;5
"50";5;"Cumulative.LOC.Added";359;"haar";2;3116;5
"51";6;"Cumulative.LOC.Added";359;"haar";2;2329,5;5
"52";7;"Cumulative.LOC.Added";359;"haar";2;186790,5;5
"53";8;"Cumulative.LOC.Added";359;"haar";2;151663,5;5
"54";9;"Cumulative.LOC.Added";359;"haar";2;127097;5
"55";10;"Cumulative.LOC.Added";359;"haar";2;46198;5
"56";11;"Cumulative.LOC.Added";359;"haar";2;84452,5;5
"57";12;"Cumulative.LOC.Added";359;"haar";2;175127,5;5
"58";13;"Cumulative.LOC.Added";359;"haar";2;89124;5
"59";14;"Cumulative.LOC.Added";359;"haar";2;1012;5
"60";15;"Cumulative.LOC.Added";359;"haar";2;25493,5000000005;5
"61";16;"Cumulative.LOC.Added";359;"haar";2;232490,500000001;5
"62";17;"Cumulative.LOC.Added";359;"haar";2;162230,5;5
"63";18;"Cumulative.LOC.Added";359;"haar";2;149241,5;5
"64";19;"Cumulative.LOC.Added";359;"haar";2;133055,5;5
"65";20;"Cumulative.LOC.Added";359;"haar";2;2717;5
"66";21;"Cumulative.LOC.Added";359;"haar";2;292,5;5
"67";22;"Cumulative.LOC.Added";359;"haar";2;6655,5;5
"68";1;"Cumulative.LOC.Added";359;"haar";3;51063,7162033865;4
"69";2;"Cumulative.LOC.Added";359;"haar";3;764485,668052711;4
"70";3;"Cumulative.LOC.Added";359;"haar";3;19227,2940406338;4
"71";4;"Cumulative.LOC.Added";359;"haar";3;605337,851917836;4
"72";5;"Cumulative.LOC.Added";359;"haar";3;319013,345652655;4
"73";6;"Cumulative.LOC.Added";359;"haar";3;282470,774307715;4
"74";7;"Cumulative.LOC.Added";359;"haar";3;78182,6754754521;4
"75";8;"Cumulative.LOC.Added";359;"haar";3;195848,779398801;4
"76";9;"Cumulative.LOC.Added";359;"haar";3;891327,896675516;4
"77";10;"Cumulative.LOC.Added";359;"haar";3;136835,415207924;4
"78";11;"Cumulative.LOC.Added";359;"haar";3;41159,271519307;4
"79";1;"Cumulative.LOC.Added";359;"haar";4;619760,75;3
"80";2;"Cumulative.LOC.Added";359;"haar";4;1040615,5;3
"81";3;"Cumulative.LOC.Added";359;"haar";4;656215,999999998;3
"82";4;"Cumulative.LOC.Added";359;"haar";4;1529609;3
"83";5;"Cumulative.LOC.Added";359;"haar";4;129455,75;3
