"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"64";64;"LOC";505;"haar";1;0;7
"65";1;"LOC";505;"haar";2;5437;6
"66";2;"LOC";505;"haar";2;2727;6
"67";3;"LOC";505;"haar";2;5128,50000000001;6
"68";4;"LOC";505;"haar";2;9763,49999999999;6
"69";5;"LOC";505;"haar";2;-759,000000000015;6
"70";6;"LOC";505;"haar";2;544,499999999985;6
"71";7;"LOC";505;"haar";2;1303,5;6
"72";8;"LOC";505;"haar";2;656,499999999985;6
"73";9;"LOC";505;"haar";2;3325;6
"74";10;"LOC";505;"haar";2;1299,5;6
"75";11;"LOC";505;"haar";2;198;6
"76";12;"LOC";505;"haar";2;-0,5;6
"77";13;"LOC";505;"haar";2;660;6
"78";14;"LOC";505;"haar";2;236,5;6
"79";15;"LOC";505;"haar";2;1321,5;6
"80";16;"LOC";505;"haar";2;2823,5;6
"81";17;"LOC";505;"haar";2;-414,5;6
"82";18;"LOC";505;"haar";2;1096;6
"83";19;"LOC";505;"haar";2;-5,5;6
"84";20;"LOC";505;"haar";2;-3090,5;6
"85";21;"LOC";505;"haar";2;0;6
"86";22;"LOC";505;"haar";2;0;6
"87";23;"LOC";505;"haar";2;0;6
"88";24;"LOC";505;"haar";2;18954,5;6
"89";25;"LOC";505;"haar";2;0;6
"90";26;"LOC";505;"haar";2;81,0000000000291;6
"91";27;"LOC";505;"haar";2;2422;6
"92";28;"LOC";505;"haar";2;-1495,50000000003;6
"93";29;"LOC";505;"haar";2;4007,00000000003;6
"94";30;"LOC";505;"haar";2;2699,49999999997;6
"95";31;"LOC";505;"haar";2;-4360,49999999997;6
"96";32;"LOC";505;"haar";2;1126,00000000003;6
"97";1;"LOC";505;"haar";3;21554,0289041284;5
"98";2;"LOC";505;"haar";3;11363,913080449;5
"99";3;"LOC";505;"haar";3;437,345544163865;5
"100";4;"LOC";505;"haar";3;5214,91251125082;5
"101";5;"LOC";505;"haar";3;6389,77042819222;5
"102";6;"LOC";505;"haar";3;324,91556595522;5
"103";7;"LOC";505;"haar";3;6910,90812592674;5
"104";8;"LOC";505;"haar";3;3629,57910783053;5
"105";9;"LOC";505;"haar";3;647,356258176296;5
"106";10;"LOC";505;"haar";3;-2114,2492757478;5
"107";11;"LOC";505;"haar";3;0;5
"108";12;"LOC";505;"haar";3;37518,7322563676;5
"109";13;"LOC";505;"haar";3;21278,9643662467;5
"110";14;"LOC";505;"haar";3;2622,30549803033;5
"111";15;"LOC";505;"haar";3;5080,20866943477;5
"112";16;"LOC";505;"haar";3;-591,494822462555;5
"113";1;"LOC";505;"haar";4;37968,9999999999;4
"114";2;"LOC";505;"haar";4;6450,75000000003;4
"115";3;"LOC";505;"haar";4;8623,5;4
"116";4;"LOC";505;"haar";4;10933,25;4
"117";5;"LOC";505;"haar";4;211,25;4
"118";6;"LOC";505;"haar";4;26529,75;4
"119";7;"LOC";505;"haar";4;48903,75;4
"120";8;"LOC";505;"haar";4;1931;4
"121";1;"LOC";505;"haar";5;52922,8767078212;3
"122";2;"LOC";505;"haar";5;24402,7853488337;3
"123";3;"LOC";505;"haar";5;3459,16637356457;3
"124";4;"LOC";505;"haar";5;48457,1438312377;3
