"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"82";22;"Commits";149;"haar";2;1,5;5
"83";23;"Commits";149;"haar";2;40;5
"84";24;"Commits";149;"haar";2;125,5;5
"85";25;"Commits";149;"haar";2;36,5;5
"86";26;"Commits";149;"haar";2;115,5;5
"87";27;"Commits";149;"haar";2;7,5;5
"88";28;"Commits";149;"haar";2;17,5;5
"89";29;"Commits";149;"haar";2;66,5;5
"90";30;"Commits";149;"haar";2;54,5;5
"91";1;"Commits";149;"haar";3;113,844191771034;4
"92";2;"Commits";149;"haar";3;542,704454560675;4
"93";3;"Commits";149;"haar";3;14,8492424049175;4
"94";4;"Commits";149;"haar";3;26,1629509039023;4
"95";5;"Commits";149;"haar";3;224,152849636136;4
"96";6;"Commits";149;"haar";3;97,2271824131502;4
"97";7;"Commits";149;"haar";3;2,82842712474619;4
"98";8;"Commits";149;"haar";3;27,5771644662753;4
"99";9;"Commits";149;"haar";3;48,4368145112785;4
"100";10;"Commits";149;"haar";3;4,94974746830583;4
"101";11;"Commits";149;"haar";3;1,76776695296637;4
"102";12;"Commits";149;"haar";3;117,026172286374;4
"103";13;"Commits";149;"haar";3;107,480230740355;4
"104";14;"Commits";149;"haar";3;17,6776695296637;4
"105";15;"Commits";149;"haar";3;85,5599205235722;4
"106";1;"Commits";149;"haar";4;394,25;3
"107";2;"Commits";149;"haar";4;177;3
"108";3;"Commits";149;"haar";4;70,75;3
"109";4;"Commits";149;"haar";4;53,75;3
"110";5;"Commits";149;"haar";4;4,75;3
"111";6;"Commits";149;"haar";4;158,75;3
"112";7;"Commits";149;"haar";4;73;3
"113";1;"Commits";149;"haar";5;175,185705038967;2
"114";2;"Commits";149;"haar";5;41,365746699413;2
"115";3;"Commits";149;"haar";5;163,871996539982;2
