"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";765;"haar";1;79227,0721912655;6
"2";2;"LOC";765;"haar";1;128724,546874324;6
"3";3;"LOC";765;"haar";1;128786,065164287;6
"4";4;"LOC";765;"haar";1;128900,616462839;6
"5";5;"LOC";765;"haar";1;129027,188576672;6
"6";6;"LOC";765;"haar";1;129027,188576672;6
"7";7;"LOC";765;"haar";1;129049,81599367;6
"8";8;"LOC";765;"haar";1;129034,259644484;6
"9";9;"LOC";765;"haar";1;129041,330712295;6
"10";10;"LOC";765;"haar";1;129041,330712295;6
"11";11;"LOC";765;"haar";1;129041,330712295;6
"12";12;"LOC";765;"haar";1;129041,330712295;6
"13";13;"LOC";765;"haar";1;129041,330712295;6
"14";14;"LOC";765;"haar";1;129041,330712295;6
"15";15;"LOC";765;"haar";1;129041,330712295;6
"16";16;"LOC";765;"haar";1;129041,330712295;6
"17";17;"LOC";765;"haar";1;129041,330712295;6
"18";18;"LOC";765;"haar";1;129041,330712295;6
"19";19;"LOC";765;"haar";1;129041,330712295;6
"20";20;"LOC";765;"haar";1;129041,330712295;6
"21";21;"LOC";765;"haar";1;129041,330712295;6
"22";22;"LOC";765;"haar";1;130521,305205319;6
"23";23;"LOC";765;"haar";1;132001,279698342;6
"24";24;"LOC";765;"haar";1;132001,279698342;6
"25";25;"LOC";765;"haar";1;132001,279698342;6
"26";26;"LOC";765;"haar";1;132001,279698342;6
"27";27;"LOC";765;"haar";1;132001,279698342;6
"28";28;"LOC";765;"haar";1;132001,279698342;6
"29";29;"LOC";765;"haar";1;132001,279698342;6
"30";30;"LOC";765;"haar";1;132001,279698342;6
"31";31;"LOC";765;"haar";1;132001,279698342;6
"32";32;"LOC";765;"haar";1;132001,279698342;6
"33";33;"LOC";765;"haar";1;133742,176593624;6
"34";34;"LOC";765;"haar";1;113608,018106118;6
"35";35;"LOC";765;"haar";1;100282,590814657;6
"36";36;"LOC";765;"haar";1;102077,93493209;6
"37";37;"LOC";765;"haar";1;99882,3683765058;6
"38";38;"LOC";765;"haar";1;106716,555416674;6
"39";39;"LOC";765;"haar";1;108255,219772536;6
"40";40;"LOC";765;"haar";1;108318,152276061;6
"41";41;"LOC";765;"haar";1;108699,282831121;6
"42";42;"LOC";765;"haar";1;109515,28405661;6
"43";43;"LOC";765;"haar";1;109824,99682677;6
"44";44;"LOC";765;"haar";1;109975,610571163;6
"45";45;"LOC";765;"haar";1;106780,195026981;6
"46";46;"LOC";765;"haar";1;110645,240692946;6
"47";47;"LOC";765;"haar";1;111071,626082002;6
"48";48;"LOC";765;"haar";1;111824,694803965;6
"49";49;"LOC";765;"haar";1;111865,706997274;6
"50";50;"LOC";765;"haar";1;111591,349566174;6
"51";51;"LOC";765;"haar";1;110291,687302353;6
"52";52;"LOC";765;"haar";1;108974,347369002;6
"53";53;"LOC";765;"haar";1;108982,125543595;6
"54";54;"LOC";765;"haar";1;110688,374206599;6
"55";55;"LOC";765;"haar";1;113043,746894731;6
"56";56;"LOC";765;"haar";1;113130,013922036;6
"57";57;"LOC";765;"haar";1;113549,328243279;6
"58";58;"LOC";765;"haar";1;113591,047543369;6
"59";1;"LOC";765;"haar";2;147044;5
"60";2;"LOC";765;"haar";2;182212;5
"61";3;"LOC";765;"haar";2;182472;5
"62";4;"LOC";765;"haar";2;182493;5
"63";5;"LOC";765;"haar";2;182492;5
"64";6;"LOC";765;"haar";2;182492;5
"65";7;"LOC";765;"haar";2;182492;5
"66";8;"LOC";765;"haar";2;182492;5
"67";9;"LOC";765;"haar";2;182492;5
"68";10;"LOC";765;"haar";2;182492;5
"69";11;"LOC";765;"haar";2;183538,5;5
"70";12;"LOC";765;"haar";2;186678;5
"71";13;"LOC";765;"haar";2;186678;5
"72";14;"LOC";765;"haar";2;186678;5
"73";15;"LOC";765;"haar";2;186678;5
"74";16;"LOC";765;"haar";2;186678;5
"75";17;"LOC";765;"haar";2;174903;5
"76";18;"LOC";765;"haar";2;143090,5;5
"77";19;"LOC";765;"haar";2;146087,5;5
"78";20;"LOC";765;"haar";2;153140,5;5
"79";21;"LOC";765;"haar";2;154301;5
"80";22;"LOC";765;"haar";2;155422,5;5
"81";23;"LOC";765;"haar";2;153743;5
"82";24;"LOC";765;"haar";2;157611,5;5
"83";25;"LOC";765;"haar";2;158008;5
"84";26;"LOC";765;"haar";2;155044,5;5
"85";27;"LOC";765;"haar";2;155330,5;5
"86";28;"LOC";765;"haar";2;159929;5
"87";29;"LOC";765;"haar";2;160612,5;5
"88";1;"LOC";765;"haar";3;257870,529390235;4
"89";2;"LOC";765;"haar";3;258083,368531372;4
"90";3;"LOC";765;"haar";3;258082,661424591;4
"91";4;"LOC";765;"haar";3;258082,661424591;4
"92";5;"LOC";765;"haar";3;258822,648671103;4
"93";6;"LOC";765;"haar";3;264002,559396685;4
"94";7;"LOC";765;"haar";3;264002,559396685;4
"95";8;"LOC";765;"haar";3;255676,377048213;4
"96";9;"LOC";765;"haar";3;204479,724769963;4
"97";10;"LOC";765;"haar";3;217393,969468164;4
"98";11;"LOC";765;"haar";3;218613,021558929;4
"99";12;"LOC";765;"haar";3;223176,688724707;4
"100";13;"LOC";765;"haar";3;219468,267210775;4
"101";14;"LOC";765;"haar";3;226657,068301708;4
"102";1;"LOC";765;"haar";4;364834,5;3
"103";2;"LOC";765;"haar";4;364984;3
"104";3;"LOC";765;"haar";4;369693,25;3
"105";4;"LOC";765;"haar";4;367468,5;3
"106";5;"LOC";765;"haar";4;298309,75;3
"107";6;"LOC";765;"haar";4;312392,5;3
"108";7;"LOC";765;"haar";4;315458,25;3
"109";1;"LOC";765;"haar";5;519495,265458484;2
"110";2;"LOC";765;"haar";5;470776,315341512;2
"111";3;"LOC";765;"haar";5;443957,52289806;2
