"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Relative.LOC.Churn.Progress";378;"haar";1;2,00535483144505;7
"2";2;"Relative.LOC.Churn.Progress";378;"haar";1;3,6896831842314;7
"3";3;"Relative.LOC.Churn.Progress";378;"haar";1;1,64402326625872;7
"4";4;"Relative.LOC.Churn.Progress";378;"haar";1;1,58886893732617;7
"5";5;"Relative.LOC.Churn.Progress";378;"haar";1;1,78332330215247;7
"6";6;"Relative.LOC.Churn.Progress";378;"haar";1;0,968029183444386;7
"7";7;"Relative.LOC.Churn.Progress";378;"haar";1;0,374766594028866;7
"8";8;"Relative.LOC.Churn.Progress";378;"haar";1;2,82418448405907;7
"9";9;"Relative.LOC.Churn.Progress";378;"haar";1;4,20445692093521;7
"10";10;"Relative.LOC.Churn.Progress";378;"haar";1;1,82574970902366;7
"11";11;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"12";12;"Relative.LOC.Churn.Progress";378;"haar";1;1,58674761698261;7
"13";13;"Relative.LOC.Churn.Progress";378;"haar";1;0,546593541857199;7
"14";14;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"15";15;"Relative.LOC.Churn.Progress";378;"haar";1;0,784181420335877;7
"16";16;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"17";17;"Relative.LOC.Churn.Progress";378;"haar";1;0,434870670429724;7
"18";18;"Relative.LOC.Churn.Progress";378;"haar";1;0,185261976670873;7
"19";19;"Relative.LOC.Churn.Progress";378;"haar";1;3,01086067429232;7
"20";20;"Relative.LOC.Churn.Progress";378;"haar";1;0,168998520703589;7
"21";21;"Relative.LOC.Churn.Progress";378;"haar";1;2,43456864762528;7
"22";22;"Relative.LOC.Churn.Progress";378;"haar";1;0,20788939366885;7
"23";23;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"24";24;"Relative.LOC.Churn.Progress";378;"haar";1;0,34860364312496;7
"25";25;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"26";26;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"27";27;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"28";28;"Relative.LOC.Churn.Progress";378;"haar";1;0,873276874765381;7
"29";29;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"30";30;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"31";31;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"32";32;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"33";33;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"34";34;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"35";35;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"36";36;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"37";37;"Relative.LOC.Churn.Progress";378;"haar";1;0,71488495577961;7
"38";38;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"39";39;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"40";40;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"41";41;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"42";42;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"43";43;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"44";44;"Relative.LOC.Churn.Progress";378;"haar";1;0,10606601717798;7
"45";45;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"46";46;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"47";47;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"48";48;"Relative.LOC.Churn.Progress";378;"haar";1;0,134350288425438;7
"49";49;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"50";50;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"51";51;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"52";52;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"53";53;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
"54";54;"Relative.LOC.Churn.Progress";378;"haar";1;0;7
