"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";49;"haar";1;0;7
"2";2;"LOC";49;"haar";1;0;7
"3";3;"LOC";49;"haar";1;0;7
"4";4;"LOC";49;"haar";1;0;7
"5";5;"LOC";49;"haar";1;0;7
"6";6;"LOC";49;"haar";1;0;7
"7";7;"LOC";49;"haar";1;13435,0288425444;7
"8";8;"LOC";49;"haar";1;2503,15800540038;7
"9";9;"LOC";49;"haar";1;-7498,16030770215;7
"10";10;"LOC";49;"haar";1;313,955410846826;7
"11";11;"LOC";49;"haar";1;3222,2856018671;7
"12";12;"LOC";49;"haar";1;1248,75057557544;7
"13";13;"LOC";49;"haar";1;425,678282274304;7
"14";14;"LOC";49;"haar";1;155,563491861045;7
"15";15;"LOC";49;"haar";1;254,558441227156;7
"16";16;"LOC";49;"haar";1;620,839753881788;7
"17";17;"LOC";49;"haar";1;91,9238815542485;7
"18";18;"LOC";49;"haar";1;1032,37590053236;7
"19";19;"LOC";49;"haar";1;516,187950266176;7
"20";20;"LOC";49;"haar";1;609,526045382801;7
"21";21;"LOC";49;"haar";1;454,669660302949;7
"22";22;"LOC";49;"haar";1;-0,707106781184848;7
"23";23;"LOC";49;"haar";1;550,129075763136;7
"24";24;"LOC";49;"haar";1;-1153,99826689644;7
"25";25;"LOC";49;"haar";1;964,493649538454;7
"26";26;"LOC";49;"haar";1;604,5762979145;7
"27";27;"LOC";49;"haar";1;816,001225489272;7
"28";28;"LOC";49;"haar";1;1260,06428407443;7
"29";29;"LOC";49;"haar";1;7527,85879251199;7
"30";30;"LOC";49;"haar";1;1166,72618895781;7
"31";31;"LOC";49;"haar";1;-2605,68848867243;7
"32";32;"LOC";49;"haar";1;1193,59624664289;7
"33";33;"LOC";49;"haar";1;1013,9911242215;7
"34";34;"LOC";49;"haar";1;2582,35396489328;7
"35";35;"LOC";49;"haar";1;2200,51630305253;7
"36";36;"LOC";49;"haar";1;-1228,95158570222;7
"37";37;"LOC";49;"haar";1;1025,30483272049;7
"38";38;"LOC";49;"haar";1;2961,36319960926;7
"39";39;"LOC";49;"haar";1;1245,9221484507;7
"40";40;"LOC";49;"haar";1;7537,7582874486;7
"41";41;"LOC";49;"haar";1;11296,7379362363;7
"42";42;"LOC";49;"haar";1;2225,97214717526;7
"43";43;"LOC";49;"haar";1;0;7
"44";44;"LOC";49;"haar";1;2411,23412384614;7
"45";45;"LOC";49;"haar";1;-1,41421356235514;7
"46";46;"LOC";49;"haar";1;0;7
"47";47;"LOC";49;"haar";1;-261,629509039019;7
"48";48;"LOC";49;"haar";1;0;7
"49";49;"LOC";49;"haar";1;0;7
"50";50;"LOC";49;"haar";1;0;7
"51";51;"LOC";49;"haar";1;0;7
"52";52;"LOC";49;"haar";1;24119,4123062732;7
"53";53;"LOC";49;"haar";1;1240,26529420121;7
"54";54;"LOC";49;"haar";1;1715,44105115856;7
"55";55;"LOC";49;"haar";1;44,5477272147255;7
"56";56;"LOC";49;"haar";1;-24079,8143265267;7
"57";57;"LOC";49;"haar";1;227,688383542074;7
"58";58;"LOC";49;"haar";1;7,07106781186303;7
"59";59;"LOC";49;"haar";1;1912,01673632843;7
"60";60;"LOC";49;"haar";1;166,877200360032;7
"61";61;"LOC";49;"haar";1;-450,427019615832;7
"62";62;"LOC";49;"haar";1;1146,92719908457;7
"63";63;"LOC";49;"haar";1;0;7
"64";64;"LOC";49;"haar";1;-5967,98123321446;7
"65";65;"LOC";49;"haar";1;0;7
"66";66;"LOC";49;"haar";1;0;7
"67";67;"LOC";49;"haar";1;0;7
"68";68;"LOC";49;"haar";1;0;7
"69";69;"LOC";49;"haar";1;0;7
"70";70;"LOC";49;"haar";1;0;7
"71";71;"LOC";49;"haar";1;111,722871427482;7
"72";72;"LOC";49;"haar";1;0;7
"73";73;"LOC";49;"haar";1;0;7
"74";74;"LOC";49;"haar";1;402,343758495146;7
"75";75;"LOC";49;"haar";1;188,797510576813;7
"76";76;"LOC";49;"haar";1;166,877200360032;7
"77";77;"LOC";49;"haar";1;0;7
"78";78;"LOC";49;"haar";1;-10308,2026561375;7
"79";79;"LOC";49;"haar";1;0;7
"80";80;"LOC";49;"haar";1;166,877200360032;7
"81";81;"LOC";49;"haar";1;145,663996924413;7
"82";82;"LOC";49;"haar";1;681,650937063852;7
"83";83;"LOC";49;"haar";1;0;7
"84";84;"LOC";49;"haar";1;0;7
"85";85;"LOC";49;"haar";1;0;7
"86";86;"LOC";49;"haar";1;0;7
"87";87;"LOC";49;"haar";1;3589,2740213029;7
"88";88;"LOC";49;"haar";1;0;7
"89";89;"LOC";49;"haar";1;0;7
"90";90;"LOC";49;"haar";1;176,069588515471;7
"91";91;"LOC";49;"haar";1;751,654508401291;7
