"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"73";73;"Cumulative.Developers";156;"haar";1;0;7
"74";74;"Cumulative.Developers";156;"haar";1;0;7
"75";75;"Cumulative.Developers";156;"haar";1;0;7
"76";76;"Cumulative.Developers";156;"haar";1;0;7
"77";77;"Cumulative.Developers";156;"haar";1;0;7
"78";78;"Cumulative.Developers";156;"haar";1;0;7
"79";79;"Cumulative.Developers";156;"haar";1;0;7
"80";80;"Cumulative.Developers";156;"haar";1;0;7
"81";81;"Cumulative.Developers";156;"haar";1;0;7
"82";82;"Cumulative.Developers";156;"haar";1;0;7
"83";83;"Cumulative.Developers";156;"haar";1;0;7
"84";84;"Cumulative.Developers";156;"haar";1;0;7
"85";85;"Cumulative.Developers";156;"haar";1;0;7
"86";86;"Cumulative.Developers";156;"haar";1;0;7
"87";87;"Cumulative.Developers";156;"haar";1;0;7
"88";88;"Cumulative.Developers";156;"haar";1;0;7
"89";89;"Cumulative.Developers";156;"haar";1;0;7
"90";90;"Cumulative.Developers";156;"haar";1;0;7
"91";91;"Cumulative.Developers";156;"haar";1;0;7
"92";92;"Cumulative.Developers";156;"haar";1;0;7
"93";93;"Cumulative.Developers";156;"haar";1;0;7
"94";94;"Cumulative.Developers";156;"haar";1;0;7
"95";95;"Cumulative.Developers";156;"haar";1;0;7
"96";96;"Cumulative.Developers";156;"haar";1;0;7
"97";97;"Cumulative.Developers";156;"haar";1;0;7
"98";98;"Cumulative.Developers";156;"haar";1;0;7
"99";99;"Cumulative.Developers";156;"haar";1;0;7
"100";100;"Cumulative.Developers";156;"haar";1;0;7
"101";101;"Cumulative.Developers";156;"haar";1;0;7
"102";102;"Cumulative.Developers";156;"haar";1;0;7
"103";103;"Cumulative.Developers";156;"haar";1;0,707106781186547;7
"104";104;"Cumulative.Developers";156;"haar";1;0;7
"105";105;"Cumulative.Developers";156;"haar";1;0;7
"106";1;"Cumulative.Developers";156;"haar";2;0;6
"107";2;"Cumulative.Developers";156;"haar";2;1;6
"108";3;"Cumulative.Developers";156;"haar";2;0;6
"109";4;"Cumulative.Developers";156;"haar";2;0;6
"110";5;"Cumulative.Developers";156;"haar";2;0;6
"111";6;"Cumulative.Developers";156;"haar";2;0;6
"112";7;"Cumulative.Developers";156;"haar";2;0;6
"113";8;"Cumulative.Developers";156;"haar";2;0;6
"114";9;"Cumulative.Developers";156;"haar";2;0;6
"115";10;"Cumulative.Developers";156;"haar";2;0;6
"116";11;"Cumulative.Developers";156;"haar";2;0;6
"117";12;"Cumulative.Developers";156;"haar";2;0;6
"118";13;"Cumulative.Developers";156;"haar";2;0;6
"119";14;"Cumulative.Developers";156;"haar";2;0;6
"120";15;"Cumulative.Developers";156;"haar";2;0;6
"121";16;"Cumulative.Developers";156;"haar";2;0;6
"122";17;"Cumulative.Developers";156;"haar";2;0;6
"123";18;"Cumulative.Developers";156;"haar";2;0;6
"124";19;"Cumulative.Developers";156;"haar";2;0,5;6
"125";20;"Cumulative.Developers";156;"haar";2;0;6
"126";21;"Cumulative.Developers";156;"haar";2;0;6
"127";22;"Cumulative.Developers";156;"haar";2;0;6
"128";23;"Cumulative.Developers";156;"haar";2;0;6
"129";24;"Cumulative.Developers";156;"haar";2;0;6
"130";25;"Cumulative.Developers";156;"haar";2;0;6
"131";26;"Cumulative.Developers";156;"haar";2;0;6
"132";27;"Cumulative.Developers";156;"haar";2;0,5;6
"133";28;"Cumulative.Developers";156;"haar";2;0;6
"134";29;"Cumulative.Developers";156;"haar";2;0;6
"135";30;"Cumulative.Developers";156;"haar";2;0;6
"136";31;"Cumulative.Developers";156;"haar";2;0;6
"137";32;"Cumulative.Developers";156;"haar";2;0;6
"138";33;"Cumulative.Developers";156;"haar";2;0;6
"139";34;"Cumulative.Developers";156;"haar";2;0;6
"140";35;"Cumulative.Developers";156;"haar";2;0;6
"141";36;"Cumulative.Developers";156;"haar";2;0;6
"142";37;"Cumulative.Developers";156;"haar";2;0;6
"143";38;"Cumulative.Developers";156;"haar";2;0;6
"144";39;"Cumulative.Developers";156;"haar";2;0;6
"145";40;"Cumulative.Developers";156;"haar";2;0;6
"146";41;"Cumulative.Developers";156;"haar";2;0;6
"147";42;"Cumulative.Developers";156;"haar";2;0;6
"148";43;"Cumulative.Developers";156;"haar";2;0;6
"149";44;"Cumulative.Developers";156;"haar";2;0;6
"150";45;"Cumulative.Developers";156;"haar";2;0;6
"151";46;"Cumulative.Developers";156;"haar";2;0;6
"152";47;"Cumulative.Developers";156;"haar";2;0;6
"153";48;"Cumulative.Developers";156;"haar";2;0;6
"154";49;"Cumulative.Developers";156;"haar";2;0;6
"155";50;"Cumulative.Developers";156;"haar";2;0;6
"156";51;"Cumulative.Developers";156;"haar";2;0,5;6
"157";52;"Cumulative.Developers";156;"haar";2;0;6
"158";1;"Cumulative.Developers";156;"haar";3;0,707106781186547;5
"159";2;"Cumulative.Developers";156;"haar";3;0;5
"160";3;"Cumulative.Developers";156;"haar";3;0;5
"161";4;"Cumulative.Developers";156;"haar";3;0;5
"162";5;"Cumulative.Developers";156;"haar";3;0;5
"163";6;"Cumulative.Developers";156;"haar";3;0;5
"164";7;"Cumulative.Developers";156;"haar";3;0;5
"165";8;"Cumulative.Developers";156;"haar";3;0;5
"166";9;"Cumulative.Developers";156;"haar";3;0;5
"167";10;"Cumulative.Developers";156;"haar";3;0,353553390593274;5
"168";11;"Cumulative.Developers";156;"haar";3;0;5
"169";12;"Cumulative.Developers";156;"haar";3;0;5
"170";13;"Cumulative.Developers";156;"haar";3;0;5
"171";14;"Cumulative.Developers";156;"haar";3;0,353553390593273;5
"172";15;"Cumulative.Developers";156;"haar";3;0;5
"173";16;"Cumulative.Developers";156;"haar";3;0;5
"174";17;"Cumulative.Developers";156;"haar";3;1,41421356237309;5
"175";18;"Cumulative.Developers";156;"haar";3;0;5
"176";19;"Cumulative.Developers";156;"haar";3;0;5
"177";20;"Cumulative.Developers";156;"haar";3;0;5
"178";21;"Cumulative.Developers";156;"haar";3;0;5
"179";22;"Cumulative.Developers";156;"haar";3;0;5
"180";23;"Cumulative.Developers";156;"haar";3;0;5
"181";24;"Cumulative.Developers";156;"haar";3;0;5
"182";25;"Cumulative.Developers";156;"haar";3;0;5
"183";26;"Cumulative.Developers";156;"haar";3;1,06066017177982;5
"184";1;"Cumulative.Developers";156;"haar";4;3,5;4
"185";2;"Cumulative.Developers";156;"haar";4;0;4
"186";3;"Cumulative.Developers";156;"haar";4;0;4
"187";4;"Cumulative.Developers";156;"haar";4;0;4
"188";5;"Cumulative.Developers";156;"haar";4;1,75;4
"189";6;"Cumulative.Developers";156;"haar";4;0;4
"190";7;"Cumulative.Developers";156;"haar";4;1,75;4
"191";8;"Cumulative.Developers";156;"haar";4;0;4
"192";9;"Cumulative.Developers";156;"haar";4;1;4
"193";10;"Cumulative.Developers";156;"haar";4;0;4
"194";11;"Cumulative.Developers";156;"haar";4;0;4
"195";12;"Cumulative.Developers";156;"haar";4;0;4
"196";13;"Cumulative.Developers";156;"haar";4;1,25;4
"197";1;"Cumulative.Developers";156;"haar";5;0;3
"198";2;"Cumulative.Developers";156;"haar";5;1,23743686707646;3
"199";3;"Cumulative.Developers";156;"haar";5;1,23743686707646;3
"200";4;"Cumulative.Developers";156;"haar";5;2,12132034355964;3
"201";5;"Cumulative.Developers";156;"haar";5;0;3
"202";6;"Cumulative.Developers";156;"haar";5;3,71231060122937;3
"203";1;"Cumulative.Developers";156;"haar";6;0,875;2
"204";2;"Cumulative.Developers";156;"haar";6;4,62499999999999;2
"205";3;"Cumulative.Developers";156;"haar";6;2,625;2
