"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"85";14;"LOC";48;"haar";2;239244,5;6
"86";15;"LOC";48;"haar";2;240509;6
"87";16;"LOC";48;"haar";2;247646;6
"88";17;"LOC";48;"haar";2;251736;6
"89";18;"LOC";48;"haar";2;252702,5;6
"90";19;"LOC";48;"haar";2;262055,5;6
"91";20;"LOC";48;"haar";2;265458;6
"92";21;"LOC";48;"haar";2;266503;6
"93";22;"LOC";48;"haar";2;268155,5;6
"94";23;"LOC";48;"haar";2;269460;6
"95";24;"LOC";48;"haar";2;271254;6
"96";25;"LOC";48;"haar";2;271308,5;6
"97";26;"LOC";48;"haar";2;274363;6
"98";27;"LOC";48;"haar";2;276778;6
"99";28;"LOC";48;"haar";2;277130;6
"100";29;"LOC";48;"haar";2;277277;6
"101";30;"LOC";48;"haar";2;279349,5;6
"102";31;"LOC";48;"haar";2;280996;6
"103";32;"LOC";48;"haar";2;283029;6
"104";33;"LOC";48;"haar";2;289128;6
"105";34;"LOC";48;"haar";2;289312;6
"106";35;"LOC";48;"haar";2;289583;6
"107";1;"LOC";48;"haar";3;23252,4993925384;5
"108";2;"LOC";48;"haar";3;83616,0839820904;5
"109";3;"LOC";48;"haar";3;166831,238419248;5
"110";4;"LOC";48;"haar";3;231656,666798087;5
"111";5;"LOC";48;"haar";3;308610,390687838;5
"112";6;"LOC";48;"haar";3;330484,385410453;5
"113";7;"LOC";48;"haar";3;339236,95314798;5
"114";8;"LOC";48;"haar";3;353116,3986025;5
"115";9;"LOC";48;"haar";3;363988,872470025;5
"116";10;"LOC";48;"haar";3;376153,230426777;5
"117";11;"LOC";48;"haar";3;380151,565720996;5
"118";12;"LOC";48;"haar";3;383649,622967526;5
"119";13;"LOC";48;"haar";3;389715,538489935;5
"120";14;"LOC";48;"haar";3;392024,94923729;5
"121";15;"LOC";48;"haar";3;396224,102857366;5
"122";16;"LOC";48;"haar";3;404576,094603351;5
"123";17;"LOC";48;"haar";3;409340,580094986;5
"124";1;"LOC";48;"haar";4;177093;4
"125";2;"LOC";48;"haar";4;382026,5;4
"126";3;"LOC";48;"haar";4;473564,5;4
"127";4;"LOC";48;"haar";4;507070;4
"128";5;"LOC";48;"haar";4;534788,25;4
"129";6;"LOC";48;"haar";4;546851,75;4
"130";7;"LOC";48;"haar";4;557376,25;4
"131";8;"LOC";48;"haar";4;575526;4
"132";1;"LOC";48;"haar";5;395357,189943632;3
"133";2;"LOC";48;"haar";5;693413,304815479;3
"134";3;"LOC";48;"haar";5;764834,978802617;3
"135";4;"LOC";48;"haar";5;801082,863396497;3
