"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";36;"haar";1;0;7
"2";2;"LOC";36;"haar";1;0;7
"3";3;"LOC";36;"haar";1;0;7
"4";4;"LOC";36;"haar";1;0;7
"5";5;"LOC";36;"haar";1;2026,56803488064;7
"6";6;"LOC";36;"haar";1;31125,4262942694;7
"7";7;"LOC";36;"haar";1;22105,5721934539;7
"8";8;"LOC";36;"haar";1;5367,6475759871;7
"9";9;"LOC";36;"haar";1;9864,13959755236;7
"10";10;"LOC";36;"haar";1;697,914393031126;7
"11";11;"LOC";36;"haar";1;3424,51814128645;7
"12";12;"LOC";36;"haar";1;6273,45136268705;7
"13";13;"LOC";36;"haar";1;10384,5701885056;7
"14";14;"LOC";36;"haar";1;3722,91720294717;7
"15";15;"LOC";36;"haar";1;3034,90230485267;7
"16";16;"LOC";36;"haar";1;1216,22366364088;7
"17";17;"LOC";36;"haar";1;1237,43686707644;7
"18";18;"LOC";36;"haar";1;1933,22993976402;7
"19";19;"LOC";36;"haar";1;1077,6307345283;7
"20";20;"LOC";36;"haar";1;2354,6655813512;7
"21";21;"LOC";36;"haar";1;9280,77650307343;7
"22";22;"LOC";36;"haar";1;2443,05392899952;7
"23";23;"LOC";36;"haar";1;49092,3024974384;7
"24";24;"LOC";36;"haar";1;2153,14014871302;7
"25";25;"LOC";36;"haar";1;2633,26565313869;7
"26";26;"LOC";36;"haar";1;2187,78838099114;7
"27";27;"LOC";36;"haar";1;20546,4017409376;7
"28";28;"LOC";36;"haar";1;7580,18469431979;7
"29";29;"LOC";36;"haar";1;926,309883354406;7
"30";30;"LOC";36;"haar";1;-6833,47993338678;7
"31";31;"LOC";36;"haar";1;16431,0402744318;7
"32";32;"LOC";36;"haar";1;-51377,6716142333;7
"33";33;"LOC";36;"haar";1;289,913780286501;7
"34";34;"LOC";36;"haar";1;-1284,10591463477;7
"35";35;"LOC";36;"haar";1;-156,977705423371;7
"36";36;"LOC";36;"haar";1;842,871283174376;7
"37";37;"LOC";36;"haar";1;4372,04122807644;7
"38";38;"LOC";36;"haar";1;5140,66629922623;7
"39";39;"LOC";36;"haar";1;1103,79368543223;7
"40";40;"LOC";36;"haar";1;1118,64292783715;7
"41";41;"LOC";36;"haar";1;103,237590053235;7
"42";42;"LOC";36;"haar";1;4189,60767853027;7
"43";43;"LOC";36;"haar";1;-665,38748109655;7
"44";44;"LOC";36;"haar";1;759,432682994346;7
"45";45;"LOC";36;"haar";1;1047,93224971846;7
"46";46;"LOC";36;"haar";1;335,168614282447;7
"47";47;"LOC";36;"haar";1;-255,265548008378;7
"48";48;"LOC";36;"haar";1;91,2167747730273;7
"49";49;"LOC";36;"haar";1;-256,679761570704;7
"50";50;"LOC";36;"haar";1;1296,12672991492;7
"51";51;"LOC";36;"haar";1;960,251008851337;7
"52";52;"LOC";36;"haar";1;-702,157033718249;7
"53";53;"LOC";36;"haar";1;881,762156139594;7
"54";54;"LOC";36;"haar";1;1837,06341752264;7
"55";55;"LOC";36;"haar";1;-1078,33784130949;7
"56";56;"LOC";36;"haar";1;-1525,93643380055;7
"57";57;"LOC";36;"haar";1;1954,44314319961;7
"58";58;"LOC";36;"haar";1;-14,8492424049182;7
"59";59;"LOC";36;"haar";1;435,577777210914;7
"60";60;"LOC";36;"haar";1;381,130555059528;7
"61";61;"LOC";36;"haar";1;-1953,73603641841;7
"62";62;"LOC";36;"haar";1;0;7
"63";63;"LOC";36;"haar";1;0;7
"64";64;"LOC";36;"haar";1;0;7
"65";65;"LOC";36;"haar";1;0;7
"66";66;"LOC";36;"haar";1;0;7
"67";67;"LOC";36;"haar";1;12273,2524010548;7
"68";68;"LOC";36;"haar";1;0;7
"69";69;"LOC";36;"haar";1;30715,3043611813;7
"70";70;"LOC";36;"haar";1;18550,9464044292;7
"71";71;"LOC";36;"haar";1;8042,63252921565;7
"72";72;"LOC";36;"haar";1;0;7
"73";73;"LOC";36;"haar";1;37533,935052163;7
"74";74;"LOC";36;"haar";1;0;7
"75";75;"LOC";36;"haar";1;0;7
"76";76;"LOC";36;"haar";1;0;7
"77";77;"LOC";36;"haar";1;4700,13877454703;7
"78";78;"LOC";36;"haar";1;4132,33202925418;7
"79";79;"LOC";36;"haar";1;3069,5505371308;7
"80";80;"LOC";36;"haar";1;0;7
"81";81;"LOC";36;"haar";1;69513,546338106;7
"82";82;"LOC";36;"haar";1;0;7
"83";83;"LOC";36;"haar";1;4699,43166776584;7
"84";84;"LOC";36;"haar";1;-2344,05897963326;7
"85";85;"LOC";36;"haar";1;0;7
"86";86;"LOC";36;"haar";1;-69335,3554292468;7
"87";87;"LOC";36;"haar";1;0;7
"88";88;"LOC";36;"haar";1;2225,97214717511;7
"89";89;"LOC";36;"haar";1;108,894444302656;7
"90";90;"LOC";36;"haar";1;1680,79281888041;7
"91";91;"LOC";36;"haar";1;-1795,3441174326;7
"92";92;"LOC";36;"haar";1;-17725,7527907842;7
"93";1;"LOC";36;"haar";2;0;6
"94";2;"LOC";36;"haar";2;0;6
"95";3;"LOC";36;"haar";2;81915;6
"96";4;"LOC";36;"haar";2;40236,5;6
"97";5;"LOC";36;"haar";2;-19950,5;6
"98";6;"LOC";36;"haar";2;19887,5;6
"99";7;"LOC";36;"haar";2;18000,5000000001;6
"100";8;"LOC";36;"haar";2;4930;6
"101";9;"LOC";36;"haar";2;-4117;6
"102";10;"LOC";36;"haar";2;6369;6
"103";11;"LOC";36;"haar";2;20840;6
"104";12;"LOC";36;"haar";2;41745,9999999999;6
"105";13;"LOC";36;"haar";2;4795,00000000012;6
"106";14;"LOC";36;"haar";2;25730,5000000001;6
"107";15;"LOC";36;"haar";2;-2829;6
"108";16;"LOC";36;"haar";2;-24052;6
"109";17;"LOC";36;"haar";2;3512;6
"110";18;"LOC";36;"haar";2;11;6
"111";19;"LOC";36;"haar";2;7985,5;6
"112";20;"LOC";36;"haar";2;5261,5;6
"113";21;"LOC";36;"haar";2;909,5;6
"114";22;"LOC";36;"haar";2;408,5;6
"115";23;"LOC";36;"haar";2;950;6
"116";24;"LOC";36;"haar";2;-1751;6
"117";25;"LOC";36;"haar";2;-110,000000000058;6
"118";26;"LOC";36;"haar";2;1783,5;6
"119";27;"LOC";36;"haar";2;2642,49999999988;6
"120";28;"LOC";36;"haar";2;-7490,5;6
"121";29;"LOC";36;"haar";2;4842,5;6
"122";30;"LOC";36;"haar";2;546,5;6
"123";31;"LOC";36;"haar";2;1351,5;6
"124";32;"LOC";36;"haar";2;0;6
"125";33;"LOC";36;"haar";2;0;6
