"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"29";29;"Relative.LOC.Churn.Progress";18;"haar";1;0,134350288425445;8
"30";30;"Relative.LOC.Churn.Progress";18;"haar";1;0,309712770159708;8
"31";31;"Relative.LOC.Churn.Progress";18;"haar";1;0,214960461480709;8
"32";32;"Relative.LOC.Churn.Progress";18;"haar";1;0,154149278298666;8
"33";33;"Relative.LOC.Churn.Progress";18;"haar";1;0,228395490323257;8
"34";34;"Relative.LOC.Churn.Progress";18;"haar";1;0,197989898732235;8
"35";35;"Relative.LOC.Churn.Progress";18;"haar";1;0,149906637611547;8
"36";36;"Relative.LOC.Churn.Progress";18;"haar";1;0,135057395206633;8
"37";37;"Relative.LOC.Churn.Progress";18;"haar";1;0,138592929112566;8
"38";38;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"39";39;"Relative.LOC.Churn.Progress";18;"haar";1;0,870448447640637;8
"40";40;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"41";41;"Relative.LOC.Churn.Progress";18;"haar";1;0,849942350986232;8
"42";42;"Relative.LOC.Churn.Progress";18;"haar";1;0,271529003975633;8
"43";43;"Relative.LOC.Churn.Progress";18;"haar";1;0,121622366364086;8
"44";44;"Relative.LOC.Churn.Progress";18;"haar";1;0,236173664916304;8
"45";45;"Relative.LOC.Churn.Progress";18;"haar";1;0,185261976670873;8
"46";46;"Relative.LOC.Churn.Progress";18;"haar";1;0,270821897194448;8
"47";47;"Relative.LOC.Churn.Progress";18;"haar";1;0,241830519165799;8
"48";48;"Relative.LOC.Churn.Progress";18;"haar";1;0,236173664916308;8
"49";49;"Relative.LOC.Churn.Progress";18;"haar";1;0,151320851173921;8
"50";50;"Relative.LOC.Churn.Progress";18;"haar";1;0,326683332908186;8
"51";51;"Relative.LOC.Churn.Progress";18;"haar";1;0,172534054609514;8
"52";52;"Relative.LOC.Churn.Progress";18;"haar";1;0,226981276760878;8
"53";53;"Relative.LOC.Churn.Progress";18;"haar";1;0,102530483272051;8
"54";54;"Relative.LOC.Churn.Progress";18;"haar";1;0,219910208949017;8
"55";55;"Relative.LOC.Churn.Progress";18;"haar";1;0,26233661582021;8
"56";56;"Relative.LOC.Churn.Progress";18;"haar";1;0,17748380207782;8
"57";57;"Relative.LOC.Churn.Progress";18;"haar";1;0,201525432638171;8
"58";58;"Relative.LOC.Churn.Progress";18;"haar";1;0,219203102167832;8
"59";59;"Relative.LOC.Churn.Progress";18;"haar";1;0,113137084989848;8
"60";60;"Relative.LOC.Churn.Progress";18;"haar";1;0,249608693758852;8
"61";61;"Relative.LOC.Churn.Progress";18;"haar";1;0,0926309883354364;8
"62";62;"Relative.LOC.Churn.Progress";18;"haar";1;0,224152849636138;8
"63";63;"Relative.LOC.Churn.Progress";18;"haar";1;0,152735064736298;8
"64";64;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"65";65;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"66";66;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"67";67;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"68";68;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"69";69;"Relative.LOC.Churn.Progress";18;"haar";1;1,8872679989869;8
"70";70;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"71";71;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"72";72;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"73";73;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"74";74;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"75";75;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"76";76;"Relative.LOC.Churn.Progress";18;"haar";1;1,13278506346085;8
"77";77;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"78";78;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"79";79;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"80";80;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"81";81;"Relative.LOC.Churn.Progress";18;"haar";1;0,183847763108496;8
"82";82;"Relative.LOC.Churn.Progress";18;"haar";1;0,233345237791561;8
"83";83;"Relative.LOC.Churn.Progress";18;"haar";1;0,231931024229183;8
"84";84;"Relative.LOC.Churn.Progress";18;"haar";1;0,281428498912241;8
"85";85;"Relative.LOC.Churn.Progress";18;"haar";1;0,176776695296638;8
"86";86;"Relative.LOC.Churn.Progress";18;"haar";1;0,245366053071727;8
"87";87;"Relative.LOC.Churn.Progress";18;"haar";1;0,227688383542059;8
"88";88;"Relative.LOC.Churn.Progress";18;"haar";1;0,253851334445962;8
"89";89;"Relative.LOC.Churn.Progress";18;"haar";1;0,204353859762911;8
"90";90;"Relative.LOC.Churn.Progress";18;"haar";1;0,318198051533948;8
"91";91;"Relative.LOC.Churn.Progress";18;"haar";1;0,205060966544096;8
"92";92;"Relative.LOC.Churn.Progress";18;"haar";1;0,325976226126997;8
"93";93;"Relative.LOC.Churn.Progress";18;"haar";1;0,274357431100384;8
"94";94;"Relative.LOC.Churn.Progress";18;"haar";1;0,234759451353931;8
"95";95;"Relative.LOC.Churn.Progress";18;"haar";1;0,126572113832395;8
"96";96;"Relative.LOC.Churn.Progress";18;"haar";1;0,0558614357137373;8
"97";97;"Relative.LOC.Churn.Progress";18;"haar";1;0,343653895656665;8
"98";98;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"99";99;"Relative.LOC.Churn.Progress";18;"haar";1;0,303348809129034;8
"100";100;"Relative.LOC.Churn.Progress";18;"haar";1;0,171119841047151;8
"101";101;"Relative.LOC.Churn.Progress";18;"haar";1;0,371231060122938;8
"102";102;"Relative.LOC.Churn.Progress";18;"haar";1;0,441234631460404;8
"103";103;"Relative.LOC.Churn.Progress";18;"haar";1;0,370523953341753;8
"104";104;"Relative.LOC.Churn.Progress";18;"haar";1;0,140007142674939;8
"105";105;"Relative.LOC.Churn.Progress";18;"haar";1;0,249608693758852;8
"106";106;"Relative.LOC.Churn.Progress";18;"haar";1;0,129400540957143;8
"107";107;"Relative.LOC.Churn.Progress";18;"haar";1;0,319612265096318;8
"108";108;"Relative.LOC.Churn.Progress";18;"haar";1;0,206475180106466;8
"109";109;"Relative.LOC.Churn.Progress";18;"haar";1;0,159806132548162;8
"110";110;"Relative.LOC.Churn.Progress";18;"haar";1;0,0883883476483192;8
"111";111;"Relative.LOC.Churn.Progress";18;"haar";1;0,299106168441909;8
"112";112;"Relative.LOC.Churn.Progress";18;"haar";1;0,0275771644662726;8
"113";113;"Relative.LOC.Churn.Progress";18;"haar";1;0,294156420973614;8
"114";114;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"115";115;"Relative.LOC.Churn.Progress";18;"haar";1;0,36840263299819;8
"116";116;"Relative.LOC.Churn.Progress";18;"haar";1;0,193747258045121;8
"117";117;"Relative.LOC.Churn.Progress";18;"haar";1;0,108894444302734;8
"118";118;"Relative.LOC.Churn.Progress";18;"haar";1;0,328097546470559;8
"119";119;"Relative.LOC.Churn.Progress";18;"haar";1;0,154149278298661;8
"120";120;"Relative.LOC.Churn.Progress";18;"haar";1;0,350724963468522;8
"121";121;"Relative.LOC.Churn.Progress";18;"haar";1;0,194454364826306;8
"122";122;"Relative.LOC.Churn.Progress";18;"haar";1;0,292035100630038;8
"123";123;"Relative.LOC.Churn.Progress";18;"haar";1;0,396686904245662;8
"124";124;"Relative.LOC.Churn.Progress";18;"haar";1;0,131521861300705;8
"125";125;"Relative.LOC.Churn.Progress";18;"haar";1;0,284256926036996;8
"126";126;"Relative.LOC.Churn.Progress";18;"haar";1;0,207182286887651;8
"127";127;"Relative.LOC.Churn.Progress";18;"haar";1;0,169705627484781;8
"128";128;"Relative.LOC.Churn.Progress";18;"haar";1;0,223445742854949;8
"129";129;"Relative.LOC.Churn.Progress";18;"haar";1;0,263750829382587;8
"130";130;"Relative.LOC.Churn.Progress";18;"haar";1;0,154856385079846;8
"131";131;"Relative.LOC.Churn.Progress";18;"haar";1;0,213546247918337;8
"132";132;"Relative.LOC.Churn.Progress";18;"haar";1;0,13505739520663;8
"133";133;"Relative.LOC.Churn.Progress";18;"haar";1;0,210010714012405;8
"134";134;"Relative.LOC.Churn.Progress";18;"haar";1;0,222031529292586;8
"135";135;"Relative.LOC.Churn.Progress";18;"haar";1;0,212839141137152;8
"136";136;"Relative.LOC.Churn.Progress";18;"haar";1;0,213546247918345;8
"137";137;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"138";138;"Relative.LOC.Churn.Progress";18;"haar";1;0,181726442764948;8
"139";139;"Relative.LOC.Churn.Progress";18;"haar";1;0,244658946290549;8
"140";140;"Relative.LOC.Churn.Progress";18;"haar";1;0,314662517628008;8
"141";141;"Relative.LOC.Churn.Progress";18;"haar";1;0,258801081914278;8
"142";142;"Relative.LOC.Churn.Progress";18;"haar";1;0,154149278298661;8
"143";143;"Relative.LOC.Churn.Progress";18;"haar";1;0,15627059864223;8
"144";144;"Relative.LOC.Churn.Progress";18;"haar";1;0,258801081914285;8
"145";145;"Relative.LOC.Churn.Progress";18;"haar";1;0,316076731190378;8
"146";146;"Relative.LOC.Churn.Progress";18;"haar";1;0,498510280736518;8
"147";147;"Relative.LOC.Churn.Progress";18;"haar";1;0,0905096679918742;8
"148";148;"Relative.LOC.Churn.Progress";18;"haar";1;0,313248304065638;8
"149";149;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"150";150;"Relative.LOC.Churn.Progress";18;"haar";1;0,314662517628008;8
"151";151;"Relative.LOC.Churn.Progress";18;"haar";1;0,21849599538664;8
"152";152;"Relative.LOC.Churn.Progress";18;"haar";1;0,166877200360027;8
"153";153;"Relative.LOC.Churn.Progress";18;"haar";1;0,0997020561473079;8
"154";154;"Relative.LOC.Churn.Progress";18;"haar";1;0,298399061660724;8
"155";155;"Relative.LOC.Churn.Progress";18;"haar";1;0,200818325856972;8
"156";156;"Relative.LOC.Churn.Progress";18;"haar";1;0,260215295476662;8
"157";157;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"158";158;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"159";159;"Relative.LOC.Churn.Progress";18;"haar";1;0,652659559035186;8
"160";160;"Relative.LOC.Churn.Progress";18;"haar";1;0,294156420973607;8
"161";161;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"162";162;"Relative.LOC.Churn.Progress";18;"haar";1;0;8
"163";163;"Relative.LOC.Churn.Progress";18;"haar";1;0,126572113832395;8
"164";164;"Relative.LOC.Churn.Progress";18;"haar";1;0,236173664916308;8
"165";165;"Relative.LOC.Churn.Progress";18;"haar";1;0,118793939239353;8
"166";166;"Relative.LOC.Churn.Progress";18;"haar";1;0,24112341238461;8
"167";167;"Relative.LOC.Churn.Progress";18;"haar";1;0,127279220613588;8
"168";168;"Relative.LOC.Churn.Progress";18;"haar";1;0,226274169979689;8
"169";169;"Relative.LOC.Churn.Progress";18;"haar";1;0,176069588515446;8
"170";170;"Relative.LOC.Churn.Progress";18;"haar";1;0,292035100630031;8
"171";171;"Relative.LOC.Churn.Progress";18;"haar";1;0,254558441227161;8
"172";172;"Relative.LOC.Churn.Progress";18;"haar";1;0,257386868351901;8
"173";173;"Relative.LOC.Churn.Progress";18;"haar";1;0,255265548008353;8
"174";174;"Relative.LOC.Churn.Progress";18;"haar";1;0,253851334445955;8
"175";1;"Relative.LOC.Churn.Progress";18;"haar";2;0,52;7
"176";2;"Relative.LOC.Churn.Progress";18;"haar";2;0,41;7
"177";3;"Relative.LOC.Churn.Progress";18;"haar";2;0,6885;7
"178";4;"Relative.LOC.Churn.Progress";18;"haar";2;0,526;7
"179";5;"Relative.LOC.Churn.Progress";18;"haar";2;0,376;7
"180";6;"Relative.LOC.Churn.Progress";18;"haar";2;1,0925;7
"181";7;"Relative.LOC.Churn.Progress";18;"haar";2;0,4525;7
"182";8;"Relative.LOC.Churn.Progress";18;"haar";2;0,507499999999999;7
"183";9;"Relative.LOC.Churn.Progress";18;"haar";2;0,621;7
"184";10;"Relative.LOC.Churn.Progress";18;"haar";2;0,445500000000001;7
"185";11;"Relative.LOC.Churn.Progress";18;"haar";2;0,651999999999999;7
"186";12;"Relative.LOC.Churn.Progress";18;"haar";2;0,468;7
"187";13;"Relative.LOC.Churn.Progress";18;"haar";2;0,513999999999999;7
"188";14;"Relative.LOC.Churn.Progress";18;"haar";2;0,611499999999998;7
"189";15;"Relative.LOC.Churn.Progress";18;"haar";2;0,588999999999999;7
"190";16;"Relative.LOC.Churn.Progress";18;"haar";2;0,530999999999995;7
"191";17;"Relative.LOC.Churn.Progress";18;"haar";2;0,6235;7
"192";18;"Relative.LOC.Churn.Progress";18;"haar";2;0,442499999999999;7
"193";19;"Relative.LOC.Churn.Progress";18;"haar";2;0,0980000000000025;7
"194";20;"Relative.LOC.Churn.Progress";18;"haar";2;0,615500000000001;7
"195";21;"Relative.LOC.Churn.Progress";18;"haar";2;0,961000000000002;7
"196";22;"Relative.LOC.Churn.Progress";18;"haar";2;0,602000000000004;7
"197";23;"Relative.LOC.Churn.Progress";18;"haar";2;0,576499999999992;7
"198";24;"Relative.LOC.Churn.Progress";18;"haar";2;0,600000000000001;7
"199";25;"Relative.LOC.Churn.Progress";18;"haar";2;0,550000000000001;7
"200";26;"Relative.LOC.Churn.Progress";18;"haar";2;0,520500000000002;7
"201";27;"Relative.LOC.Churn.Progress";18;"haar";2;0,537999999999997;7
"202";28;"Relative.LOC.Churn.Progress";18;"haar";2;0,687000000000001;7
"203";29;"Relative.LOC.Churn.Progress";18;"haar";2;0,603499999999997;7
"204";30;"Relative.LOC.Churn.Progress";18;"haar";2;0,426499999999997;7
"205";31;"Relative.LOC.Churn.Progress";18;"haar";2;0,485999999999997;7
"206";32;"Relative.LOC.Churn.Progress";18;"haar";2;0,107999999999997;7
"207";33;"Relative.LOC.Churn.Progress";18;"haar";2;0;7
"208";34;"Relative.LOC.Churn.Progress";18;"haar";2;0;7
"209";35;"Relative.LOC.Churn.Progress";18;"haar";2;1,3345;7
"210";36;"Relative.LOC.Churn.Progress";18;"haar";2;0;7
"211";37;"Relative.LOC.Churn.Progress";18;"haar";2;2,37;7
"212";38;"Relative.LOC.Churn.Progress";18;"haar";2;0,801000000000002;7
"213";39;"Relative.LOC.Churn.Progress";18;"haar";2;0;7
"214";40;"Relative.LOC.Churn.Progress";18;"haar";2;2,044;7
"215";41;"Relative.LOC.Churn.Progress";18;"haar";2;0,588999999999999;7
"216";42;"Relative.LOC.Churn.Progress";18;"haar";2;0,545000000000009;7
"217";43;"Relative.LOC.Churn.Progress";18;"haar";2;0,644500000000008;7
"218";44;"Relative.LOC.Churn.Progress";18;"haar";2;0,566499999999998;7
"219";45;"Relative.LOC.Churn.Progress";18;"haar";2;0,369500000000002;7
"220";46;"Relative.LOC.Churn.Progress";18;"haar";2;0,375499999999995;7
"221";47;"Relative.LOC.Churn.Progress";18;"haar";2;0,597000000000001;7
"222";48;"Relative.LOC.Churn.Progress";18;"haar";2;0,515000000000008;7
"223";49;"Relative.LOC.Churn.Progress";18;"haar";2;0,506;7
"224";50;"Relative.LOC.Churn.Progress";18;"haar";2;0,578499999999998;7
"225";51;"Relative.LOC.Churn.Progress";18;"haar";2;0,5745;7
"226";52;"Relative.LOC.Churn.Progress";18;"haar";2;0,795000000000002;7
"227";53;"Relative.LOC.Churn.Progress";18;"haar";2;0,449999999999989;7
"228";54;"Relative.LOC.Churn.Progress";18;"haar";2;0,483999999999988;7
"229";55;"Relative.LOC.Churn.Progress";18;"haar";2;0,576499999999996;7
"230";56;"Relative.LOC.Churn.Progress";18;"haar";2;0,578999999999979;7
"231";57;"Relative.LOC.Churn.Progress";18;"haar";2;0,477999999999994;7
"232";58;"Relative.LOC.Churn.Progress";18;"haar";2;0,536500000000004;7
"233";59;"Relative.LOC.Churn.Progress";18;"haar";2;0,527000000000001;7
"234";60;"Relative.LOC.Churn.Progress";18;"haar";2;0,605000000000004;7
"235";61;"Relative.LOC.Churn.Progress";18;"haar";2;0,343999999999994;7
"236";62;"Relative.LOC.Churn.Progress";18;"haar";2;0,8155;7
"237";63;"Relative.LOC.Churn.Progress";18;"haar";2;0,5655;7
"238";64;"Relative.LOC.Churn.Progress";18;"haar";2;0,572000000000003;7
"239";65;"Relative.LOC.Churn.Progress";18;"haar";2;0,589999999999989;7
"240";66;"Relative.LOC.Churn.Progress";18;"haar";2;0,509500000000003;7
"241";67;"Relative.LOC.Churn.Progress";18;"haar";2;0,514500000000012;7
"242";68;"Relative.LOC.Churn.Progress";18;"haar";2;0,452500000000001;7
"243";69;"Relative.LOC.Churn.Progress";18;"haar";2;0,673500000000004;7
"244";70;"Relative.LOC.Churn.Progress";18;"haar";2;0,536500000000004;7
"245";71;"Relative.LOC.Churn.Progress";18;"haar";2;0,50800000000001;7
"246";72;"Relative.LOC.Churn.Progress";18;"haar";2;0,586499999999987;7
"247";73;"Relative.LOC.Churn.Progress";18;"haar";2;0,576000000000008;7
"248";74;"Relative.LOC.Churn.Progress";18;"haar";2;0,59950000000002;7
"249";75;"Relative.LOC.Churn.Progress";18;"haar";2;0,626500000000007;7
"250";76;"Relative.LOC.Churn.Progress";18;"haar";2;0,5595;7
"251";77;"Relative.LOC.Churn.Progress";18;"haar";2;0,563500000000005;7
"252";78;"Relative.LOC.Churn.Progress";18;"haar";2;0,542999999999992;7
"253";79;"Relative.LOC.Churn.Progress";18;"haar";2;0,801999999999992;7
"254";80;"Relative.LOC.Churn.Progress";18;"haar";2;0,669500000000014;7
"255";81;"Relative.LOC.Churn.Progress";18;"haar";2;0,591999999999985;7
"256";82;"Relative.LOC.Churn.Progress";18;"haar";2;0,59350000000002;7
"257";83;"Relative.LOC.Churn.Progress";18;"haar";2;0,591500000000025;7
"258";84;"Relative.LOC.Churn.Progress";18;"haar";2;0,498999999999995;7
"259";85;"Relative.LOC.Churn.Progress";18;"haar";2;0,563999999999993;7
"260";86;"Relative.LOC.Churn.Progress";18;"haar";2;0,543000000000021;7
"261";87;"Relative.LOC.Churn.Progress";18;"haar";2;0,539999999999992;7
"262";1;"Relative.LOC.Churn.Progress";18;"haar";3;1,31132952571045;6
"263";2;"Relative.LOC.Churn.Progress";18;"haar";3;1,40007142674936;6
"264";3;"Relative.LOC.Churn.Progress";18;"haar";3;1,95727157032436;6
"265";4;"Relative.LOC.Churn.Progress";18;"haar";3;1,62457782977609;6
"266";5;"Relative.LOC.Churn.Progress";18;"haar";3;1,57861588899897;6
"267";6;"Relative.LOC.Churn.Progress";18;"haar";3;1,56694862710939;6
"268";7;"Relative.LOC.Churn.Progress";18;"haar";3;1,66841845020966;6
"269";8;"Relative.LOC.Churn.Progress";18;"haar";3;1,60619305346524;6
"270";9;"Relative.LOC.Churn.Progress";18;"haar";3;1,29082342905604;6
"271";10;"Relative.LOC.Churn.Progress";18;"haar";3;1,96469619152683;6
"272";11;"Relative.LOC.Churn.Progress";18;"haar";3;1,59700066530981;6
"273";12;"Relative.LOC.Churn.Progress";18;"haar";3;1,53725014229956;6
"274";13;"Relative.LOC.Churn.Progress";18;"haar";3;1,48527779388235;6
"275";14;"Relative.LOC.Churn.Progress";18;"haar";3;1,65498342136711;6
"276";15;"Relative.LOC.Churn.Progress";18;"haar";3;1,56164532625048;6
"277";16;"Relative.LOC.Churn.Progress";18;"haar";3;1,31663282656935;6
"278";17;"Relative.LOC.Churn.Progress";18;"haar";3;2,83090199848034;6
"279";18;"Relative.LOC.Churn.Progress";18;"haar";3;1,67584307141211;6
"280";19;"Relative.LOC.Churn.Progress";18;"haar";3;1,69917759519128;6
"281";20;"Relative.LOC.Churn.Progress";18;"haar";3;2,90267333677078;6
"282";21;"Relative.LOC.Churn.Progress";18;"haar";3;1,41810264966962;6
"283";22;"Relative.LOC.Churn.Progress";18;"haar";3;1,5358359287372;6
"284";23;"Relative.LOC.Churn.Progress";18;"haar";3;1,85509464044291;6
"285";24;"Relative.LOC.Churn.Progress";18;"haar";3;1,46371103705616;6
"286";25;"Relative.LOC.Churn.Progress";18;"haar";3;1,35764501987816;6
"287";26;"Relative.LOC.Churn.Progress";18;"haar";3;1,6758430714121;6
"288";27;"Relative.LOC.Churn.Progress";18;"haar";3;1,6295275772444;6
"289";28;"Relative.LOC.Churn.Progress";18;"haar";3;1,51038008461445;6
"290";29;"Relative.LOC.Churn.Progress";18;"haar";3;1,67548951802149;6
"291";30;"Relative.LOC.Churn.Progress";18;"haar";3;1,57826233560836;6
"292";31;"Relative.LOC.Churn.Progress";18;"haar";3;1,83211367005435;6
"293";32;"Relative.LOC.Churn.Progress";18;"haar";3;1,58604051020141;6
"294";33;"Relative.LOC.Churn.Progress";18;"haar";3;1,60654660685586;6
"295";34;"Relative.LOC.Churn.Progress";18;"haar";3;1,66028672222599;6
"296";35;"Relative.LOC.Churn.Progress";18;"haar";3;1,51002653122386;6
"297";36;"Relative.LOC.Churn.Progress";18;"haar";3;1,39688944623398;6
"298";37;"Relative.LOC.Churn.Progress";18;"haar";3;1,48987398796004;6
"299";38;"Relative.LOC.Churn.Progress";18;"haar";3;1,59664711191921;6
"300";39;"Relative.LOC.Churn.Progress";18;"haar";3;1,21127391617254;6
"301";40;"Relative.LOC.Churn.Progress";18;"haar";3;1,65993316883538;6
"302";41;"Relative.LOC.Churn.Progress";18;"haar";3;1,58886893732617;6
"303";42;"Relative.LOC.Churn.Progress";18;"haar";3;1,60796082041821;6
"304";43;"Relative.LOC.Churn.Progress";18;"haar";3;1,60088975260632;6
"305";1;"Relative.LOC.Churn.Progress";18;"haar";4;4,5405;5
"306";2;"Relative.LOC.Churn.Progress";18;"haar";4;4,3915;5
"307";3;"Relative.LOC.Churn.Progress";18;"haar";4;4,55525;5
"308";4;"Relative.LOC.Churn.Progress";18;"haar";4;4,1805;5
"309";5;"Relative.LOC.Churn.Progress";18;"haar";4;5,3475;5
"310";6;"Relative.LOC.Churn.Progress";18;"haar";4;4,45575000000001;5
"311";7;"Relative.LOC.Churn.Progress";18;"haar";4;4,4085;5
"312";8;"Relative.LOC.Churn.Progress";18;"haar";4;2,93275;5
"313";9;"Relative.LOC.Churn.Progress";18;"haar";4;5,55749999999999;5
"314";10;"Relative.LOC.Churn.Progress";18;"haar";4;5,32124999999998;5
"315";11;"Relative.LOC.Churn.Progress";18;"haar";4;4,46475000000001;5
"316";12;"Relative.LOC.Churn.Progress";18;"haar";4;4,56649999999999;5
"317";13;"Relative.LOC.Churn.Progress";18;"haar";4;4,62624999999998;5
"318";14;"Relative.LOC.Churn.Progress";18;"haar";4;4,67024999999998;5
"319";15;"Relative.LOC.Churn.Progress";18;"haar";4;4,54500000000002;5
"320";16;"Relative.LOC.Churn.Progress";18;"haar";4;4,60000000000002;5
"321";17;"Relative.LOC.Churn.Progress";18;"haar";4;4,59674999999996;5
"322";18;"Relative.LOC.Churn.Progress";18;"haar";4;4,57374999999999;5
"323";19;"Relative.LOC.Churn.Progress";18;"haar";4;4,50399999999999;5
"324";20;"Relative.LOC.Churn.Progress";18;"haar";4;4,98174999999998;5
"325";21;"Relative.LOC.Churn.Progress";18;"haar";4;4,73100000000005;5
"326";1;"Relative.LOC.Churn.Progress";18;"haar";5;13,2223664781025;4
"327";2;"Relative.LOC.Churn.Progress";18;"haar";5;12,7427713037628;4
"328";3;"Relative.LOC.Churn.Progress";18;"haar";5;12,9338669113784;4
"329";4;"Relative.LOC.Churn.Progress";18;"haar";5;12,3975264178485;4
"330";5;"Relative.LOC.Churn.Progress";18;"haar";5;13,5195281028962;4
"331";6;"Relative.LOC.Churn.Progress";18;"haar";5;13,0940265973172;4
"332";7;"Relative.LOC.Churn.Progress";18;"haar";5;12,949069707174;4
"333";8;"Relative.LOC.Churn.Progress";18;"haar";5;12,8557316120573;4
"334";9;"Relative.LOC.Churn.Progress";18;"haar";5;12,998567181857;4
"335";10;"Relative.LOC.Churn.Progress";18;"haar";5;13,1612017415299;4
"336";1;"Relative.LOC.Churn.Progress";18;"haar";6;36,550875;3
"337";2;"Relative.LOC.Churn.Progress";18;"haar";6;33,36975;3
"338";3;"Relative.LOC.Churn.Progress";18;"haar";6;37,129375;3
"339";4;"Relative.LOC.Churn.Progress";18;"haar";6;37,12675;3
"340";5;"Relative.LOC.Churn.Progress";18;"haar";6;36,8329999999999;3
