"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"40";40;"Cumulative.Developers";121;"haar";1;148,492424049175;8
"41";41;"Cumulative.Developers";121;"haar";1;149,906637611548;8
"42";42;"Cumulative.Developers";121;"haar";1;153,442171517481;8
"43";43;"Cumulative.Developers";121;"haar";1;154,149278298667;8
"44";44;"Cumulative.Developers";121;"haar";1;154,149278298667;8
"45";45;"Cumulative.Developers";121;"haar";1;154,856385079854;8
"46";46;"Cumulative.Developers";121;"haar";1;155,56349186104;8
"47";47;"Cumulative.Developers";121;"haar";1;156,977705423414;8
"48";48;"Cumulative.Developers";121;"haar";1;161,220346110533;8
"49";49;"Cumulative.Developers";121;"haar";1;161,220346110533;8
"50";50;"Cumulative.Developers";121;"haar";1;164,048773235279;8
"51";51;"Cumulative.Developers";121;"haar";1;171,119841047144;8
"52";52;"Cumulative.Developers";121;"haar";1;173,948268171891;8
"53";53;"Cumulative.Developers";121;"haar";1;178,19090885901;8
"54";54;"Cumulative.Developers";121;"haar";1;179,605122421383;8
"55";55;"Cumulative.Developers";121;"haar";1;185,969083452062;8
"56";56;"Cumulative.Developers";121;"haar";1;188,090403795622;8
"57";57;"Cumulative.Developers";121;"haar";1;188,090403795622;8
"58";58;"Cumulative.Developers";121;"haar";1;188,090403795622;8
"59";59;"Cumulative.Developers";121;"haar";1;188,090403795622;8
"60";60;"Cumulative.Developers";121;"haar";1;192,333044482741;8
"61";61;"Cumulative.Developers";121;"haar";1;193,747258045114;8
"62";62;"Cumulative.Developers";121;"haar";1;193,747258045114;8
"63";63;"Cumulative.Developers";121;"haar";1;197,282791951047;8
"64";64;"Cumulative.Developers";121;"haar";1;202,939646200539;8
"65";65;"Cumulative.Developers";121;"haar";1;214,253354699524;8
"66";66;"Cumulative.Developers";121;"haar";1;214,96046148071;8
"67";67;"Cumulative.Developers";121;"haar";1;214,96046148071;8
"68";68;"Cumulative.Developers";121;"haar";1;216,374675043084;8
"69";69;"Cumulative.Developers";121;"haar";1;216,374675043084;8
"70";70;"Cumulative.Developers";121;"haar";1;216,374675043084;8
"71";71;"Cumulative.Developers";121;"haar";1;217,788888605457;8
"72";72;"Cumulative.Developers";121;"haar";1;217,788888605457;8
"73";73;"Cumulative.Developers";121;"haar";1;220,617315730203;8
"74";74;"Cumulative.Developers";121;"haar";1;220,617315730203;8
"75";75;"Cumulative.Developers";121;"haar";1;220,617315730203;8
"76";76;"Cumulative.Developers";121;"haar";1;220,617315730203;8
"77";77;"Cumulative.Developers";121;"haar";1;222,031529292576;8
"78";78;"Cumulative.Developers";121;"haar";1;224,859956417322;8
"79";79;"Cumulative.Developers";121;"haar";1;226,981276760882;8
"80";80;"Cumulative.Developers";121;"haar";1;227,688383542068;8
"81";81;"Cumulative.Developers";121;"haar";1;228,395490323255;8
"82";82;"Cumulative.Developers";121;"haar";1;233,345237791561;8
"83";83;"Cumulative.Developers";121;"haar";1;234,759451353934;8
"84";84;"Cumulative.Developers";121;"haar";1;236,173664916307;8
"85";85;"Cumulative.Developers";121;"haar";1;236,173664916307;8
"86";86;"Cumulative.Developers";121;"haar";1;236,173664916307;8
"87";87;"Cumulative.Developers";121;"haar";1;237,58787847868;8
"88";88;"Cumulative.Developers";121;"haar";1;239,002092041053;8
"89";89;"Cumulative.Developers";121;"haar";1;239,002092041053;8
"90";90;"Cumulative.Developers";121;"haar";1;239,70919882224;8
"91";91;"Cumulative.Developers";121;"haar";1;242,537625946986;8
"92";92;"Cumulative.Developers";121;"haar";1;248,901586977665;8
"93";93;"Cumulative.Developers";121;"haar";1;250,315800540038;8
"94";94;"Cumulative.Developers";121;"haar";1;251,730014102411;8
"95";95;"Cumulative.Developers";121;"haar";1;253,144227664784;8
"96";96;"Cumulative.Developers";121;"haar";1;253,851334445971;8
"97";97;"Cumulative.Developers";121;"haar";1;254,558441227157;8
"98";98;"Cumulative.Developers";121;"haar";1;254,558441227157;8
"99";99;"Cumulative.Developers";121;"haar";1;254,558441227157;8
"100";100;"Cumulative.Developers";121;"haar";1;254,558441227157;8
"101";101;"Cumulative.Developers";121;"haar";1;254,558441227157;8
"102";102;"Cumulative.Developers";121;"haar";1;254,558441227157;8
"103";103;"Cumulative.Developers";121;"haar";1;254,558441227157;8
"104";104;"Cumulative.Developers";121;"haar";1;255,97265478953;8
"105";105;"Cumulative.Developers";121;"haar";1;258,801081914276;8
"106";106;"Cumulative.Developers";121;"haar";1;260,215295476649;8
"107";107;"Cumulative.Developers";121;"haar";1;261,629509039023;8
"108";108;"Cumulative.Developers";121;"haar";1;261,629509039023;8
"109";109;"Cumulative.Developers";121;"haar";1;261,629509039023;8
"110";110;"Cumulative.Developers";121;"haar";1;261,629509039023;8
"111";111;"Cumulative.Developers";121;"haar";1;261,629509039023;8
"112";112;"Cumulative.Developers";121;"haar";1;261,629509039023;8
"113";113;"Cumulative.Developers";121;"haar";1;261,629509039023;8
"114";114;"Cumulative.Developers";121;"haar";1;261,629509039023;8
"115";115;"Cumulative.Developers";121;"haar";1;261,629509039023;8
"116";116;"Cumulative.Developers";121;"haar";1;262,336615820209;8
"117";117;"Cumulative.Developers";121;"haar";1;266,579256507328;8
"118";118;"Cumulative.Developers";121;"haar";1;267,286363288515;8
"119";119;"Cumulative.Developers";121;"haar";1;268,700576850888;8
"120";120;"Cumulative.Developers";121;"haar";1;268,700576850888;8
"121";121;"Cumulative.Developers";121;"haar";1;268,700576850888;8
"122";122;"Cumulative.Developers";121;"haar";1;268,700576850888;8
"123";123;"Cumulative.Developers";121;"haar";1;268,700576850888;8
"124";124;"Cumulative.Developers";121;"haar";1;268,700576850888;8
"125";125;"Cumulative.Developers";121;"haar";1;268,700576850888;8
"126";126;"Cumulative.Developers";121;"haar";1;268,700576850888;8
"127";127;"Cumulative.Developers";121;"haar";1;268,700576850888;8
"128";128;"Cumulative.Developers";121;"haar";1;268,700576850888;8
"129";129;"Cumulative.Developers";121;"haar";1;269,407683632075;8
"130";130;"Cumulative.Developers";121;"haar";1;271,529003975634;8
"131";131;"Cumulative.Developers";121;"haar";1;272,236110756821;8
"132";1;"Cumulative.Developers";121;"haar";2;6;7
"133";2;"Cumulative.Developers";121;"haar";2;6;7
"134";3;"Cumulative.Developers";121;"haar";2;6;7
"135";4;"Cumulative.Developers";121;"haar";2;6;7
"136";5;"Cumulative.Developers";121;"haar";2;27;7
"137";6;"Cumulative.Developers";121;"haar";2;47;7
"138";7;"Cumulative.Developers";121;"haar";2;58;7
"139";8;"Cumulative.Developers";121;"haar";2;60;7
"140";9;"Cumulative.Developers";121;"haar";2;67;7
"141";10;"Cumulative.Developers";121;"haar";2;83;7
"142";11;"Cumulative.Developers";121;"haar";2;102;7
"143";12;"Cumulative.Developers";121;"haar";2;124,5;7
"144";13;"Cumulative.Developers";121;"haar";2;156;7
"145";14;"Cumulative.Developers";121;"haar";2;163;7
"146";15;"Cumulative.Developers";121;"haar";2;164;7
"147";16;"Cumulative.Developers";121;"haar";2;164;7
"148";17;"Cumulative.Developers";121;"haar";2;166;7
"149";18;"Cumulative.Developers";121;"haar";2;176,5;7
"150";19;"Cumulative.Developers";121;"haar";2;195,5;7
"151";20;"Cumulative.Developers";121;"haar";2;211;7
"152";21;"Cumulative.Developers";121;"haar";2;217,5;7
"153";22;"Cumulative.Developers";121;"haar";2;218,5;7
"154";23;"Cumulative.Developers";121;"haar";2;221;7
"155";24;"Cumulative.Developers";121;"haar";2;228;7
"156";25;"Cumulative.Developers";121;"haar";2;237;7
"157";26;"Cumulative.Developers";121;"haar";2;249;7
"158";27;"Cumulative.Developers";121;"haar";2;258,5;7
"159";28;"Cumulative.Developers";121;"haar";2;266;7
"160";29;"Cumulative.Developers";121;"haar";2;266;7
"161";30;"Cumulative.Developers";121;"haar";2;273;7
"162";31;"Cumulative.Developers";121;"haar";2;276,5;7
"163";32;"Cumulative.Developers";121;"haar";2;295;7
"164";33;"Cumulative.Developers";121;"haar";2;304;7
"165";34;"Cumulative.Developers";121;"haar";2;306;7
"166";35;"Cumulative.Developers";121;"haar";2;307;7
"167";36;"Cumulative.Developers";121;"haar";2;310;7
"168";37;"Cumulative.Developers";121;"haar";2;312;7
"169";38;"Cumulative.Developers";121;"haar";2;313;7
"170";39;"Cumulative.Developers";121;"haar";2;319,5;7
"171";40;"Cumulative.Developers";121;"haar";2;322,5;7
"172";41;"Cumulative.Developers";121;"haar";2;331;7
"173";42;"Cumulative.Developers";121;"haar";2;334;7
"174";43;"Cumulative.Developers";121;"haar";2;335;7
"175";44;"Cumulative.Developers";121;"haar";2;338;7
"176";45;"Cumulative.Developers";121;"haar";2;341;7
"177";46;"Cumulative.Developers";121;"haar";2;353;7
"178";47;"Cumulative.Developers";121;"haar";2;357;7
"179";48;"Cumulative.Developers";121;"haar";2;359,5;7
"180";49;"Cumulative.Developers";121;"haar";2;360;7
"181";50;"Cumulative.Developers";121;"haar";2;360;7
"182";51;"Cumulative.Developers";121;"haar";2;360;7
"183";52;"Cumulative.Developers";121;"haar";2;364;7
"184";53;"Cumulative.Developers";121;"haar";2;369;7
"185";54;"Cumulative.Developers";121;"haar";2;370;7
"186";55;"Cumulative.Developers";121;"haar";2;370;7
"187";56;"Cumulative.Developers";121;"haar";2;370;7
"188";57;"Cumulative.Developers";121;"haar";2;370;7
"189";58;"Cumulative.Developers";121;"haar";2;374;7
"190";59;"Cumulative.Developers";121;"haar";2;379;7
"191";60;"Cumulative.Developers";121;"haar";2;380;7
"192";61;"Cumulative.Developers";121;"haar";2;380;7
"193";62;"Cumulative.Developers";121;"haar";2;380;7
"194";63;"Cumulative.Developers";121;"haar";2;380;7
"195";64;"Cumulative.Developers";121;"haar";2;380,5;7
"196";65;"Cumulative.Developers";121;"haar";2;384,5;7
"197";1;"Cumulative.Developers";121;"haar";3;8,48528137423857;6
"198";2;"Cumulative.Developers";121;"haar";3;23,3345237791561;6
"199";3;"Cumulative.Developers";121;"haar";3;74,2462120245875;6
"200";4;"Cumulative.Developers";121;"haar";3;89,8025612106915;6
"201";5;"Cumulative.Developers";121;"haar";3;130,814754519511;6
"202";6;"Cumulative.Developers";121;"haar";3;198,343452122827;6
"203";7;"Cumulative.Developers";121;"haar";3;231,223917448001;6
"204";8;"Cumulative.Developers";121;"haar";3;233,345237791561;6
"205";9;"Cumulative.Developers";121;"haar";3;263,043722601396;6
"206";10;"Cumulative.Developers";121;"haar";3;302,995255738436;6
"207";11;"Cumulative.Developers";121;"haar";3;310,773430331488;6
"208";12;"Cumulative.Developers";121;"haar";3;328,804653251745;6
"209";13;"Cumulative.Developers";121;"haar";3;358,856691452173;6
"210";14;"Cumulative.Developers";121;"haar";3;376,180807591243;6
"211";15;"Cumulative.Developers";121;"haar";3;388,555176262008;6
"212";16;"Cumulative.Developers";121;"haar";3;423,556961930742;6
"213";17;"Cumulative.Developers";121;"haar";3;433,456456867353;6
"214";18;"Cumulative.Developers";121;"haar";3;439,820417898032;6
"215";19;"Cumulative.Developers";121;"haar";3;447,245039100491;6
"216";20;"Cumulative.Developers";121;"haar";3;462,094281505409;6
"217";21;"Cumulative.Developers";121;"haar";3;473,0544366138;6
"218";22;"Cumulative.Developers";121;"haar";3;480,125504425666;6
"219";23;"Cumulative.Developers";121;"haar";3;502,045814642449;6
"220";24;"Cumulative.Developers";121;"haar";3;508,763329063721;6
"221";25;"Cumulative.Developers";121;"haar";3;509,116882454314;6
"222";26;"Cumulative.Developers";121;"haar";3;518,309270609739;6
"223";27;"Cumulative.Developers";121;"haar";3;523,259018078045;6
"224";28;"Cumulative.Developers";121;"haar";3;523,259018078045;6
"225";29;"Cumulative.Developers";121;"haar";3;532,45140623347;6
"226";30;"Cumulative.Developers";121;"haar";3;537,401153701776;6
"227";31;"Cumulative.Developers";121;"haar";3;537,401153701776;6
"228";32;"Cumulative.Developers";121;"haar";3;540,936687607709;6
"229";1;"Cumulative.Developers";121;"haar";4;22,5;5
"230";2;"Cumulative.Developers";121;"haar";4;116;5
"231";3;"Cumulative.Developers";121;"haar";4;232,75;5
"232";4;"Cumulative.Developers";121;"haar";4;328,5;5
"233";5;"Cumulative.Developers";121;"haar";4;400,25;5
"234";6;"Cumulative.Developers";121;"haar";4;452,25;5
"235";7;"Cumulative.Developers";121;"haar";4;519,75;5
"236";8;"Cumulative.Developers";121;"haar";4;574,25;5
"237";9;"Cumulative.Developers";121;"haar";4;617,5;5
"238";10;"Cumulative.Developers";121;"haar";4;643;5
"239";11;"Cumulative.Developers";121;"haar";4;674;5
"240";12;"Cumulative.Developers";121;"haar";4;714,75;5
"241";13;"Cumulative.Developers";121;"haar";4;726,5;5
"242";14;"Cumulative.Developers";121;"haar";4;740;5
"243";15;"Cumulative.Developers";121;"haar";4;756,5;5
"244";16;"Cumulative.Developers";121;"haar";4;762,5;5
"245";1;"Cumulative.Developers";121;"haar";5;97,9342891943368;4
"246";2;"Cumulative.Developers";121;"haar";5;396,86368094095;4
"247";3;"Cumulative.Developers";121;"haar";5;602,808530961531;4
"248";4;"Cumulative.Developers";121;"haar";5;773,574818618083;4
"249";5;"Cumulative.Developers";121;"haar";5;891,308097685643;4
"250";6;"Cumulative.Developers";121;"haar";5;981,994542372817;4
"251";7;"Cumulative.Developers";121;"haar";5;1036,97209461007;4
"252";8;"Cumulative.Developers";121;"haar";5;1074,09520062237;4
"253";1;"Cumulative.Developers";121;"haar";6;349,875;3
"254";2;"Cumulative.Developers";121;"haar";6;973,249999999999;3
"255";3;"Cumulative.Developers";121;"haar";6;1324,625;3
"256";4;"Cumulative.Developers";121;"haar";6;1492,75;3
