"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";91;"haar";1;5727,56492761103;7
"2";2;"LOC";91;"haar";1;9623,01618516773;7
"3";3;"LOC";91;"haar";1;8297,19097044295;7
"4";4;"LOC";91;"haar";1;10806,712936874;7
"5";5;"LOC";91;"haar";1;12541,9529779058;7
"6";6;"LOC";91;"haar";1;13100,5673350432;7
"7";7;"LOC";91;"haar";1;13287,2435252764;7
"8";8;"LOC";91;"haar";1;21203,3039406598;7
"9";9;"LOC";91;"haar";1;25139,0602847441;7
"10";10;"LOC";91;"haar";1;50568,7414565559;7
"11";11;"LOC";91;"haar";1;59856,5890274412;7
"12";12;"LOC";91;"haar";1;59856,5890274412;7
"13";13;"LOC";91;"haar";1;65555,8696838048;7
"14";14;"LOC";91;"haar";1;85390,2148960875;7
"15";15;"LOC";91;"haar";1;86588,7608901987;7
"16";16;"LOC";91;"haar";1;94417,8471714961;7
"17";17;"LOC";91;"haar";1;96982,5234668597;7
"18";18;"LOC";91;"haar";1;97056,0625721031;7
"19";19;"LOC";91;"haar";1;97075,8615619764;7
"20";20;"LOC";91;"haar";1;97257,5880047413;7
"21";21;"LOC";91;"haar";1;100069,044566739;7
"22";22;"LOC";91;"haar";1;112948,287479271;7
"23";23;"LOC";91;"haar";1;153727,135550299;7
"24";24;"LOC";91;"haar";1;187704,323493094;7
"25";25;"LOC";91;"haar";1;201001,466513307;7
"26";26;"LOC";91;"haar";1;204602,76134989;7
"27";27;"LOC";91;"haar";1;218092,944521367;7
"28";28;"LOC";91;"haar";1;230538,730977031;7
"29";29;"LOC";91;"haar";1;233428,676391741;7
"30";30;"LOC";91;"haar";1;234463,173612617;7
"31";31;"LOC";91;"haar";1;241640,30744166;7
"32";32;"LOC";91;"haar";1;252119,629938845;7
"33";33;"LOC";91;"haar";1;254536,52091694;7
"34";34;"LOC";91;"haar";1;254622,080837464;7
"35";35;"LOC";91;"haar";1;256055,386282929;7
"36";36;"LOC";91;"haar";1;262114,584290917;7
"37";37;"LOC";91;"haar";1;262630,065134402;7
"38";38;"LOC";91;"haar";1;263226,863257723;7
"39";39;"LOC";91;"haar";1;264585,922491163;7
"40";40;"LOC";91;"haar";1;278513,804760195;7
"41";41;"LOC";91;"haar";1;282525,221529866;7
"42";42;"LOC";91;"haar";1;284495,221022252;7
"43";43;"LOC";91;"haar";1;284807,055112755;7
"44";44;"LOC";91;"haar";1;285722,051287611;7
"45";45;"LOC";91;"haar";1;285728,415248641;7
"46";46;"LOC";91;"haar";1;286016,207708584;7
"47";47;"LOC";91;"haar";1;285998,530039055;7
"48";48;"LOC";91;"haar";1;286395,2169433;7
"49";49;"LOC";91;"haar";1;288629,67437185;7
"50";50;"LOC";91;"haar";1;283368,092813041;7
"51";51;"LOC";91;"haar";1;283151,011031216;7
"52";52;"LOC";91;"haar";1;334653,133438939;7
"53";53;"LOC";91;"haar";1;330857,384237529;7
"54";54;"LOC";91;"haar";1;332796,271031543;7
"55";55;"LOC";91;"haar";1;334685,660350873;7
"56";56;"LOC";91;"haar";1;335182,049311266;7
"57";57;"LOC";91;"haar";1;335708,84386325;7
"58";58;"LOC";91;"haar";1;335701,065688657;7
"59";59;"LOC";91;"haar";1;313680,346308946;7
"60";60;"LOC";91;"haar";1;291794,684324441;7
"61";61;"LOC";91;"haar";1;293192,634430846;7
"62";62;"LOC";91;"haar";1;293297,993341243;7
"63";63;"LOC";91;"haar";1;293354,561883738;7
"64";64;"LOC";91;"haar";1;291548,611164588;7
"65";65;"LOC";91;"haar";1;285780,741150449;7
"66";66;"LOC";91;"haar";1;286127,930580012;7
"67";67;"LOC";91;"haar";1;286127,930580012;7
"68";68;"LOC";91;"haar";1;286564,922570785;7
"69";69;"LOC";91;"haar";1;286675,23122865;7
"70";70;"LOC";91;"haar";1;286683,716510024;7
"71";71;"LOC";91;"haar";1;286773,519071235;7
"72";72;"LOC";91;"haar";1;286876,756661288;7
"73";73;"LOC";91;"haar";1;286633,51192856;7
"74";74;"LOC";91;"haar";1;289644,372602852;7
"75";75;"LOC";91;"haar";1;301571,849787907;7
"76";76;"LOC";91;"haar";1;301470,733518197;7
"77";77;"LOC";91;"haar";1;301470,733518197;7
"78";78;"LOC";91;"haar";1;301470,733518197;7
"79";1;"LOC";91;"haar";2;10854,5;6
"80";2;"LOC";91;"haar";2;13508,5;6
"81";3;"LOC";91;"haar";2;18132;6
"82";4;"LOC";91;"haar";2;24388,5;6
"83";5;"LOC";91;"haar";2;53533,5;6
"84";6;"LOC";91;"haar";2;84650;6
"85";7;"LOC";91;"haar";2;106735;6
"86";8;"LOC";91;"haar";2;127991;6
"87";9;"LOC";91;"haar";2;137206;6
"88";10;"LOC";91;"haar";2;137414,5;6
"89";11;"LOC";91;"haar";2;150626;6
"90";12;"LOC";91;"haar";2;241428,5;6
"91";13;"LOC";91;"haar";2;286805,5;6
"92";14;"LOC";91;"haar";2;317230,5;6
"93";15;"LOC";91;"haar";2;330849,5;6
"94";16;"LOC";91;"haar";2;349141;6
"95";17;"LOC";91;"haar";2;360029,5;6
"96";18;"LOC";91;"haar";2;366401,5;6
"97";19;"LOC";91;"haar";2;371837;6
"98";20;"LOC";91;"haar";2;384029,5;6
"99";21;"LOC";91;"haar";2;400944;6
"100";22;"LOC";91;"haar";2;403425;6
"101";23;"LOC";91;"haar";2;404284,5;6
"102";24;"LOC";91;"haar";2;404743,5;6
"103";25;"LOC";91;"haar";2;404463,5;6
"104";26;"LOC";91;"haar";2;436853,5;6
"105";27;"LOC";91;"haar";2;469274;6
"106";28;"LOC";91;"haar";2;473668;6
"107";29;"LOC";91;"haar";2;474758,5;6
"108";30;"LOC";91;"haar";2;428135,5;6
"109";31;"LOC";91;"haar";2;414711,5;6
"110";32;"LOC";91;"haar";2;413589;6
"111";33;"LOC";91;"haar";2;404400,5;6
"112";34;"LOC";91;"haar";2;404955;6
"113";35;"LOC";91;"haar";2;405426;6
"114";36;"LOC";91;"haar";2;405632;6
"115";37;"LOC";91;"haar";2;407490;6
"116";38;"LOC";91;"haar";2;426415,5;6
"117";39;"LOC";91;"haar";2;426344;6
"118";1;"LOC";91;"haar";3;22373,212110133;5
"119";2;"LOC";91;"haar";3;55099,1746036181;5
"120";3;"LOC";91;"haar";3;135329,631317387;5
"121";4;"LOC";91;"haar";3;187522,597050329;5
"122";5;"LOC";91;"haar";3;203675,390806364;5
"123";6;"LOC";91;"haar";3;373517,843453295;5
"124";7;"LOC";91;"haar";3;458261,762751378;5
"125";8;"LOC";91;"haar";3;501459,269567454;5
"126";9;"LOC";91;"haar";3;522013,449482985;5
"127";10;"LOC";91;"haar";3;555060,084901738;5
"128";11;"LOC";91;"haar";3;571136,864678796;5
"129";12;"LOC";91;"haar";3;572195,757083623;5
"130";13;"LOC";91;"haar";3;640728,899869613;5
"131";14;"LOC";91;"haar";3;670638,809607023;5
