"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"75";13;"LOC";379;"haar";2;3152;5
"76";14;"LOC";379;"haar";2;3152;5
"77";15;"LOC";379;"haar";2;3152;5
"78";16;"LOC";379;"haar";2;3152;5
"79";17;"LOC";379;"haar";2;3152;5
"80";18;"LOC";379;"haar";2;3152;5
"81";19;"LOC";379;"haar";2;3152;5
"82";20;"LOC";379;"haar";2;3152;5
"83";21;"LOC";379;"haar";2;3152;5
"84";22;"LOC";379;"haar";2;3152;5
"85";23;"LOC";379;"haar";2;3152;5
"86";24;"LOC";379;"haar";2;3152;5
"87";25;"LOC";379;"haar";2;3152;5
"88";26;"LOC";379;"haar";2;3152;5
"89";27;"LOC";379;"haar";2;3152;5
"90";28;"LOC";379;"haar";2;3152;5
"91";29;"LOC";379;"haar";2;3152;5
"92";30;"LOC";379;"haar";2;3152;5
"93";31;"LOC";379;"haar";2;3194,42857142857;5
"94";1;"LOC";379;"haar";3;2814,28498912246;4
"95";2;"LOC";379;"haar";3;4369,56635434227;4
"96";3;"LOC";379;"haar";3;4457,60114859999;4
"97";4;"LOC";379;"haar";3;4457,60114859999;4
"98";5;"LOC";379;"haar";3;4457,60114859999;4
"99";6;"LOC";379;"haar";3;4457,60114859999;4
"100";7;"LOC";379;"haar";3;4457,60114859999;4
"101";8;"LOC";379;"haar";3;4457,60114859999;4
"102";9;"LOC";379;"haar";3;4457,60114859999;4
"103";10;"LOC";379;"haar";3;4457,60114859999;4
"104";11;"LOC";379;"haar";3;4457,60114859999;4
"105";12;"LOC";379;"haar";3;4457,60114859999;4
"106";13;"LOC";379;"haar";3;4457,60114859999;4
"107";14;"LOC";379;"haar";3;4457,60114859999;4
"108";15;"LOC";379;"haar";3;4487,60267917319;4
"109";1;"LOC";379;"haar";4;6241,75;3
"110";2;"LOC";379;"haar";4;6304;3
"111";3;"LOC";379;"haar";4;6304;3
"112";4;"LOC";379;"haar";4;6304;3
"113";5;"LOC";379;"haar";4;6304;3
"114";6;"LOC";379;"haar";4;6304;3
"115";7;"LOC";379;"haar";4;6325,21428571428;3
"116";1;"LOC";379;"haar";5;8915,20229719999;2
"117";2;"LOC";379;"haar";5;8915,20229719999;2
"118";3;"LOC";379;"haar";5;8930,20306248659;2
