"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"70";70;"Files";15;"haar";1;0;8
"71";71;"Files";15;"haar";1;0;8
"72";72;"Files";15;"haar";1;0;8
"73";73;"Files";15;"haar";1;0;8
"74";74;"Files";15;"haar";1;0;8
"75";75;"Files";15;"haar";1;0;8
"76";76;"Files";15;"haar";1;0;8
"77";77;"Files";15;"haar";1;0,590550718353597;8
"78";78;"Files";15;"haar";1;0;8
"79";79;"Files";15;"haar";1;0;8
"80";80;"Files";15;"haar";1;0;8
"81";81;"Files";15;"haar";1;0,0404061017820965;8
"82";82;"Files";15;"haar";1;0,274184262092732;8
"83";83;"Files";15;"haar";1;0;8
"84";84;"Files";15;"haar";1;0,346338015275052;8
"85";85;"Files";15;"haar";1;0;8
"86";86;"Files";15;"haar";1;0;8
"87";87;"Files";15;"haar";1;0;8
"88";88;"Files";15;"haar";1;0;8
"89";89;"Files";15;"haar";1;0;8
"90";90;"Files";15;"haar";1;0;8
"91";91;"Files";15;"haar";1;0;8
"92";92;"Files";15;"haar";1;0;8
"93";93;"Files";15;"haar";1;0;8
"94";94;"Files";15;"haar";1;0;8
"95";95;"Files";15;"haar";1;0;8
"96";96;"Files";15;"haar";1;0;8
"97";97;"Files";15;"haar";1;0;8
"98";98;"Files";15;"haar";1;0;8
"99";99;"Files";15;"haar";1;0;8
"100";100;"Files";15;"haar";1;-0,190374902627156;8
"101";101;"Files";15;"haar";1;0,828919293911966;8
"102";102;"Files";15;"haar";1;0;8
"103";103;"Files";15;"haar";1;0;8
"104";104;"Files";15;"haar";1;1,98335362156561;8
"105";105;"Files";15;"haar";1;1,37748074257119;8
"106";106;"Files";15;"haar";1;-0,392837100659193;8
"107";107;"Files";15;"haar";1;-0,0224478343233869;8
"108";108;"Files";15;"haar";1;0;8
"109";109;"Files";15;"haar";1;0;8
"110";110;"Files";15;"haar";1;0;8
"111";111;"Files";15;"haar";1;0;8
"112";112;"Files";15;"haar";1;0;8
"113";113;"Files";15;"haar";1;0;8
"114";114;"Files";15;"haar";1;0;8
"115";115;"Files";15;"haar";1;0;8
"116";116;"Files";15;"haar";1;0;8
"117";117;"Files";15;"haar";1;0;8
"118";118;"Files";15;"haar";1;0;8
"119";119;"Files";15;"haar";1;0;8
"120";120;"Files";15;"haar";1;0;8
"121";121;"Files";15;"haar";1;0;8
"122";122;"Files";15;"haar";1;0;8
"123";123;"Files";15;"haar";1;0;8
"124";124;"Files";15;"haar";1;0;8
"125";125;"Files";15;"haar";1;0;8
"126";126;"Files";15;"haar";1;0;8
"127";127;"Files";15;"haar";1;0;8
"128";128;"Files";15;"haar";1;0;8
"129";129;"Files";15;"haar";1;0;8
"130";130;"Files";15;"haar";1;0;8
"131";131;"Files";15;"haar";1;0;8
"132";132;"Files";15;"haar";1;0;8
"133";133;"Files";15;"haar";1;0;8
"134";134;"Files";15;"haar";1;-1,12656059968631;8
"135";135;"Files";15;"haar";1;4,54221595356273;8
"136";136;"Files";15;"haar";1;6,57998842452041;8
"137";137;"Files";15;"haar";1;0,235702260395527;8
"138";138;"Files";15;"haar";1;0;8
"139";139;"Files";15;"haar";1;0;8
"140";140;"Files";15;"haar";1;0;8
"141";141;"Files";15;"haar";1;0;8
"142";142;"Files";15;"haar";1;0;8
"143";143;"Files";15;"haar";1;0;8
"144";144;"Files";15;"haar";1;0;8
"145";145;"Files";15;"haar";1;0;8
"146";146;"Files";15;"haar";1;0;8
"147";147;"Files";15;"haar";1;0;8
"148";148;"Files";15;"haar";1;0;8
"149";149;"Files";15;"haar";1;0;8
"150";150;"Files";15;"haar";1;0;8
"151";151;"Files";15;"haar";1;0;8
"152";152;"Files";15;"haar";1;0;8
"153";153;"Files";15;"haar";1;0;8
"154";154;"Files";15;"haar";1;0;8
"155";155;"Files";15;"haar";1;0;8
"156";156;"Files";15;"haar";1;0;8
"157";157;"Files";15;"haar";1;0;8
"158";158;"Files";15;"haar";1;0;8
"159";159;"Files";15;"haar";1;0;8
"160";160;"Files";15;"haar";1;0;8
"161";161;"Files";15;"haar";1;0;8
"162";162;"Files";15;"haar";1;0;8
"163";163;"Files";15;"haar";1;0;8
"164";164;"Files";15;"haar";1;0;8
"165";165;"Files";15;"haar";1;0;8
"166";166;"Files";15;"haar";1;0;8
"167";167;"Files";15;"haar";1;0;8
"168";168;"Files";15;"haar";1;0;8
"169";169;"Files";15;"haar";1;0;8
"170";170;"Files";15;"haar";1;0;8
"171";171;"Files";15;"haar";1;0;8
"172";172;"Files";15;"haar";1;0;8
"173";173;"Files";15;"haar";1;0;8
"174";174;"Files";15;"haar";1;0;8
"175";175;"Files";15;"haar";1;0;8
"176";176;"Files";15;"haar";1;0;8
"177";177;"Files";15;"haar";1;0;8
"178";178;"Files";15;"haar";1;0,808122035641759;8
"179";179;"Files";15;"haar";1;0;8
"180";180;"Files";15;"haar";1;4,53665875172942;8
"181";181;"Files";15;"haar";1;0;8
"182";182;"Files";15;"haar";1;0;8
"183";183;"Files";15;"haar";1;0;8
"184";184;"Files";15;"haar";1;0;8
"185";185;"Files";15;"haar";1;0;8
"186";186;"Files";15;"haar";1;0;8
"187";187;"Files";15;"haar";1;0;8
"188";188;"Files";15;"haar";1;0;8
"189";189;"Files";15;"haar";1;0;8
"190";190;"Files";15;"haar";1;0;8
"191";191;"Files";15;"haar";1;0;8
"192";192;"Files";15;"haar";1;0;8
"193";193;"Files";15;"haar";1;0;8
"194";194;"Files";15;"haar";1;0;8
"195";195;"Files";15;"haar";1;0;8
"196";196;"Files";15;"haar";1;0;8
"197";197;"Files";15;"haar";1;0;8
"198";198;"Files";15;"haar";1;0;8
"199";199;"Files";15;"haar";1;0;8
"200";200;"Files";15;"haar";1;0;8
"201";201;"Files";15;"haar";1;0;8
"202";202;"Files";15;"haar";1;0;8
"203";203;"Files";15;"haar";1;0;8
"204";204;"Files";15;"haar";1;0;8
"205";205;"Files";15;"haar";1;0;8
"206";206;"Files";15;"haar";1;0;8
"207";207;"Files";15;"haar";1;0;8
"208";208;"Files";15;"haar";1;0;8
"209";209;"Files";15;"haar";1;0;8
"210";210;"Files";15;"haar";1;0;8
"211";211;"Files";15;"haar";1;0;8
"212";212;"Files";15;"haar";1;0;8
"213";213;"Files";15;"haar";1;0;8
"214";214;"Files";15;"haar";1;0;8
"215";215;"Files";15;"haar";1;0;8
"216";216;"Files";15;"haar";1;0;8
"217";1;"Files";15;"haar";2;0,5;7
"218";2;"Files";15;"haar";2;1,01190476190476;7
"219";3;"Files";15;"haar";2;0,892857142857142;7
"220";4;"Files";15;"haar";2;0;7
"221";5;"Files";15;"haar";2;0;7
"222";6;"Files";15;"haar";2;0;7
"223";7;"Files";15;"haar";2;0;7
"224";8;"Files";15;"haar";2;0;7
"225";9;"Files";15;"haar";2;0;7
"226";10;"Files";15;"haar";2;0;7
"227";11;"Files";15;"haar";2;0;7
"228";12;"Files";15;"haar";2;0;7
"229";13;"Files";15;"haar";2;0;7
"230";14;"Files";15;"haar";2;0;7
"231";15;"Files";15;"haar";2;3,73611111111111;7
"232";16;"Files";15;"haar";2;19,4744897959184;7
"233";17;"Files";15;"haar";2;1,32993197278911;7
"234";18;"Files";15;"haar";2;0;7
"235";19;"Files";15;"haar";2;0;7
"236";20;"Files";15;"haar";2;0;7
"237";21;"Files";15;"haar";2;0;7
"238";22;"Files";15;"haar";2;0,428571428571431;7
"239";23;"Files";15;"haar";2;-0,72499999999998;7
"240";24;"Files";15;"haar";2;0;7
"241";25;"Files";15;"haar";2;0;7
"242";26;"Files";15;"haar";2;0;7
"243";27;"Files";15;"haar";2;3,78181818181818;7
"244";28;"Files";15;"haar";2;5,32857142857142;7
"245";29;"Files";15;"haar";2;2,99795918367349;7
"246";30;"Files";15;"haar";2;0;7
"247";31;"Files";15;"haar";2;0;7
"248";32;"Files";15;"haar";2;0;7
"249";33;"Files";15;"haar";2;-0,857142857142861;7
"250";34;"Files";15;"haar";2;2,47857142857144;7
"251";35;"Files";15;"haar";2;0;7
"252";36;"Files";15;"haar";2;0;7
"253";37;"Files";15;"haar";2;0;7
"254";38;"Files";15;"haar";2;0;7
"255";39;"Files";15;"haar";2;0,417582417582409;7
"256";40;"Files";15;"haar";2;0;7
"257";41;"Files";15;"haar";2;0,977551020408171;7
"258";42;"Files";15;"haar";2;0,244897959183689;7
"259";43;"Files";15;"haar";2;0;7
"260";44;"Files";15;"haar";2;0;7
"261";45;"Files";15;"haar";2;0;7
"262";46;"Files";15;"haar";2;0;7
"263";47;"Files";15;"haar";2;0;7
"264";48;"Files";15;"haar";2;0;7
"265";49;"Files";15;"haar";2;0;7
"266";50;"Files";15;"haar";2;-0,865384615384627;7
"267";51;"Files";15;"haar";2;0,913865546218489;7
"268";52;"Files";15;"haar";2;1,98067408781694;7
"269";53;"Files";15;"haar";2;0,968975468975458;7
"270";54;"Files";15;"haar";2;-0,0158730158730123;7
"271";55;"Files";15;"haar";2;0;7
"272";56;"Files";15;"haar";2;0;7
"273";57;"Files";15;"haar";2;0;7
"274";58;"Files";15;"haar";2;0;7
"275";59;"Files";15;"haar";2;0;7
"276";60;"Files";15;"haar";2;0;7
"277";61;"Files";15;"haar";2;0;7
"278";62;"Files";15;"haar";2;0;7
"279";63;"Files";15;"haar";2;0;7
"280";64;"Files";15;"haar";2;0;7
"281";65;"Files";15;"haar";2;0;7
"282";66;"Files";15;"haar";2;0;7
"283";67;"Files";15;"haar";2;-0,79659863945578;7
"284";68;"Files";15;"haar";2;13,2918764475487;7
"285";69;"Files";15;"haar";2;0,166666666666657;7
"286";70;"Files";15;"haar";2;0;7
"287";71;"Files";15;"haar";2;0;7
"288";72;"Files";15;"haar";2;0;7
"289";73;"Files";15;"haar";2;0;7
"290";74;"Files";15;"haar";2;0;7
"291";75;"Files";15;"haar";2;0;7
"292";76;"Files";15;"haar";2;0;7
"293";77;"Files";15;"haar";2;0;7
"294";78;"Files";15;"haar";2;0;7
"295";79;"Files";15;"haar";2;0;7
"296";80;"Files";15;"haar";2;0;7
"297";81;"Files";15;"haar";2;0;7
"298";82;"Files";15;"haar";2;0;7
"299";83;"Files";15;"haar";2;0;7
"300";84;"Files";15;"haar";2;0;7
"301";85;"Files";15;"haar";2;0;7
"302";86;"Files";15;"haar";2;0;7
"303";87;"Files";15;"haar";2;0;7
"304";88;"Files";15;"haar";2;0;7
"305";89;"Files";15;"haar";2;2,42857142857142;7
"306";90;"Files";15;"haar";2;5,58696962759461;7
"307";91;"Files";15;"haar";2;0;7
"308";92;"Files";15;"haar";2;0;7
"309";93;"Files";15;"haar";2;0;7
"310";94;"Files";15;"haar";2;0;7
"311";95;"Files";15;"haar";2;0;7
"312";96;"Files";15;"haar";2;0;7
"313";97;"Files";15;"haar";2;0;7
"314";98;"Files";15;"haar";2;0;7
"315";99;"Files";15;"haar";2;0;7
"316";100;"Files";15;"haar";2;0;7
"317";101;"Files";15;"haar";2;0;7
"318";102;"Files";15;"haar";2;0;7
"319";103;"Files";15;"haar";2;0;7
"320";104;"Files";15;"haar";2;0;7
"321";105;"Files";15;"haar";2;0;7
"322";106;"Files";15;"haar";2;0;7
"323";107;"Files";15;"haar";2;0;7
"324";108;"Files";15;"haar";2;0;7
"325";1;"Files";15;"haar";3;8,17381767300164;6
"326";2;"Files";15;"haar";3;0,631345340345131;6
"327";3;"Files";15;"haar";3;0;6
"328";4;"Files";15;"haar";3;0;6
"329";5;"Files";15;"haar";3;0;6
"330";6;"Files";15;"haar";3;0;6
"331";7;"Files";15;"haar";3;0;6
"332";8;"Files";15;"haar";3;34,0058634477262;6
"333";9;"Files";15;"haar";3;0,940403916476001;6
"334";10;"Files";15;"haar";3;0;6
"335";11;"Files";15;"haar";3;0,30304576336566;6
"336";12;"Files";15;"haar";3;-0,537906229974041;6
"337";13;"Files";15;"haar";3;0;6
"338";14;"Files";15;"haar";3;26,9536248501381;6
"339";15;"Files";15;"haar";3;2,11987726849603;6
"340";16;"Files";15;"haar";3;0;6
"341";17;"Files";15;"haar";3;-0,469720933216792;6
"342";18;"Files";15;"haar";3;0;6
"343";19;"Files";15;"haar";3;0;6
"344";20;"Files";15;"haar";3;0,29527535917677;6
"345";21;"Files";15;"haar";3;1,13858622521667;6
"346";22;"Files";15;"haar";3;0;6
"347";23;"Files";15;"haar";3;0;6
"348";24;"Files";15;"haar";3;0;6
"349";25;"Files";15;"haar";3;-0,611919329872961;6
"350";26;"Files";15;"haar";3;2,04674860363968;6
"351";27;"Files";15;"haar";3;-0,324983419636254;6
"352";28;"Files";15;"haar";3;0;6
"353";29;"Files";15;"haar";3;0;6
"354";30;"Files";15;"haar";3;0;6
"355";31;"Files";15;"haar";3;0;6
"356";32;"Files";15;"haar";3;0;6
"357";33;"Files";15;"haar";3;0;6
"358";34;"Files";15;"haar";3;16,9959818340568;6
"359";35;"Files";15;"haar";3;0,117851130197749;6
"360";36;"Files";15;"haar";3;0;6
"361";37;"Files";15;"haar";3;0;6
"362";38;"Files";15;"haar";3;0;6
"363";39;"Files";15;"haar";3;0;6
"364";40;"Files";15;"haar";3;0;6
"365";41;"Files";15;"haar";3;0;6
"366";42;"Files";15;"haar";3;0;6
"367";43;"Files";15;"haar";3;0;6
"368";44;"Files";15;"haar";3;0;6
"369";45;"Files";15;"haar";3;6,475965471336;6
"370";46;"Files";15;"haar";3;0;6
"371";47;"Files";15;"haar";3;0;6
"372";48;"Files";15;"haar";3;0;6
"373";49;"Files";15;"haar";3;0;6
"374";50;"Files";15;"haar";3;0;6
"375";51;"Files";15;"haar";3;0;6
"376";52;"Files";15;"haar";3;0;6
"377";53;"Files";15;"haar";3;0;6
"378";54;"Files";15;"haar";3;0;6
"379";1;"Files";15;"haar";4;14,2738095238095;5
"380";2;"Files";15;"haar";4;0;5
"381";3;"Files";15;"haar";4;0;5
"382";4;"Files";15;"haar";4;43,0239512471655;5
"383";5;"Files";15;"haar";4;0,664965986394577;5
"384";6;"Files";15;"haar";4;2,16607142857146;5
"385";7;"Files";15;"haar";4;22,8409090909091;5
"386";8;"Files";15;"haar";4;1,49897959183673;5
"387";9;"Files";15;"haar";4;5,18928571428575;5
"388";10;"Files";15;"haar";4;29,7912087912088;5
"389";11;"Files";15;"haar";4;2,27448979591836;5
"390";12;"Files";15;"haar";4;0;5
"391";13;"Files";15;"haar";4;1,96609657849154;5
"392";14;"Files";15;"haar";4;-0,24567099567102;5
"393";15;"Files";15;"haar";4;0;5
"394";16;"Files";15;"haar";4;0;5
"395";17;"Files";15;"haar";4;11,2213753683291;5
"396";18;"Files";15;"haar";4;0,0833333333333144;5
"397";19;"Files";15;"haar";4;0;5
"398";20;"Files";15;"haar";4;0;5
"399";21;"Files";15;"haar";4;0;5
"400";22;"Files";15;"haar";4;0;5
"401";23;"Files";15;"haar";4;18,992229471917;5
"402";24;"Files";15;"haar";4;0;5
"403";25;"Files";15;"haar";4;0;5
"404";26;"Files";15;"haar";4;0;5
"405";27;"Files";15;"haar";4;0;5
"406";1;"Files";15;"haar";5;0;4
"407";2;"Files";15;"haar";5;121,842335097746;4
"408";3;"Files";15;"haar";5;17,1446992723505;4
"409";4;"Files";15;"haar";5;3,04741376565443;4
"410";5;"Files";15;"haar";5;25,4093882062436;4
"411";6;"Files";15;"haar";5;0,778320893246018;4
"412";7;"Files";15;"haar";5;-0,173715626979799;4
"413";8;"Files";15;"haar";5;7,9347106171852;4
"414";9;"Files";15;"haar";5;0,0589255650988321;4
"415";10;"Files";15;"haar";5;0;4
"416";11;"Files";15;"haar";5;23,340018372257;4
"417";12;"Files";15;"haar";5;0;4
"418";13;"Files";15;"haar";5;0;4
"419";1;"Files";15;"haar";6;101,53828334364;3
"420";2;"Files";15;"haar";6;55,1024921507064;3
"421";3;"Files";15;"haar";6;23,572479516282;3
"422";4;"Files";15;"haar";6;90,3476456491688;3
"423";5;"Files";15;"haar";6;16,5038852640415;3
"424";6;"Files";15;"haar";6;0;3
"425";1;"Files";15;"haar";7;266,237694403358;2
"426";2;"Files";15;"haar";7;88,3146880083159;2
"427";3;"Files";15;"haar";7;61,8690960572724;2
