"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"186";186;"Cumulative.LOC.Churn";138;"haar";1;461,740728114732;9
"187";187;"Cumulative.LOC.Churn";138;"haar";1;19,0918830919545;9
"188";188;"Cumulative.LOC.Churn";138;"haar";1;67,8822509939782;9
"189";189;"Cumulative.LOC.Churn";138;"haar";1;20241,638718246;9
"190";190;"Cumulative.LOC.Churn";138;"haar";1;395,272690683138;9
"191";191;"Cumulative.LOC.Churn";138;"haar";1;480,125504425494;9
"192";192;"Cumulative.LOC.Churn";138;"haar";1;0;9
"193";193;"Cumulative.LOC.Churn";138;"haar";1;130,107647738419;9
"194";194;"Cumulative.LOC.Churn";138;"haar";1;29341,3958853357;9
"195";195;"Cumulative.LOC.Churn";138;"haar";1;6,36396103049628;9
"196";196;"Cumulative.LOC.Churn";138;"haar";1;72,124891681131;9
"197";197;"Cumulative.LOC.Churn";138;"haar";1;0;9
"198";198;"Cumulative.LOC.Churn";138;"haar";1;0;9
"199";199;"Cumulative.LOC.Churn";138;"haar";1;0;9
"200";200;"Cumulative.LOC.Churn";138;"haar";1;0;9
"201";201;"Cumulative.LOC.Churn";138;"haar";1;4,24264068715274;9
"202";202;"Cumulative.LOC.Churn";138;"haar";1;20349,1189489865;9
"203";203;"Cumulative.LOC.Churn";138;"haar";1;0;9
"204";204;"Cumulative.LOC.Churn";138;"haar";1;0;9
"205";205;"Cumulative.LOC.Churn";138;"haar";1;0;9
"206";206;"Cumulative.LOC.Churn";138;"haar";1;0;9
"207";207;"Cumulative.LOC.Churn";138;"haar";1;0;9
"208";208;"Cumulative.LOC.Churn";138;"haar";1;1759,98877837323;9
"209";209;"Cumulative.LOC.Churn";138;"haar";1;211156,226997927;9
"210";210;"Cumulative.LOC.Churn";138;"haar";1;56902,2968956437;9
"211";211;"Cumulative.LOC.Churn";138;"haar";1;3884,8446558388;9
"212";212;"Cumulative.LOC.Churn";138;"haar";1;13044,7058993294;9
"213";213;"Cumulative.LOC.Churn";138;"haar";1;55393,3310245918;9
"214";214;"Cumulative.LOC.Churn";138;"haar";1;60460,4582185745;9
"215";215;"Cumulative.LOC.Churn";138;"haar";1;17932,2279708912;9
"216";216;"Cumulative.LOC.Churn";138;"haar";1;23053,8023870252;9
"217";217;"Cumulative.LOC.Churn";138;"haar";1;5171,77899759822;9
"218";218;"Cumulative.LOC.Churn";138;"haar";1;11334,9217024203;9
"219";219;"Cumulative.LOC.Churn";138;"haar";1;335,875721063465;9
"220";220;"Cumulative.LOC.Churn";138;"haar";1;190,918830920011;9
"221";221;"Cumulative.LOC.Churn";138;"haar";1;861,256059485488;9
"222";222;"Cumulative.LOC.Churn";138;"haar";1;719,834703247994;9
"223";223;"Cumulative.LOC.Churn";138;"haar";1;1073,38809384126;9
"224";224;"Cumulative.LOC.Churn";138;"haar";1;931,966737603769;9
"225";225;"Cumulative.LOC.Churn";138;"haar";1;0;9
"226";226;"Cumulative.LOC.Churn";138;"haar";1;0;9
"227";227;"Cumulative.LOC.Churn";138;"haar";1;0;9
"228";228;"Cumulative.LOC.Churn";138;"haar";1;0;9
"229";229;"Cumulative.LOC.Churn";138;"haar";1;6776,91139089223;9
"230";230;"Cumulative.LOC.Churn";138;"haar";1;265,872149726376;9
"231";231;"Cumulative.LOC.Churn";138;"haar";1;3568,76792464824;9
"232";232;"Cumulative.LOC.Churn";138;"haar";1;673,16565568978;9
"233";233;"Cumulative.LOC.Churn";138;"haar";1;729,734198184218;9
"234";234;"Cumulative.LOC.Churn";138;"haar";1;4785,69869507058;9
"235";235;"Cumulative.LOC.Churn";138;"haar";1;108,894444302656;9
"236";236;"Cumulative.LOC.Churn";138;"haar";1;1,41421356238425;9
"237";237;"Cumulative.LOC.Churn";138;"haar";1;5,65685424953699;9
"238";238;"Cumulative.LOC.Churn";138;"haar";1;0;9
"239";239;"Cumulative.LOC.Churn";138;"haar";1;2189,20259455359;9
"240";240;"Cumulative.LOC.Churn";138;"haar";1;1055,00331753027;9
"241";241;"Cumulative.LOC.Churn";138;"haar";1;8935,70839385409;9
"242";242;"Cumulative.LOC.Churn";138;"haar";1;1,41421356238425;9
"243";243;"Cumulative.LOC.Churn";138;"haar";1;3463,40901425201;9
"244";244;"Cumulative.LOC.Churn";138;"haar";1;0;9
"245";245;"Cumulative.LOC.Churn";138;"haar";1;2793,7788924682;9
"246";246;"Cumulative.LOC.Churn";138;"haar";1;56651,9810951035;9
"247";247;"Cumulative.LOC.Churn";138;"haar";1;14749,5403487701;9
"248";248;"Cumulative.LOC.Churn";138;"haar";1;12550,4382592798;9
"249";249;"Cumulative.LOC.Churn";138;"haar";1;3213,80032049259;9
"250";250;"Cumulative.LOC.Churn";138;"haar";1;1477,8531726799;9
"251";251;"Cumulative.LOC.Churn";138;"haar";1;16,2634559674188;9
"252";252;"Cumulative.LOC.Churn";138;"haar";1;8915,90940398118;9
"253";253;"Cumulative.LOC.Churn";138;"haar";1;3987,37513911072;9
"254";254;"Cumulative.LOC.Churn";138;"haar";1;167,584307141136;9
"255";255;"Cumulative.LOC.Churn";138;"haar";1;6959,34494043794;9
"256";256;"Cumulative.LOC.Churn";138;"haar";1;555,078823231161;9
"257";257;"Cumulative.LOC.Churn";138;"haar";1;0;9
"258";258;"Cumulative.LOC.Churn";138;"haar";1;1,41421356238425;9
"259";259;"Cumulative.LOC.Churn";138;"haar";1;50,2045814641751;9
"260";260;"Cumulative.LOC.Churn";138;"haar";1;6774,082963767;9
"261";261;"Cumulative.LOC.Churn";138;"haar";1;2562,55497502023;9
"262";262;"Cumulative.LOC.Churn";138;"haar";1;168,998520703521;9
"263";263;"Cumulative.LOC.Churn";138;"haar";1;6,36396103072912;9
"264";264;"Cumulative.LOC.Churn";138;"haar";1;14,1421356238425;9
"265";265;"Cumulative.LOC.Churn";138;"haar";1;5135,71655175788;9
"266";266;"Cumulative.LOC.Churn";138;"haar";1;991,363707223441;9
"267";267;"Cumulative.LOC.Churn";138;"haar";1;974,39314447483;9
"268";268;"Cumulative.LOC.Churn";138;"haar";1;70,7106781187467;9
"269";269;"Cumulative.LOC.Churn";138;"haar";1;181,726442764513;9
"270";270;"Cumulative.LOC.Churn";138;"haar";1;5101,06831947993;9
"271";271;"Cumulative.LOC.Churn";138;"haar";1;1235,31554673286;9
"272";272;"Cumulative.LOC.Churn";138;"haar";1;13275,2227099962;9
"273";273;"Cumulative.LOC.Churn";138;"haar";1;8838,12765805097;9
"274";274;"Cumulative.LOC.Churn";138;"haar";1;1351,28105884744;9
"275";275;"Cumulative.LOC.Churn";138;"haar";1;4809,74032563064;9
"276";276;"Cumulative.LOC.Churn";138;"haar";1;675,28697603289;9
"277";277;"Cumulative.LOC.Churn";138;"haar";1;6364,66813746048;9
"278";278;"Cumulative.LOC.Churn";138;"haar";1;4880,45100374985;9
"279";279;"Cumulative.LOC.Churn";138;"haar";1;33171,086212242;9
"280";280;"Cumulative.LOC.Churn";138;"haar";1;4519,11943856347;9
"281";281;"Cumulative.LOC.Churn";138;"haar";1;43898,6031896234;9
"282";282;"Cumulative.LOC.Churn";138;"haar";1;3350,27192926221;9
"283";283;"Cumulative.LOC.Churn";138;"haar";1;406,586399182212;9
"284";284;"Cumulative.LOC.Churn";138;"haar";1;4558,01031152857;9
"285";285;"Cumulative.LOC.Churn";138;"haar";1;6059,905114769;9
"286";286;"Cumulative.LOC.Churn";138;"haar";1;22,6274169976823;9
"287";287;"Cumulative.LOC.Churn";138;"haar";1;4622,35702861659;9
"288";288;"Cumulative.LOC.Churn";138;"haar";1;1186,52517883107;9
"289";289;"Cumulative.LOC.Churn";138;"haar";1;11783,2274016929;9
"290";290;"Cumulative.LOC.Churn";138;"haar";1;3292,28917320445;9
"291";291;"Cumulative.LOC.Churn";138;"haar";1;893,78297141986;9
"292";292;"Cumulative.LOC.Churn";138;"haar";1;429,920922961552;9
"293";293;"Cumulative.LOC.Churn";138;"haar";1;4429,31687735254;9
"294";294;"Cumulative.LOC.Churn";138;"haar";1;3242,08459174028;9
"295";295;"Cumulative.LOC.Churn";138;"haar";1;10517,5062633688;9
"296";296;"Cumulative.LOC.Churn";138;"haar";1;4893,88603259204;9
"297";297;"Cumulative.LOC.Churn";138;"haar";1;148,492424048949;9
"298";298;"Cumulative.LOC.Churn";138;"haar";1;391,737156777643;9
"299";299;"Cumulative.LOC.Churn";138;"haar";1;27715,7573953881;9
"300";300;"Cumulative.LOC.Churn";138;"haar";1;3489,57196515566;9
"301";301;"Cumulative.LOC.Churn";138;"haar";1;2418,30519165797;9
"302";302;"Cumulative.LOC.Churn";138;"haar";1;772,160605055746;9
"303";1;"Cumulative.LOC.Churn";138;"haar";2;8158;8
"304";2;"Cumulative.LOC.Churn";138;"haar";2;15710,5;8
"305";3;"Cumulative.LOC.Churn";138;"haar";2;3840,50000000001;8
"306";4;"Cumulative.LOC.Churn";138;"haar";2;38,4999999999927;8
"307";5;"Cumulative.LOC.Churn";138;"haar";2;193;8
"308";6;"Cumulative.LOC.Churn";138;"haar";2;2258,00000000001;8
"309";7;"Cumulative.LOC.Churn";138;"haar";2;3,00000000000728;8
"310";8;"Cumulative.LOC.Churn";138;"haar";2;4251,99999999999;8
"311";9;"Cumulative.LOC.Churn";138;"haar";2;0;8
"312";10;"Cumulative.LOC.Churn";138;"haar";2;14435,5;8
"313";11;"Cumulative.LOC.Churn";138;"haar";2;4564,5;8
"314";12;"Cumulative.LOC.Churn";138;"haar";2;4968,99999999999;8
"315";13;"Cumulative.LOC.Churn";138;"haar";2;16723,5;8
"316";14;"Cumulative.LOC.Churn";138;"haar";2;4588,5;8
"317";15;"Cumulative.LOC.Churn";138;"haar";2;4817;8
"318";16;"Cumulative.LOC.Churn";138;"haar";2;6380;8
"319";17;"Cumulative.LOC.Churn";138;"haar";2;100,5;8
"320";18;"Cumulative.LOC.Churn";138;"haar";2;0;8
"321";19;"Cumulative.LOC.Churn";138;"haar";2;10;8
"322";20;"Cumulative.LOC.Churn";138;"haar";2;0;8
"323";21;"Cumulative.LOC.Churn";138;"haar";2;5049;8
"324";22;"Cumulative.LOC.Churn";138;"haar";2;5759,00000000003;8
"325";23;"Cumulative.LOC.Churn";138;"haar";2;14722;8
"326";24;"Cumulative.LOC.Churn";138;"haar";2;486,999999999971;8
"327";25;"Cumulative.LOC.Churn";138;"haar";2;0;8
"328";26;"Cumulative.LOC.Churn";138;"haar";2;9276,00000000003;8
"329";27;"Cumulative.LOC.Churn";138;"haar";2;15316;8
"330";28;"Cumulative.LOC.Churn";138;"haar";2;0;8
"331";29;"Cumulative.LOC.Churn";138;"haar";2;25301;8
"332";30;"Cumulative.LOC.Churn";138;"haar";2;6985;8
"333";31;"Cumulative.LOC.Churn";138;"haar";2;21608;8
"334";32;"Cumulative.LOC.Churn";138;"haar";2;21960,0000000001;8
"335";33;"Cumulative.LOC.Churn";138;"haar";2;15318,5000000001;8
"336";34;"Cumulative.LOC.Churn";138;"haar";2;18398,4999999999;8
"337";35;"Cumulative.LOC.Churn";138;"haar";2;3216;8
"338";36;"Cumulative.LOC.Churn";138;"haar";2;8022,00000000006;8
"339";37;"Cumulative.LOC.Churn";138;"haar";2;5391,5;8
"340";38;"Cumulative.LOC.Churn";138;"haar";2;21824;8
"341";39;"Cumulative.LOC.Churn";138;"haar";2;26417;8
"342";40;"Cumulative.LOC.Churn";138;"haar";2;11907;8
"343";41;"Cumulative.LOC.Churn";138;"haar";2;21966,5;8
"344";42;"Cumulative.LOC.Churn";138;"haar";2;23675;8
"345";43;"Cumulative.LOC.Churn";138;"haar";2;24473,9999999999;8
"346";44;"Cumulative.LOC.Churn";138;"haar";2;14401,9999999999;8
"347";45;"Cumulative.LOC.Churn";138;"haar";2;9395;8
"348";46;"Cumulative.LOC.Churn";138;"haar";2;3701,99999999988;8
"349";47;"Cumulative.LOC.Churn";138;"haar";2;8487,5;8
"350";48;"Cumulative.LOC.Churn";138;"haar";2;16881,5;8
"351";49;"Cumulative.LOC.Churn";138;"haar";2;15551,5;8
"352";50;"Cumulative.LOC.Churn";138;"haar";2;51922,5;8
"353";51;"Cumulative.LOC.Churn";138;"haar";2;24762,9999999998;8
"354";52;"Cumulative.LOC.Churn";138;"haar";2;8056;8
"355";53;"Cumulative.LOC.Churn";138;"haar";2;23084,4999999998;8
"356";54;"Cumulative.LOC.Churn";138;"haar";2;10431,0000000002;8
"357";55;"Cumulative.LOC.Churn";138;"haar";2;6923,5;8
"358";56;"Cumulative.LOC.Churn";138;"haar";2;12571,5;8
"359";57;"Cumulative.LOC.Churn";138;"haar";2;10737,5;8
"360";58;"Cumulative.LOC.Churn";138;"haar";2;155;8
"361";59;"Cumulative.LOC.Churn";138;"haar";2;6684;8
"362";60;"Cumulative.LOC.Churn";138;"haar";2;13319,9999999998;8
"363";61;"Cumulative.LOC.Churn";138;"haar";2;21796,5;8
"364";62;"Cumulative.LOC.Churn";138;"haar";2;3856;8
"365";63;"Cumulative.LOC.Churn";138;"haar";2;8507,49999999977;8
"366";64;"Cumulative.LOC.Churn";138;"haar";2;8833,49999999977;8
"367";65;"Cumulative.LOC.Churn";138;"haar";2;13719,5000000002;8
"368";66;"Cumulative.LOC.Churn";138;"haar";2;10038,4999999998;8
"369";67;"Cumulative.LOC.Churn";138;"haar";2;20787,5;8
"370";68;"Cumulative.LOC.Churn";138;"haar";2;3084,5;8
"371";69;"Cumulative.LOC.Churn";138;"haar";2;4258,5;8
"372";70;"Cumulative.LOC.Churn";138;"haar";2;3578;8
"373";71;"Cumulative.LOC.Churn";138;"haar";2;8346;8
"374";72;"Cumulative.LOC.Churn";138;"haar";2;675,5;8
"375";73;"Cumulative.LOC.Churn";138;"haar";2;9918,49999999977;8
"376";74;"Cumulative.LOC.Churn";138;"haar";2;32432,4999999998;8
"377";75;"Cumulative.LOC.Churn";138;"haar";2;46239,4999999998;8
"378";76;"Cumulative.LOC.Churn";138;"haar";2;31325,5;8
"379";77;"Cumulative.LOC.Churn";138;"haar";2;42408,4999999998;8
"380";78;"Cumulative.LOC.Churn";138;"haar";2;16766,0000000002;8
"381";79;"Cumulative.LOC.Churn";138;"haar";2;55,9999999997672;8
