"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"68";68;"LOC";350;"haar";1;18643,5773927645;7
"69";69;"LOC";350;"haar";1;18643,5773927645;7
"70";70;"LOC";350;"haar";1;18677,1649648709;7
"71";1;"LOC";350;"haar";2;16210,6770186335;6
"72";2;"LOC";350;"haar";2;18974;6
"73";3;"LOC";350;"haar";2;18974;6
"74";4;"LOC";350;"haar";2;18974;6
"75";5;"LOC";350;"haar";2;18974;6
"76";6;"LOC";350;"haar";2;18974;6
"77";7;"LOC";350;"haar";2;18974;6
"78";8;"LOC";350;"haar";2;19036,1233766234;6
"79";9;"LOC";350;"haar";2;19167,2727272727;6
"80";10;"LOC";350;"haar";2;19167,2727272727;6
"81";11;"LOC";350;"haar";2;19167,2727272727;6
"82";12;"LOC";350;"haar";2;19379,5324675325;6
"83";13;"LOC";350;"haar";2;19612;6
"84";14;"LOC";350;"haar";2;20203,1176470588;6
"85";15;"LOC";350;"haar";2;21289,2100840336;6
"86";16;"LOC";350;"haar";2;22788,5285714286;6
"87";17;"LOC";350;"haar";2;24019,5;6
"88";18;"LOC";350;"haar";2;25128;6
"89";19;"LOC";350;"haar";2;25156;6
"90";20;"LOC";350;"haar";2;25760,6428571429;6
"91";21;"LOC";350;"haar";2;26366;6
"92";22;"LOC";350;"haar";2;26366;6
"93";23;"LOC";350;"haar";2;26366;6
"94";24;"LOC";350;"haar";2;26366;6
"95";25;"LOC";350;"haar";2;26366;6
"96";26;"LOC";350;"haar";2;26366;6
"97";27;"LOC";350;"haar";2;26366;6
"98";28;"LOC";350;"haar";2;26366;6
"99";29;"LOC";350;"haar";2;26366;6
"100";30;"LOC";350;"haar";2;26366;6
"101";31;"LOC";350;"haar";2;26366;6
"102";32;"LOC";350;"haar";2;26366;6
"103";33;"LOC";350;"haar";2;26366;6
"104";34;"LOC";350;"haar";2;26366;6
"105";35;"LOC";350;"haar";2;26389,75;6
"106";1;"LOC";350;"haar";3;26833,2881324671;5
"107";2;"LOC";350;"haar";3;26833,2881324671;5
"108";3;"LOC";350;"haar";3;26833,2881324671;5
"109";4;"LOC";350;"haar";3;27013,8804494207;5
"110";5;"LOC";350;"haar";3;27106,617044613;5
"111";6;"LOC";350;"haar";3;27571,1770166476;5
"112";7;"LOC";350;"haar";3;29339,5063058701;5
"113";8;"LOC";350;"haar";3;33098,2744168308;5
"114";9;"LOC";350;"haar";3;35556,1573851843;5
"115";10;"LOC";350;"haar";3;36859,102644775;5
"116";11;"LOC";350;"haar";3;37287,154785529;5
"117";12;"LOC";350;"haar";3;37287,154785529;5
"118";13;"LOC";350;"haar";3;37287,154785529;5
"119";14;"LOC";350;"haar";3;37287,154785529;5
"120";15;"LOC";350;"haar";3;37287,154785529;5
"121";16;"LOC";350;"haar";3;37287,154785529;5
"122";17;"LOC";350;"haar";3;37303,9485715822;5
"123";1;"LOC";350;"haar";4;37948;4
"124";2;"LOC";350;"haar";4;38268,9707792208;4
"125";3;"LOC";350;"haar";4;40241,9300993124;4
"126";4;"LOC";350;"haar";4;48546,0142857143;4
"127";5;"LOC";350;"haar";4;52429,3214285714;4
"128";6;"LOC";350;"haar";4;52732;4
"129";7;"LOC";350;"haar";4;52732;4
"130";8;"LOC";350;"haar";4;52743,875;4
"131";1;"LOC";350;"haar";5;53893,5368794839;3
"132";2;"LOC";350;"haar";5;62782,5575622664;3
"133";3;"LOC";350;"haar";5;74360,283500681;3
"134";4;"LOC";350;"haar";5;74582,7064640846;3
