"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"65";65;"Relative.Date.Progress";378;"haar";1;0;7
"66";66;"Relative.Date.Progress";378;"haar";1;9,2821907166358;7
"67";67;"Relative.Date.Progress";378;"haar";1;0;7
"68";68;"Relative.Date.Progress";378;"haar";1;0;7
"69";69;"Relative.Date.Progress";378;"haar";1;0;7
"70";70;"Relative.Date.Progress";378;"haar";1;0;7
"71";71;"Relative.Date.Progress";378;"haar";1;0;7
"72";72;"Relative.Date.Progress";378;"haar";1;0;7
"73";73;"Relative.Date.Progress";378;"haar";1;0;7
"74";74;"Relative.Date.Progress";378;"haar";1;0;7
"75";75;"Relative.Date.Progress";378;"haar";1;0;7
"76";76;"Relative.Date.Progress";378;"haar";1;0;7
"77";77;"Relative.Date.Progress";378;"haar";1;0;7
"78";78;"Relative.Date.Progress";378;"haar";1;0;7
"79";79;"Relative.Date.Progress";378;"haar";1;11,4735146315329;7
"80";1;"Relative.Date.Progress";378;"haar";2;1,504;6
"81";2;"Relative.Date.Progress";378;"haar";2;1,185;6
"82";3;"Relative.Date.Progress";378;"haar";2;1,1855;6
"83";4;"Relative.Date.Progress";378;"haar";2;1,1395;6
"84";5;"Relative.Date.Progress";378;"haar";2;1,0025;6
"85";6;"Relative.Date.Progress";378;"haar";2;1,3675;6
"86";7;"Relative.Date.Progress";378;"haar";2;2,142;6
"87";8;"Relative.Date.Progress";378;"haar";2;0,684000000000001;6
"88";9;"Relative.Date.Progress";378;"haar";2;1,1395;6
"89";10;"Relative.Date.Progress";378;"haar";2;1,322;6
"90";11;"Relative.Date.Progress";378;"haar";2;1,048;6
"91";12;"Relative.Date.Progress";378;"haar";2;1,368;6
"92";13;"Relative.Date.Progress";378;"haar";2;0;6
"93";14;"Relative.Date.Progress";378;"haar";2;2,96250000000001;6
"94";15;"Relative.Date.Progress";378;"haar";2;2,461;6
"95";16;"Relative.Date.Progress";378;"haar";2;0;6
"96";17;"Relative.Date.Progress";378;"haar";2;0;6
"97";18;"Relative.Date.Progress";378;"haar";2;4,1475;6
"98";19;"Relative.Date.Progress";378;"haar";2;0;6
"99";20;"Relative.Date.Progress";378;"haar";2;0;6
"100";21;"Relative.Date.Progress";378;"haar";2;0;6
"101";22;"Relative.Date.Progress";378;"haar";2;4,32999999999999;6
"102";23;"Relative.Date.Progress";378;"haar";2;0;6
"103";24;"Relative.Date.Progress";378;"haar";2;2,64400000000001;6
"104";25;"Relative.Date.Progress";378;"haar";2;0;6
"105";26;"Relative.Date.Progress";378;"haar";2;0;6
"106";27;"Relative.Date.Progress";378;"haar";2;8,20399999999999;6
"107";28;"Relative.Date.Progress";378;"haar";2;1,00250000000001;6
"108";29;"Relative.Date.Progress";378;"haar";2;0;6
"109";30;"Relative.Date.Progress";378;"haar";2;0;6
"110";31;"Relative.Date.Progress";378;"haar";2;0;6
"111";32;"Relative.Date.Progress";378;"haar";2;0;6
"112";33;"Relative.Date.Progress";378;"haar";2;6,5635;6
"113";34;"Relative.Date.Progress";378;"haar";2;0;6
"114";35;"Relative.Date.Progress";378;"haar";2;0;6
"115";36;"Relative.Date.Progress";378;"haar";2;0;6
"116";37;"Relative.Date.Progress";378;"haar";2;0;6
"117";38;"Relative.Date.Progress";378;"haar";2;0;6
"118";39;"Relative.Date.Progress";378;"haar";2;8,113;6
"119";1;"Relative.Date.Progress";378;"haar";3;3,60942656456673;5
"120";2;"Relative.Date.Progress";378;"haar";3;3,44785266506561;5
"121";3;"Relative.Date.Progress";378;"haar";3;3,12576552623513;5
"122";4;"Relative.Date.Progress";378;"haar";3;4,383708489966;5
"123";5;"Relative.Date.Progress";378;"haar";3;3,28733942573626;5
"124";6;"Relative.Date.Progress";378;"haar";3;0,967322076663201;5
"125";7;"Relative.Date.Progress";378;"haar";3;3,83499362776524;5
"126";8;"Relative.Date.Progress";378;"haar";3;0;5
"127";9;"Relative.Date.Progress";378;"haar";3;8,7981761249136;5
"128";10;"Relative.Date.Progress";378;"haar";3;0;5
"129";11;"Relative.Date.Progress";378;"haar";3;3,06177236253775;5
"130";12;"Relative.Date.Progress";378;"haar";3;1,86959032945724;5
"131";13;"Relative.Date.Progress";378;"haar";3;5,80110403285443;5
"132";14;"Relative.Date.Progress";378;"haar";3;0,708874548139505;5
"133";15;"Relative.Date.Progress";378;"haar";3;0;5
"134";16;"Relative.Date.Progress";378;"haar";3;13,9232860749537;5
"135";17;"Relative.Date.Progress";378;"haar";3;0;5
"136";18;"Relative.Date.Progress";378;"haar";3;0;5
"137";19;"Relative.Date.Progress";378;"haar";3;5,73675731576645;5
"138";1;"Relative.Date.Progress";378;"haar";4;9,93624999999999;4
"139";2;"Relative.Date.Progress";378;"haar";4;10,16375;4
"140";3;"Relative.Date.Progress";378;"haar";4;11,00725;4
"141";4;"Relative.Date.Progress";378;"haar";4;10,36875;4
"142";5;"Relative.Date.Progress";378;"haar";4;15,155;4
"143";6;"Relative.Date.Progress";378;"haar";4;5,42399999999999;4
"144";7;"Relative.Date.Progress";378;"haar";4;0,501249999999999;4
"145";8;"Relative.Date.Progress";378;"haar";4;16,40875;4
"146";9;"Relative.Date.Progress";378;"haar";4;4,0565;4
"147";1;"Relative.Date.Progress";378;"haar";5;25,7358584080656;3
"148";2;"Relative.Date.Progress";378;"haar";5;26,8461928312237;3
"149";3;"Relative.Date.Progress";378;"haar";5;26,5552183907655;3
"150";4;"Relative.Date.Progress";378;"haar";5;14,4711170536781;3
