"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";163;"haar";1;127911,374075959;6
"2";2;"LOC";163;"haar";1;96469,1639437183;6
"3";3;"LOC";163;"haar";1;95723,8733963477;6
"4";4;"LOC";163;"haar";1;96452,1933809698;6
"5";5;"LOC";163;"haar";1;198371,736394074;6
"6";6;"LOC";163;"haar";1;315699,136169233;6
"7";7;"LOC";163;"haar";1;329906,325616833;6
"8";8;"LOC";163;"haar";1;331289,426480834;6
"9";9;"LOC";163;"haar";1;334165,936866701;6
"10";10;"LOC";163;"haar";1;328296,950582853;6
"11";11;"LOC";163;"haar";1;328972,944665667;6
"12";12;"LOC";163;"haar";1;329995,421071263;6
"13";13;"LOC";163;"haar";1;332857,789321506;6
"14";14;"LOC";163;"haar";1;336188,262260895;6
"15";15;"LOC";163;"haar";1;340075,935343858;6
"16";16;"LOC";163;"haar";1;326577,973997788;6
"17";17;"LOC";163;"haar";1;308019,956525547;6
"18";18;"LOC";163;"haar";1;310067,737763863;6
"19";19;"LOC";163;"haar";1;365433,491623989;6
"20";20;"LOC";163;"haar";1;373082,265676084;6
"21";21;"LOC";163;"haar";1;576716,290735748;6
"22";22;"LOC";163;"haar";1;750115,136938657;6
"23";23;"LOC";163;"haar";1;1083648,2132362;6
"24";24;"LOC";163;"haar";1;1038232,15889415;6
"25";25;"LOC";163;"haar";1;1044995,6352562;6
"26";26;"LOC";163;"haar";1;1051687,69383335;6
"27";27;"LOC";163;"haar";1;1065817,8086418;6
"28";28;"LOC";163;"haar";1;1150186,25423907;6
"29";29;"LOC";163;"haar";1;1163361,77489292;6
"30";30;"LOC";163;"haar";1;1105935,51187241;6
"31";31;"LOC";163;"haar";1;1110717,67503358;6
"32";32;"LOC";163;"haar";1;1118988,70305312;6
"33";33;"LOC";163;"haar";1;1120130,68050473;6
"34";34;"LOC";163;"haar";1;1089028,58873424;6
"35";35;"LOC";163;"haar";1;1096547,2551386;6
"36";36;"LOC";163;"haar";1;1125211,94983434;6
"37";37;"LOC";163;"haar";1;1159100,04232271;6
"38";38;"LOC";163;"haar";1;1177064,09009875;6
"39";39;"LOC";163;"haar";1;1216027,79506247;6
"40";40;"LOC";163;"haar";1;1231688,08894541;6
"41";41;"LOC";163;"haar";1;1257515,16412825;6
"42";42;"LOC";163;"haar";1;1265868,21653441;6
"43";43;"LOC";163;"haar";1;1274709,17261958;6
"44";44;"LOC";163;"haar";1;1337143,87297123;6
"45";45;"LOC";163;"haar";1;1373075,50405722;6
"46";46;"LOC";163;"haar";1;1399196,73566104;6
"47";47;"LOC";163;"haar";1;1325014,16324676;6
"48";1;"LOC";163;"haar";2;135901;5
"49";2;"LOC";163;"haar";2;208472;5
"50";3;"LOC";163;"haar";2;456512;5
"51";4;"LOC";163;"haar";2;470548;5
"52";5;"LOC";163;"haar";2;464760;5
"53";6;"LOC";163;"haar";2;468708;5
"54";7;"LOC";163;"haar";2;478191;5
"55";8;"LOC";163;"haar";2;448728,5;5
"56";9;"LOC";163;"haar";2;477651,5;5
"57";10;"LOC";163;"haar";2;671609;5
"58";11;"LOC";163;"haar";2;1296666,5;5
"59";12;"LOC";163;"haar";2;1473064,5;5
"60";13;"LOC";163;"haar";2;1497302,5;5
"61";14;"LOC";163;"haar";2;1635925,5;5
"62";15;"LOC";163;"haar";2;1567410,5;5
"63";16;"LOC";163;"haar";2;1583296,5;5
"64";17;"LOC";163;"haar";2;1545435,5;5
"65";18;"LOC";163;"haar";2;1615252,5;5
"66";19;"LOC";163;"haar";2;1692171,5;5
"67";20;"LOC";163;"haar";2;1760132,5;5
"68";21;"LOC";163;"haar";2;1796459,5;5
"69";22;"LOC";163;"haar";2;1916414,5;5
"70";23;"LOC";163;"haar";2;1926308;5
"71";1;"LOC";163;"haar";3;470214,695780555;4
"72";2;"LOC";163;"haar";3;661362,629298027;4
"73";3;"LOC";163;"haar";3;669558,70399876;4
"74";4;"LOC";163;"haar";3;655049,579955594;4
"75";5;"LOC";163;"haar";3;1391780,95329334;4
"76";6;"LOC";163;"haar";3;2100366,64831274;4
"77";7;"LOC";163;"haar";3;2265100,60801899;4
"78";8;"LOC";163;"haar";3;2212347,61371535;4
"79";9;"LOC";163;"haar";3;2338701,93865914;4
"80";10;"LOC";163;"haar";3;2514890,32111382;4
"81";11;"LOC";163;"haar";3;2717215,13796812;4
"82";1;"LOC";163;"haar";4;941103,5;3
"83";2;"LOC";163;"haar";4;1447327,75;3
"84";3;"LOC";163;"haar";4;3086851,5;3
"85";4;"LOC";163;"haar";4;3218078;3
"86";5;"LOC";163;"haar";4;3699657,25;3
