"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";333;"haar";1;12085,1619972593;7
"2";2;"LOC";333;"haar";1;693,671752344002;7
"3";3;"LOC";333;"haar";1;652,659559035183;7
"4";4;"LOC";333;"haar";1;3259,0551544888;7
"5";5;"LOC";333;"haar";1;-53,7401153701794;7
"6";6;"LOC";333;"haar";1;866,912913734704;7
"7";7;"LOC";333;"haar";1;260,922402257842;7
"8";8;"LOC";333;"haar";1;56,5685424949188;7
"9";9;"LOC";333;"haar";1;2244,35692348611;7
"10";10;"LOC";333;"haar";1;263,750829382581;7
"11";11;"LOC";333;"haar";1;0;7
"12";12;"LOC";333;"haar";1;13,4350288425412;7
"13";13;"LOC";333;"haar";1;4639,32759136494;7
"14";14;"LOC";333;"haar";1;-1,4142135623697;7
"15";15;"LOC";333;"haar";1;646,295598004501;7
"16";16;"LOC";333;"haar";1;223,44574285495;7
"17";17;"LOC";333;"haar";1;0;7
"18";18;"LOC";333;"haar";1;0;7
"19";19;"LOC";333;"haar";1;121,622366364085;7
"20";20;"LOC";333;"haar";1;0;7
"21";21;"LOC";333;"haar";1;348,603643124967;7
"22";22;"LOC";333;"haar";1;75,6604255869606;7
"23";23;"LOC";333;"haar";1;0;7
"24";24;"LOC";333;"haar";1;4314,76557880031;7
"25";25;"LOC";333;"haar";1;243,951839509362;7
"26";26;"LOC";333;"haar";1;0;7
"27";27;"LOC";333;"haar";1;420,021428024811;7
"28";28;"LOC";333;"haar";1;76,3675323681455;7
"29";29;"LOC";333;"haar";1;0;7
"30";30;"LOC";333;"haar";1;601,747870789754;7
"31";31;"LOC";333;"haar";1;4,94974746830849;7
"32";32;"LOC";333;"haar";1;28,9913780286442;7
"33";33;"LOC";333;"haar";1;-552,957502887883;7
"34";34;"LOC";333;"haar";1;51,6187950266176;7
"35";35;"LOC";333;"haar";1;1295,41962313376;7
"36";36;"LOC";333;"haar";1;0;7
"37";37;"LOC";333;"haar";1;0;7
"38";38;"LOC";333;"haar";1;0;7
"39";39;"LOC";333;"haar";1;0;7
"40";40;"LOC";333;"haar";1;0;7
"41";41;"LOC";333;"haar";1;0;7
"42";42;"LOC";333;"haar";1;-6,36396103067091;7
"43";43;"LOC";333;"haar";1;0;7
"44";44;"LOC";333;"haar";1;3589,2740213029;7
"45";45;"LOC";333;"haar";1;884,590583264377;7
"46";46;"LOC";333;"haar";1;0;7
"47";47;"LOC";333;"haar";1;0;7
