"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";58;"haar";1;73949,2271764891;6
"2";2;"LOC";58;"haar";1;246,07315985288;6
"3";3;"LOC";58;"haar";1;9656,25020388351;6
"4";4;"LOC";58;"haar";1;179192,17206117;6
"5";5;"LOC";58;"haar";1;11722,4162185106;6
"6";6;"LOC";58;"haar";1;0;6
"7";7;"LOC";58;"haar";1;20309,52096924;6
"8";8;"LOC";58;"haar";1;0;6
"9";9;"LOC";58;"haar";1;9287,14046410413;6
"10";10;"LOC";58;"haar";1;1506,13744392735;6
"11";11;"LOC";58;"haar";1;72,1248916810146;6
"12";12;"LOC";58;"haar";1;25243,7120883598;6
"13";13;"LOC";58;"haar";1;0;6
"14";14;"LOC";58;"haar";1;0;6
"15";15;"LOC";58;"haar";1;0;6
"16";16;"LOC";58;"haar";1;0;6
"17";17;"LOC";58;"haar";1;5112,38202797878;6
"18";18;"LOC";58;"haar";1;64564,5059765812;6
"19";19;"LOC";58;"haar";1;11883,636564621;6
"20";20;"LOC";58;"haar";1;0;6
"21";21;"LOC";58;"haar";1;6173,04219975858;6
"22";22;"LOC";58;"haar";1;3457,75216000224;6
"23";23;"LOC";58;"haar";1;0;6
"24";24;"LOC";58;"haar";1;9987,17617747886;6
"25";25;"LOC";58;"haar";1;2341,93765928969;6
"26";26;"LOC";58;"haar";1;0;6
"27";27;"LOC";58;"haar";1;0;6
"28";28;"LOC";58;"haar";1;-1900,70302782953;6
"29";29;"LOC";58;"haar";1;0;6
"30";30;"LOC";58;"haar";1;-245288,271325801;6
"31";31;"LOC";58;"haar";1;42642,781546236;6
"32";32;"LOC";58;"haar";1;0;6
"33";33;"LOC";58;"haar";1;0;6
"34";34;"LOC";58;"haar";1;0;6
"35";35;"LOC";58;"haar";1;0;6
"36";36;"LOC";58;"haar";1;0;6
"37";37;"LOC";58;"haar";1;0;6
"38";38;"LOC";58;"haar";1;0;6
"39";39;"LOC";58;"haar";1;0;6
"40";40;"LOC";58;"haar";1;0;6
"41";41;"LOC";58;"haar";1;0;6
"42";42;"LOC";58;"haar";1;0;6
"43";43;"LOC";58;"haar";1;0;6
"44";44;"LOC";58;"haar";1;0;6
"45";45;"LOC";58;"haar";1;0;6
"46";46;"LOC";58;"haar";1;0;6
"47";47;"LOC";58;"haar";1;0;6
"48";48;"LOC";58;"haar";1;0;6
"49";49;"LOC";58;"haar";1;0;6
"50";50;"LOC";58;"haar";1;0;6
"51";51;"LOC";58;"haar";1;0;6
"52";52;"LOC";58;"haar";1;0;6
"53";53;"LOC";58;"haar";1;0;6
"54";54;"LOC";58;"haar";1;0;6
"55";55;"LOC";58;"haar";1;0;6
"56";56;"LOC";58;"haar";1;0;6
"57";57;"LOC";58;"haar";1;0;6
"58";58;"LOC";58;"haar";1;1816694,49958379;6
"59";1;"LOC";58;"haar";2;30840;5
"60";2;"LOC";58;"haar";2;143928;5
"61";3;"LOC";58;"haar";2;39429;5
"62";4;"LOC";58;"haar";2;18057;5
"63";5;"LOC";58;"haar";2;7632,00000000012;5
"64";6;"LOC";58;"haar";2;18693,0000000001;5
"65";7;"LOC";58;"haar";2;526548;5
"66";8;"LOC";58;"haar";2;63978,0000000002;5
"67";9;"LOC";58;"haar";2;51261;5
"68";10;"LOC";58;"haar";2;18969;5
"69";11;"LOC";58;"haar";2;6809,99999999977;5
"70";12;"LOC";58;"haar";2;21696;5
"71";13;"LOC";58;"haar";2;66047,9999999998;5
"72";14;"LOC";58;"haar";2;-1344;5
"73";15;"LOC";58;"haar";2;621411;5
"74";16;"LOC";58;"haar";2;30153;5
"75";17;"LOC";58;"haar";2;0;5
"76";18;"LOC";58;"haar";2;0;5
"77";19;"LOC";58;"haar";2;0;5
"78";20;"LOC";58;"haar";2;0;5
"79";21;"LOC";58;"haar";2;0;5
"80";22;"LOC";58;"haar";2;0;5
"81";23;"LOC";58;"haar";2;0;5
"82";24;"LOC";58;"haar";2;0;5
"83";25;"LOC";58;"haar";2;0;5
"84";26;"LOC";58;"haar";2;0;5
"85";27;"LOC";58;"haar";2;0;5
"86";28;"LOC";58;"haar";2;0;5
"87";29;"LOC";58;"haar";2;1284597;5
"88";1;"LOC";58;"haar";3;325531,455961632;4
"89";2;"LOC";58;"haar";3;27452,0065660051;4
"90";3;"LOC";58;"haar";3;433358,169024768;4
"91";4;"LOC";58;"haar";3;86598,6603851356;4
"92";5;"LOC";58;"haar";3;24401,5479119667;4
"93";6;"LOC";58;"haar";3;279870,035566511;4
"94";7;"LOC";58;"haar";3;436552,877462169;4
"95";8;"LOC";58;"haar";3;21321,390773118;4
"96";9;"LOC";58;"haar";3;0;4
"97";10;"LOC";58;"haar";3;0;4
"98";11;"LOC";58;"haar";3;0;4
"99";12;"LOC";58;"haar";3;0;4
"100";13;"LOC";58;"haar";3;0;4
"101";14;"LOC";58;"haar";3;908347,249791895;4
"102";1;"LOC";58;"haar";4;-238011;3
"103";2;"LOC";58;"haar";4;958191;3
"104";3;"LOC";58;"haar";4;251092,5;3
"105";4;"LOC";58;"haar";4;688746;3
"106";5;"LOC";58;"haar";4;0;3
"107";6;"LOC";58;"haar";4;0;3
"108";7;"LOC";58;"haar";4;642298,5;3
"109";1;"LOC";58;"haar";5;1223332,56166552;2
"110";2;"LOC";58;"haar";5;508338,357888227;2
"111";3;"LOC";58;"haar";5;454173,624895948;2
