"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";123;"haar";1;568,513852073984;7
"2";2;"LOC";123;"haar";1;1978,48477375996;7
"3";3;"LOC";123;"haar";1;5115,91756188467;7
"4";4;"LOC";123;"haar";1;15466,5466248934;7
"5";5;"LOC";123;"haar";1;16179,3102603294;7
"6";6;"LOC";123;"haar";1;44397,8205771409;7
"7";7;"LOC";123;"haar";1;75642,7479174309;7
"8";8;"LOC";123;"haar";1;78908,1670329504;7
"9";9;"LOC";123;"haar";1;82841,09494991;7
"10";10;"LOC";123;"haar";1;84886,0477611015;7
"11";11;"LOC";123;"haar";1;101594,98100054;7
"12";12;"LOC";123;"haar";1;114865,253963068;7
"13";13;"LOC";123;"haar";1;108733,223956618;7
"14";14;"LOC";123;"haar";1;109167,387520266;7
"15";15;"LOC";123;"haar";1;125680,452181316;7
"16";16;"LOC";123;"haar";1;125978,851242976;7
"17";17;"LOC";123;"haar";1;126886,069243239;7
"18";18;"LOC";123;"haar";1;119197,697211397;7
"19";19;"LOC";123;"haar";1;115605,59476297;7
"20";20;"LOC";123;"haar";1;115589,331307003;7
"21";21;"LOC";123;"haar";1;136363,421431482;7
"22";22;"LOC";123;"haar";1;157592,888323046;7
"23";23;"LOC";123;"haar";1;158460,508343562;7
"24";24;"LOC";123;"haar";1;160113,016891195;7
"25";25;"LOC";123;"haar";1;159677,439113984;7
"26";26;"LOC";123;"haar";1;161827,043728791;7
"27";27;"LOC";123;"haar";1;183988,477357958;7
"28";28;"LOC";123;"haar";1;186698,817650246;7
"29";29;"LOC";123;"haar";1;191536,135140344;7
"30";30;"LOC";123;"haar";1;199270,469112962;7
"31";31;"LOC";123;"haar";1;151211,249622837;7
"32";32;"LOC";123;"haar";1;96090,1547090023;7
"33";33;"LOC";123;"haar";1;99282,0347192784;7
"34";34;"LOC";123;"haar";1;122304,724407931;7
"35";35;"LOC";123;"haar";1;147098,009476675;7
"36";36;"LOC";123;"haar";1;181626,740708795;7
"37";37;"LOC";123;"haar";1;471046,960462012;7
"38";38;"LOC";123;"haar";1;760790,32801423;7
"39";39;"LOC";123;"haar";1;651504,146554725;7
"40";40;"LOC";123;"haar";1;561700,171130471;7
"41";41;"LOC";123;"haar";1;563979,883393016;7
